Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,15:35:00,25.637,25.637,25.637,25.637,196,0
2015-03-30,16:00:00,25.568,25.568,25.568,25.568,143,0
2015-03-30,16:20:00,25.568,25.568,25.568,25.568,5,0
2015-03-30,17:05:00,25.608,25.608,25.608,25.608,403,0
2015-03-30,17:50:00,25.598,25.598,25.598,25.598,589,0
2015-03-30,18:00:00,25.598,25.598,25.598,25.598,403,0
2015-03-30,18:30:00,25.598,25.598,25.598,25.598,91,0
2015-03-30,18:35:00,25.598,25.598,25.598,25.598,60,0
2015-03-30,18:55:00,25.598,25.637,25.598,25.637,139,0
2015-03-30,19:35:00,25.647,25.647,25.647,25.647,101,0
2015-03-30,19:50:00,25.647,25.647,25.647,25.647,101,0
2015-03-30,20:05:00,25.637,25.637,25.637,25.637,503,0
2015-03-30,20:25:00,25.638,25.638,25.638,25.638,452,0
2015-03-30,21:15:00,25.657,25.657,25.657,25.657,403,0
2015-03-30,21:30:00,25.657,25.657,25.657,25.657,57,0
2015-03-30,21:40:00,25.647,25.647,25.647,25.647,503,0
2015-03-30,21:45:00,25.635,25.635,25.635,25.635,302,0
2015-03-30,21:50:00,25.657,25.657,25.657,25.657,151,0
2015-03-30,21:55:00,25.608,25.608,25.608,25.608,151,0
2015-03-31,15:35:00,25.578,25.578,25.578,25.578,3059,0
2015-03-31,16:15:00,25.588,25.588,25.588,25.588,392,0
2015-03-31,16:50:00,25.588,25.588,25.588,25.588,7,0
2015-03-31,17:05:00,25.588,25.588,25.588,25.588,10,0
2015-03-31,18:10:00,25.588,25.588,25.588,25.588,50,0
2015-03-31,19:10:00,25.56,25.56,25.56,25.56,302,0
2015-03-31,19:25:00,25.617,25.617,25.617,25.617,403,0
2015-03-31,20:15:00,25.617,25.617,25.617,25.617,1,0
2015-03-31,21:15:00,25.538,25.538,25.538,25.538,1006,0
2015-03-31,21:20:00,25.538,25.538,25.538,25.538,2818,0
2015-04-01,15:40:00,25.538,25.538,25.538,25.538,199,0
2015-04-01,15:45:00,25.498,25.498,25.429,25.429,1308,0
2015-04-01,16:15:00,25.518,25.518,25.518,25.518,101,0
2015-04-01,16:40:00,25.518,25.518,25.518,25.518,3,0
2015-04-01,16:45:00,25.518,25.548,25.518,25.548,503,0
2015-04-01,17:05:00,25.548,25.548,25.548,25.548,2,0
2015-04-01,17:15:00,25.552,25.552,25.552,25.552,403,0
2015-04-01,17:35:00,25.552,25.578,25.552,25.578,976,0
2015-04-01,17:45:00,25.578,25.578,25.552,25.552,118,0
2015-04-01,18:00:00,25.568,25.568,25.558,25.558,604,0
2015-04-01,18:15:00,25.548,25.548,25.548,25.548,302,0
2015-04-01,19:00:00,25.548,25.548,25.548,25.548,30,0
2015-04-01,19:15:00,25.547,25.547,25.547,25.547,508,0
2015-04-01,19:25:00,25.558,25.558,25.558,25.558,782,0
2015-04-01,19:35:00,25.558,25.558,25.558,25.558,134,0
2015-04-01,19:45:00,25.558,25.558,25.558,25.558,29,0
2015-04-01,20:40:00,25.528,25.528,25.528,25.528,579,0
2015-04-01,20:50:00,25.528,25.528,25.528,25.528,2315,0
2015-04-01,21:10:00,25.528,25.528,25.528,25.528,503,0
2015-04-01,21:50:00,25.528,25.528,25.528,25.528,50,0
2015-04-02,15:35:00,25.528,25.528,25.528,25.528,3172,0
2015-04-02,16:05:00,25.598,25.598,25.598,25.598,101,0
2015-04-02,16:25:00,25.613,25.613,25.613,25.613,101,0
2015-04-02,16:50:00,25.617,25.618,25.615,25.615,3422,0
2015-04-02,17:15:00,25.588,25.62,25.588,25.62,531,0
2015-04-02,17:25:00,25.603,25.603,25.603,25.603,101,0
2015-04-02,17:50:00,25.618,25.618,25.618,25.618,201,0
2015-04-02,18:55:00,25.618,25.618,25.598,25.598,1811,0
2015-04-02,19:25:00,25.607,25.607,25.607,25.607,101,0
2015-04-02,20:05:00,25.588,25.591,25.588,25.59,604,0
2015-04-02,21:50:00,25.59,25.59,25.59,25.59,38,0
2015-04-02,21:55:00,25.59,25.608,25.59,25.608,163,0
2015-04-06,15:35:00,25.588,25.588,25.588,25.588,603,0
2015-04-06,15:45:00,25.588,25.608,25.588,25.608,201,0
2015-04-06,16:00:00,25.628,25.628,25.628,25.628,252,0
2015-04-06,16:05:00,25.628,25.628,25.628,25.628,31,0
2015-04-06,16:20:00,25.658,25.658,25.657,25.657,413,0
2015-04-06,16:25:00,25.657,25.657,25.657,25.657,101,0
2015-04-06,16:40:00,25.687,25.687,25.687,25.687,302,0
2015-04-06,16:45:00,25.687,25.687,25.687,25.687,403,0
2015-04-06,16:50:00,25.687,25.687,25.687,25.687,201,0
2015-04-06,17:05:00,25.687,25.687,25.687,25.687,403,0
2015-04-06,17:15:00,25.677,25.677,25.677,25.677,101,0
2015-04-06,17:40:00,25.677,25.727,25.677,25.727,3874,0
2015-04-06,18:15:00,25.667,25.667,25.667,25.667,201,0
2015-04-06,19:00:00,25.697,25.697,25.697,25.697,101,0
2015-04-06,19:45:00,25.697,25.697,25.697,25.697,482,0
2015-04-06,19:55:00,25.697,25.701,25.697,25.697,1308,0
2015-04-06,20:00:00,25.697,25.697,25.697,25.697,302,0
2015-04-06,20:05:00,25.697,25.697,25.697,25.697,201,0
2015-04-06,20:10:00,25.697,25.697,25.697,25.697,704,0
2015-04-06,20:20:00,25.697,25.697,25.697,25.697,503,0
2015-04-06,20:25:00,25.737,25.737,25.737,25.737,101,0
2015-04-06,20:30:00,25.697,25.697,25.697,25.697,201,0
2015-04-06,20:35:00,25.697,25.697,25.697,25.697,122,0
2015-04-06,20:40:00,25.679,25.679,25.679,25.679,336,0
2015-04-06,21:10:00,25.696,25.697,25.696,25.697,935,0
2015-04-06,21:20:00,25.697,25.697,25.697,25.697,201,0
2015-04-06,21:25:00,25.697,25.697,25.697,25.697,21,0
2015-04-06,21:50:00,25.657,25.657,25.657,25.657,302,0
2015-04-06,21:55:00,25.657,25.657,25.657,25.657,302,0
2015-04-06,22:00:00,25.657,25.657,25.657,25.657,403,0
2015-04-07,15:35:00,25.796,25.796,25.796,25.796,243,0
2015-04-07,15:50:00,25.796,25.796,25.796,25.796,76,0
2015-04-07,16:00:00,25.717,25.717,25.717,25.717,102,0
2015-04-07,16:20:00,25.717,25.717,25.717,25.717,12,0
2015-04-07,16:45:00,25.717,25.717,25.717,25.717,20,0
2015-04-07,16:50:00,25.697,25.697,25.697,25.697,280,0
2015-04-07,17:00:00,25.697,25.697,25.697,25.697,1,0
2015-04-07,17:15:00,25.697,25.697,25.697,25.697,90,0
2015-04-07,17:40:00,25.679,25.679,25.679,25.679,1323,0
2015-04-07,18:00:00,25.657,25.657,25.657,25.657,252,0
2015-04-07,18:05:00,25.661,25.661,25.661,25.661,403,0
2015-04-07,18:10:00,25.661,25.661,25.661,25.661,201,0
2015-04-07,18:55:00,25.661,25.661,25.661,25.661,302,0
2015-04-07,19:15:00,25.675,25.675,25.675,25.675,302,0
2015-04-07,19:30:00,25.675,25.675,25.675,25.675,19,0
2015-04-07,19:40:00,25.717,25.717,25.717,25.717,1308,0
2015-04-07,19:55:00,25.671,25.671,25.671,25.671,302,0
2015-04-07,21:00:00,25.671,25.671,25.671,25.671,15,0
2015-04-07,21:10:00,25.661,25.661,25.661,25.661,201,0
2015-04-07,21:45:00,25.677,25.677,25.677,25.677,252,0
2015-04-07,22:00:00,25.677,25.677,25.657,25.657,380,0
2015-04-08,15:35:00,25.568,25.657,25.568,25.657,978,0
2015-04-08,15:40:00,25.657,25.657,25.657,25.657,151,0
2015-04-08,15:55:00,25.677,25.677,25.677,25.677,101,0
2015-04-08,16:05:00,25.686,25.686,25.686,25.686,162,0
2015-04-08,16:10:00,25.686,25.686,25.686,25.686,2,0
2015-04-08,16:20:00,25.686,25.686,25.686,25.686,1,0
2015-04-08,16:30:00,25.679,25.679,25.679,25.679,1006,0
2015-04-08,17:50:00,25.658,25.658,25.658,25.658,252,0
2015-04-08,18:30:00,25.658,25.658,25.658,25.658,96,0
2015-04-08,19:20:00,25.658,25.696,25.658,25.696,2013,0
2015-04-08,19:35:00,25.716,25.717,25.713,25.713,2315,0
2015-04-08,20:10:00,25.697,25.697,25.697,25.697,101,0
2015-04-08,20:30:00,25.747,25.747,25.707,25.707,302,0
2015-04-08,21:10:00,25.74,25.74,25.74,25.74,473,0
2015-04-08,21:15:00,25.727,25.727,25.727,25.727,403,0
2015-04-08,21:50:00,25.727,25.727,25.727,25.727,49,0
2015-04-09,15:35:00,25.657,25.657,25.657,25.657,786,0
2015-04-09,15:40:00,25.688,25.688,25.688,25.688,503,0
2015-04-09,15:50:00,25.688,25.688,25.688,25.688,50,0
2015-04-09,16:10:00,25.688,25.688,25.688,25.688,1,0
2015-04-09,16:30:00,25.688,25.688,25.688,25.688,1,0
2015-04-09,17:40:00,25.645,25.645,25.645,25.645,1006,0
2015-04-09,19:10:00,25.645,25.645,25.645,25.645,46,0
2015-04-09,19:40:00,25.637,25.637,25.631,25.631,403,0
2015-04-09,20:10:00,25.627,25.627,25.627,25.627,101,0
2015-04-09,20:25:00,25.618,25.618,25.618,25.618,101,0
2015-04-09,20:30:00,25.618,25.627,25.618,25.627,1987,0
2015-04-09,21:50:00,25.627,25.627,25.627,25.627,76,0
2015-04-09,22:00:00,25.647,25.647,25.647,25.647,201,0
2015-04-10,15:35:00,25.608,25.608,25.608,25.608,403,0
2015-04-10,15:55:00,25.727,25.727,25.727,25.727,4378,0
2015-04-10,16:55:00,25.727,25.727,25.727,25.727,201,0
2015-04-10,17:20:00,25.727,25.727,25.727,25.727,40,0
2015-04-10,17:40:00,25.707,25.708,25.707,25.708,1811,0
