Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,16:20:00,10.47,10.47,10.47,10.47,5800,0
2015-04-27,16:45:00,10.47,10.47,10.47,10.47,300,0
2015-04-27,17:05:00,10.44,10.44,10.44,10.44,100,0
2015-04-27,17:45:00,10.4702,10.49,10.4702,10.49,425,0
2015-04-27,19:35:00,10.4666,10.4666,10.4666,10.4666,286,0
2015-04-27,19:40:00,10.4318,10.4318,10.43,10.431,2400,0
2015-04-27,19:45:00,10.4301,10.4301,10.4301,10.4301,2000,0
2015-04-27,20:15:00,10.47,10.47,10.47,10.47,200,0
2015-04-27,20:25:00,10.44,10.4515,10.44,10.4515,400,0
2015-04-27,21:00:00,10.467,10.467,10.467,10.467,400,0
2015-04-27,21:10:00,10.466,10.466,10.466,10.466,300,0
2015-04-27,21:15:00,10.48,10.48,10.48,10.48,100,0
2015-04-27,21:45:00,10.43,10.43,10.43,10.43,200,0
2015-04-27,22:00:00,10.4,10.4,10.4,10.4,2700,0
2015-04-28,15:35:00,10.56,10.56,10.56,10.56,200,0
2015-04-28,16:05:00,10.55,10.55,10.55,10.55,100,0
2015-04-28,16:10:00,10.57,10.57,10.568,10.568,600,0
2015-04-28,17:00:00,10.5,10.5,10.5,10.5,1000,0
2015-04-28,19:05:00,10.5266,10.5266,10.5266,10.5266,100,0
2015-04-28,19:50:00,10.4902,10.4902,10.4902,10.4902,207,0
2015-04-28,20:30:00,10.4999,10.5,10.4999,10.4999,1300,0
2015-04-28,20:35:00,10.4707,10.4707,10.4707,10.4707,240,0
2015-04-28,20:40:00,10.47,10.4747,10.47,10.4747,500,0
2015-04-28,21:00:00,10.4527,10.46,10.4527,10.46,300,0
2015-04-28,22:00:00,10.41,10.41,10.41,10.41,400,0
2015-04-29,15:35:00,10.4,10.4,10.4,10.4,2000,0
2015-04-29,16:40:00,10.38,10.38,10.38,10.38,100,0
2015-04-29,16:50:00,10.37,10.37,10.37,10.37,189,0
2015-04-29,17:20:00,10.3398,10.34,10.3398,10.34,400,0
2015-04-29,17:30:00,10.3301,10.3301,10.33,10.33,800,0
2015-04-29,17:35:00,10.3201,10.3201,10.3201,10.3201,250,0
2015-04-29,18:40:00,10.311,10.3317,10.311,10.3317,1100,0
2015-04-29,18:45:00,10.34,10.34,10.34,10.34,200,0
2015-04-29,19:05:00,10.3095,10.3099,10.3095,10.3099,5800,0
2015-04-29,20:10:00,10.27,10.27,10.27,10.27,100,0
2015-04-29,21:15:00,10.28,10.28,10.28,10.28,100,0
2015-04-29,21:25:00,10.29,10.29,10.29,10.29,100,0
2015-04-29,21:40:00,10.29,10.29,10.29,10.29,200,0
2015-04-30,15:35:00,10.27,10.27,10.27,10.27,2000,0
2015-04-30,15:45:00,10.16,10.16,10.1548,10.1548,2300,0
2015-04-30,15:50:00,10.17,10.17,10.16,10.16,800,0
2015-04-30,16:00:00,10.13,10.13,10.1299,10.1299,500,0
2015-04-30,16:05:00,10.12,10.12,10.1,10.11,2500,0
2015-04-30,16:35:00,10,10.0499,10,10.01,600,0
2015-04-30,16:45:00,10,10,10,10,1200,0
2015-04-30,16:50:00,10,10,9.9575,9.9575,1000,0
2015-04-30,17:15:00,9.99,9.99,9.99,9.99,100,0
2015-04-30,18:00:00,9.94,9.94,9.91,9.91,7500,0
2015-04-30,18:30:00,9.96,9.97,9.96,9.97,200,0
2015-04-30,18:40:00,9.941,9.941,9.941,9.941,700,0
2015-04-30,19:45:00,10,10,10,10,200,0
2015-04-30,21:00:00,10.02,10.02,10.02,10.02,100,0
2015-04-30,21:35:00,10.0468,10.0468,10.0468,10.0468,500,0
2015-04-30,21:50:00,10.05,10.05,10.05,10.05,191,0
2015-04-30,21:55:00,10.0699,10.0699,10.0669,10.0669,500,0
2015-05-01,15:35:00,10.17,10.17,10.17,10.17,100,0
2015-05-01,15:40:00,10.13,10.13,10.1,10.1,1100,0
2015-05-01,15:45:00,10.04,10.04,10.04,10.04,250,0
2015-05-01,15:55:00,10.08,10.09,10.08,10.09,1200,0
2015-05-01,16:00:00,10.1,10.1,10.1,10.1,1000,0
2015-05-01,16:20:00,10.07,10.07,10.06,10.06,1000,0
2015-05-01,17:10:00,10.11,10.11,10.11,10.11,100,0
2015-05-01,17:25:00,10.08,10.08,10.08,10.08,100,0
2015-05-01,17:40:00,10.1,10.14,10.09,10.14,3380,0
2015-05-01,18:20:00,10.09,10.09,10.09,10.09,200,0
2015-05-01,19:35:00,10.12,10.12,10.12,10.12,200,0
2015-05-01,20:30:00,10.15,10.15,10.15,10.15,500,0
2015-05-01,21:45:00,10.14,10.14,10.14,10.14,100,0
2015-05-01,22:00:00,10.13,10.13,10.13,10.13,884,0
2015-05-04,15:35:00,10.05,10.05,10.04,10.04,2260,0
2015-05-04,17:10:00,10.07,10.07,10.07,10.07,200,0
2015-05-04,18:20:00,10.09,10.09,10.09,10.09,200,0
2015-05-04,19:30:00,10.1,10.1,10.1,10.1,196,0
2015-05-04,19:45:00,10.12,10.12,10.12,10.12,2000,0
2015-05-04,20:35:00,10.15,10.15,10.15,10.15,200,0
2015-05-04,20:50:00,10.13,10.16,10.13,10.16,2000,0
2015-05-04,20:55:00,10.16,10.16,10.16,10.16,1800,0
2015-05-04,21:35:00,10.17,10.17,10.17,10.17,113,0
2015-05-04,22:00:00,10.2,10.2,10.2,10.2,100,0
2015-05-05,15:35:00,10.24,10.24,10.21,10.22,2153,0
2015-05-05,15:40:00,10.24,10.24,10.24,10.24,500,0
2015-05-05,15:45:00,10.25,10.25,10.25,10.25,500,0
2015-05-05,15:55:00,10.2846,10.2846,10.2846,10.2846,400,0
2015-05-05,16:10:00,10.26,10.26,10.26,10.26,100,0
2015-05-05,16:35:00,10.32,10.33,10.32,10.33,200,0
2015-05-05,16:45:00,10.35,10.42,10.35,10.405,18900,0
2015-05-05,16:50:00,10.405,10.45,10.405,10.42,2700,0
2015-05-05,16:55:00,10.36,10.36,10.36,10.36,300,0
2015-05-05,17:00:00,10.43,10.45,10.43,10.44,6753,0
2015-05-05,17:15:00,10.45,10.46,10.45,10.45,3200,0
2015-05-05,17:50:00,10.4141,10.4141,10.4141,10.4141,300,0
2015-05-05,18:10:00,10.439,10.439,10.439,10.439,200,0
2015-05-05,18:15:00,10.43,10.43,10.43,10.43,200,0
2015-05-05,18:25:00,10.44,10.44,10.44,10.44,200,0
2015-05-05,18:30:00,10.42,10.42,10.42,10.42,100,0
2015-05-05,18:50:00,10.42,10.43,10.42,10.43,2000,0
2015-05-05,18:55:00,10.43,10.43,10.42,10.42,300,0
2015-05-05,19:00:00,10.42,10.42,10.42,10.42,400,0
2015-05-05,19:05:00,10.42,10.43,10.42,10.42,500,0
2015-05-05,19:10:00,10.42,10.42,10.42,10.42,500,0
2015-05-05,19:15:00,10.42,10.42,10.42,10.42,400,0
2015-05-05,19:20:00,10.42,10.42,10.42,10.42,200,0
2015-05-05,19:30:00,10.42,10.42,10.4101,10.4101,1500,0
2015-05-05,19:35:00,10.42,10.43,10.42,10.43,1100,0
2015-05-05,19:40:00,10.42,10.42,10.42,10.42,400,0
2015-05-05,19:45:00,10.43,10.45,10.43,10.45,4000,0
2015-05-05,20:00:00,10.42,10.42,10.42,10.42,200,0
2015-05-05,20:30:00,10.3536,10.3536,10.35,10.351,360,0
2015-05-05,20:45:00,10.37,10.37,10.37,10.37,100,0
2015-05-05,21:25:00,10.3601,10.3655,10.36,10.3655,1152,0
2015-05-05,21:30:00,10.3872,10.39,10.3872,10.389,3400,0
2015-05-05,21:35:00,10.4,10.4,10.4,10.4,200,0
2015-05-05,21:50:00,10.41,10.41,10.41,10.41,100,0
2015-05-05,22:00:00,10.41,10.41,10.41,10.41,100,0
2015-05-06,15:45:00,10.479,10.479,10.471,10.479,750,0
2015-05-06,15:50:00,10.476,10.476,10.476,10.476,250,0
2015-05-06,16:15:00,10.45,10.45,10.45,10.45,700,0
2015-05-06,16:25:00,10.451,10.451,10.451,10.451,200,0
2015-05-06,16:35:00,10.46,10.46,10.46,10.46,150,0
2015-05-06,18:55:00,10.41,10.4101,10.41,10.4101,2000,0
2015-05-06,19:00:00,10.41,10.41,10.41,10.41,100,0
2015-05-06,19:55:00,10.46,10.46,10.46,10.46,400,0
2015-05-06,21:10:00,10.41,10.41,10.41,10.41,500,0
2015-05-07,15:35:00,10.45,10.45,10.45,10.45,1000,0
2015-05-07,15:45:00,10.38,10.38,10.38,10.38,500,0
2015-05-07,16:05:00,10.3699,10.3699,10.3699,10.3699,100,0
2015-05-07,16:35:00,10.28,10.28,10.28,10.28,100,0
2015-05-07,16:55:00,10.29,10.29,10.29,10.29,1500,0
2015-05-07,17:00:00,10.29,10.29,10.29,10.29,1000,0
2015-05-07,17:05:00,10.2801,10.29,10.28,10.28,1000,0
2015-05-07,17:10:00,10.29,10.29,10.29,10.29,200,0
2015-05-07,17:15:00,10.31,10.32,10.31,10.32,1500,0
2015-05-07,17:25:00,10.33,10.3376,10.33,10.3376,800,0
2015-05-07,17:55:00,10.3,10.3,10.29,10.29,1500,0
2015-05-07,18:00:00,10.29,10.29,10.29,10.29,1000,0
2015-05-07,18:05:00,10.27,10.2718,10.27,10.2715,2900,0
2015-05-07,18:10:00,10.3,10.3,10.3,10.3,100,0
2015-05-07,19:05:00,10.29,10.29,10.29,10.29,200,0
2015-05-07,20:30:00,10.36,10.36,10.36,10.36,200,0
2015-05-07,22:00:00,10.33,10.33,10.33,10.33,292,0
2015-05-08,15:40:00,10.47,10.4999,10.47,10.4999,570,0
2015-05-08,16:05:00,10.419,10.42,10.419,10.42,5000,0
2015-05-08,16:10:00,10.3804,10.3804,10.3804,10.3804,150,0
2015-05-08,16:15:00,10.3821,10.3821,10.3821,10.3821,500,0
2015-05-08,16:25:00,10.4101,10.4101,10.4101,10.4101,170,0
2015-05-08,16:30:00,10.4252,10.4252,10.4252,10.4252,500,0
2015-05-08,16:45:00,10.419,10.419,10.419,10.419,500,0
2015-05-08,16:50:00,10.4048,10.4048,10.4048,10.4048,375,0
2015-05-08,16:55:00,10.4599,10.4599,10.4599,10.4599,1000,0
2015-05-08,18:40:00,10.529,10.529,10.529,10.529,200,0
2015-05-08,19:15:00,10.508,10.508,10.508,10.508,100,0
2015-05-08,21:15:00,10.519,10.519,10.519,10.519,1000,0
2015-05-08,22:00:00,10.5,10.5,10.5,10.5,316,0
2015-05-11,15:40:00,10.5318,10.5318,10.5318,10.5318,100,0
2015-05-11,15:45:00,10.5407,10.5407,10.5407,10.5407,500,0
2015-05-11,16:30:00,10.4215,10.4215,10.4215,10.4215,200,0
2015-05-11,17:10:00,10.45,10.45,10.45,10.45,101,0
2015-05-11,17:15:00,10.45,10.455,10.44,10.455,1615,0
2015-05-11,18:20:00,10.38,10.38,10.38,10.38,200,0
2015-05-11,18:40:00,10.37,10.37,10.37,10.37,300,0
2015-05-11,20:05:00,10.37,10.37,10.37,10.37,241,0
2015-05-11,22:00:00,10.32,10.32,10.32,10.32,300,0
2015-05-12,15:35:00,10.36,10.36,10.36,10.36,1000,0
2015-05-12,16:35:00,10.32,10.32,10.32,10.32,100,0
2015-05-12,16:40:00,10.31,10.34,10.31,10.33,5000,0
2015-05-12,17:05:00,10.38,10.38,10.38,10.38,100,0
2015-05-12,17:45:00,10.4155,10.4155,10.4155,10.4155,100,0
2015-05-12,18:30:00,10.46,10.46,10.46,10.46,200,0
2015-05-12,20:00:00,10.34,10.34,10.34,10.34,500,0
2015-05-12,20:55:00,10.35,10.35,10.35,10.35,100,0
2015-05-12,21:35:00,10.3,10.3,10.3,10.3,200,0
2015-05-13,15:35:00,10.38,10.42,10.35,10.4,2781,0
2015-05-13,15:40:00,10.31,10.31,10.31,10.31,300,0
2015-05-13,15:45:00,10.3,10.31,10.29,10.31,900,0
2015-05-13,15:50:00,10.29,10.29,10.28,10.28,1000,0
2015-05-13,16:00:00,10.27,10.27,10.27,10.27,700,0
2015-05-13,16:05:00,10.27,10.27,10.27,10.27,500,0
2015-05-13,16:10:00,10.28,10.28,10.26,10.26,600,0
2015-05-13,16:15:00,10.27,10.27,10.27,10.27,300,0
2015-05-13,16:20:00,10.28,10.28,10.27,10.28,600,0
2015-05-13,16:25:00,10.27,10.276,10.27,10.276,1300,0
2015-05-13,16:30:00,10.25,10.25,10.24,10.24,600,0
2015-05-13,16:35:00,10.24,10.24,10.24,10.24,300,0
2015-05-13,16:40:00,10.22,10.22,10.22,10.22,300,0
2015-05-13,16:45:00,10.21,10.21,10.21,10.21,300,0
2015-05-13,16:50:00,10.17,10.18,10.16,10.18,600,0
2015-05-13,16:55:00,10.13,10.17,10.13,10.17,500,0
2015-05-13,17:00:00,10.19,10.19,10.19,10.19,300,0
2015-05-13,17:05:00,10.17,10.18,10.17,10.18,600,0
2015-05-13,17:10:00,10.21,10.21,10.21,10.21,300,0
2015-05-13,17:15:00,10.21,10.21,10.2,10.2,300,0
2015-05-13,17:20:00,10.21,10.21,10.21,10.21,600,0
2015-05-13,17:25:00,10.207,10.21,10.207,10.21,550,0
2015-05-13,17:30:00,10.21,10.21,10.187,10.19,1200,0
2015-05-13,17:35:00,10.19,10.21,10.19,10.21,600,0
2015-05-13,17:40:00,10.21,10.21,10.21,10.21,600,0
2015-05-13,17:45:00,10.23,10.23,10.22,10.22,300,0
2015-05-13,17:50:00,10.23,10.23,10.23,10.23,900,0
2015-05-13,17:55:00,10.23,10.23,10.19,10.22,700,0
2015-05-13,18:00:00,10.2,10.2,10.16,10.16,1000,0
2015-05-13,18:05:00,10.16,10.16,10.16,10.16,700,0
2015-05-13,18:10:00,10.16,10.16,10.16,10.16,100,0
2015-05-13,18:15:00,10.16,10.16,10.16,10.16,100,0
2015-05-13,18:20:00,10.17,10.1783,10.17,10.1783,1269,0
2015-05-13,19:10:00,10.17,10.17,10.17,10.17,200,0
2015-05-13,19:15:00,10.17,10.1701,10.17,10.1701,600,0
2015-05-13,21:10:00,10.08,10.08,10.08,10.08,100,0
2015-05-13,21:15:00,10.1299,10.1299,10.1295,10.1295,300,0
2015-05-13,21:20:00,10.08,10.0801,10.08,10.08,1830,0
2015-05-13,21:40:00,10.07,10.07,10.07,10.07,100,0
2015-05-13,21:50:00,10.07,10.082,10.07,10.082,580,0
2015-05-13,21:55:00,10.07,10.07,10.07,10.07,400,0
2015-05-13,22:00:00,10.1,10.11,10.1,10.11,900,0
2015-05-14,16:25:00,10.2399,10.2399,10.2399,10.2399,100,0
2015-05-14,17:15:00,10.181,10.181,10.18,10.18,538,0
2015-05-14,21:05:00,10.28,10.28,10.27,10.28,1100,0
2015-05-14,21:55:00,10.34,10.34,10.34,10.34,200,0
2015-05-15,15:35:00,10.3,10.3,10.3,10.3,326,0
2015-05-15,15:45:00,10.29,10.3199,10.29,10.3199,252,0
2015-05-15,15:55:00,10.33,10.33,10.33,10.33,100,0
2015-05-15,16:10:00,10.37,10.37,10.37,10.37,100,0
2015-05-15,16:30:00,10.394,10.41,10.394,10.41,1100,0
2015-05-15,16:50:00,10.45,10.45,10.45,10.45,100,0
2015-05-15,17:05:00,10.44,10.44,10.44,10.44,100,0
2015-05-15,17:25:00,10.44,10.44,10.44,10.44,100,0
2015-05-15,17:40:00,10.43,10.43,10.43,10.43,100,0
2015-05-15,18:00:00,10.44,10.44,10.44,10.44,200,0
2015-05-15,18:20:00,10.4199,10.4199,10.4199,10.4199,1000,0
2015-05-15,19:00:00,10.3968,10.3968,10.3968,10.3968,100,0
2015-05-15,19:35:00,10.45,10.45,10.45,10.45,212,0
2015-05-15,20:05:00,10.4301,10.4301,10.4301,10.4301,200,0
2015-05-15,22:00:00,10.4,10.4,10.4,10.4,100,0
2015-05-18,15:55:00,10.311,10.311,10.311,10.311,100,0
2015-05-18,17:30:00,10.28,10.29,10.28,10.29,4000,0
2015-05-18,17:40:00,10.268,10.268,10.268,10.268,925,0
2015-05-18,20:05:00,10.1863,10.1863,10.1863,10.1863,1000,0
2015-05-18,21:10:00,10.18,10.18,10.176,10.176,3000,0
2015-05-18,22:00:00,10.16,10.16,10.16,10.16,700,0
2015-05-19,15:35:00,10.11,10.11,10.0023,10.0023,2448,0
2015-05-19,16:00:00,10.05,10.05,10.03,10.03,21600,0
2015-05-19,16:05:00,10.03,10.04,10.02,10.03,12800,0
2015-05-19,16:10:00,10,10,9.99,9.99,729,0
2015-05-19,16:15:00,9.9935,9.9935,9.9935,9.9935,879,0
2015-05-19,17:15:00,9.9811,9.9811,9.9811,9.9811,300,0
2015-05-19,17:55:00,9.97,9.98,9.97,9.98,300,0
2015-05-19,18:00:00,9.98,9.98,9.97,9.98,700,0
2015-05-19,18:20:00,10.009,10.02,10.009,10.02,7500,0
2015-05-19,18:55:00,10.0199,10.0199,10.01,10.01,800,0
2015-05-19,19:05:00,9.9797,9.9797,9.9797,9.9797,200,0
2015-05-19,19:25:00,9.985,9.985,9.985,9.985,100,0
2015-05-19,19:50:00,9.985,9.985,9.985,9.985,600,0
2015-05-19,21:15:00,9.97,9.97,9.97,9.97,100,0
2015-05-19,21:55:00,9.9647,9.9647,9.9647,9.9647,363,0
2015-05-20,15:50:00,10.0413,10.0413,10.0413,10.0413,111,0
2015-05-20,15:55:00,10.06,10.06,10.06,10.06,300,0
2015-05-20,16:00:00,10.01,10.01,10.01,10.01,100,0
2015-05-20,16:05:00,9.983,9.983,9.983,9.983,100,0
2015-05-20,17:00:00,9.986,9.986,9.95,9.9501,10409,0
2015-05-20,17:05:00,9.98,9.98,9.98,9.98,100,0
2015-05-20,17:45:00,9.969,9.969,9.952,9.952,1600,0
2015-05-20,17:55:00,9.94,9.94,9.94,9.94,200,0
2015-05-20,18:15:00,9.98,9.98,9.98,9.98,100,0
2015-05-20,19:30:00,10.01,10.01,10.01,10.01,200,0
2015-05-20,20:10:00,10.06,10.06,10.06,10.06,500,0
2015-05-21,15:35:00,10,10,10,10,171,0
2015-05-21,16:10:00,10.007,10.007,10.007,10.007,2000,0
2015-05-21,16:15:00,10,10,9.9925,9.9925,453,0
2015-05-21,17:05:00,9.94,9.94,9.94,9.94,150,0
2015-05-21,19:05:00,9.9,9.9,9.9,9.9,500,0
2015-05-21,20:40:00,9.9218,9.9218,9.9218,9.9218,184,0
2015-05-21,21:10:00,9.9,9.9,9.9,9.9,600,0
2015-05-21,21:55:00,9.89,9.89,9.89,9.89,184,0
2015-05-21,22:00:00,9.9073,9.9073,9.9073,9.9073,500,0
2015-05-22,15:35:00,9.87,9.87,9.87,9.87,500,0
2015-05-22,15:40:00,9.8,9.8,9.8,9.8,1500,0
2015-05-22,16:25:00,9.729,9.729,9.729,9.729,700,0
2015-05-22,16:55:00,9.699,9.699,9.67,9.67,2436,0
2015-05-22,17:10:00,9.67,9.67,9.67,9.67,200,0
2015-05-22,17:35:00,9.6599,9.6599,9.6599,9.6599,5000,0
2015-05-22,17:40:00,9.63,9.63,9.63,9.63,400,0
2015-05-22,18:40:00,9.64,9.64,9.64,9.64,200,0
2015-05-22,19:45:00,9.64,9.64,9.64,9.64,100,0
2015-05-22,19:55:00,9.63,9.63,9.63,9.63,200,0
2015-05-22,20:00:00,9.62,9.62,9.62,9.62,300,0
2015-05-22,20:05:00,9.5981,9.5981,9.5981,9.5981,1500,0
2015-05-22,20:15:00,9.6,9.6,9.6,9.6,100,0
2015-05-22,20:30:00,9.59,9.59,9.59,9.59,100,0
2015-05-22,21:05:00,9.61,9.61,9.61,9.61,100,0
2015-05-22,21:35:00,9.66,9.66,9.66,9.66,100,0
2015-05-22,21:50:00,9.67,9.67,9.67,9.67,189,0
2015-05-26,15:35:00,9.59,9.59,9.59,9.59,200,0
2015-05-26,16:10:00,9.54,9.54,9.54,9.54,400,0
2015-05-26,16:20:00,9.51,9.51,9.5,9.5,1600,0
2015-05-26,16:40:00,9.4899,9.4899,9.4899,9.4899,200,0
2015-05-26,18:25:00,9.4499,9.4499,9.4499,9.4499,130,0
2015-05-26,18:35:00,9.44,9.46,9.4201,9.4201,2100,0
2015-05-26,18:55:00,9.4421,9.4421,9.4421,9.4421,500,0
2015-05-26,19:20:00,9.42,9.42,9.42,9.42,212,0
2015-05-26,20:45:00,9.441,9.441,9.441,9.441,500,0
