Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,28.28,28.28,28.23,28.253,13072,0
2015-07-23,15:40:00,28.25,28.26,28.25,28.26,3727,0
2015-07-23,15:45:00,28.26,28.26,28.25,28.251,3441,0
2015-07-23,15:50:00,28.26,28.26,28.25,28.26,7097,0
2015-07-23,15:55:00,28.25,28.25,28.24,28.241,50288,0
2015-07-23,16:00:00,28.245,28.249,28.241,28.248,1049,0
2015-07-23,16:05:00,28.24,28.25,28.24,28.25,4239,0
2015-07-23,16:10:00,28.241,28.25,28.24,28.25,5690,0
2015-07-23,16:15:00,28.245,28.249,28.24,28.245,2603,0
2015-07-23,16:20:00,28.244,28.25,28.24,28.245,5169,0
2015-07-23,16:25:00,28.243,28.248,28.24,28.24,594,0
2015-07-23,16:30:00,28.246,28.25,28.241,28.25,32770,0
2015-07-23,16:35:00,28.25,28.25,28.24,28.247,3418,0
2015-07-23,16:40:00,28.25,28.25,28.24,28.25,3058,0
2015-07-23,16:45:00,28.24,28.25,28.24,28.25,30003,0
2015-07-23,16:50:00,28.25,28.25,28.24,28.24,6768,0
2015-07-23,16:55:00,28.245,28.25,28.24,28.25,8145,0
2015-07-23,17:00:00,28.24,28.25,28.24,28.245,2692,0
2015-07-23,17:05:00,28.245,28.25,28.24,28.25,3860,0
2015-07-23,17:10:00,28.247,28.25,28.24,28.245,6607,0
2015-07-23,17:15:00,28.245,28.25,28.24,28.25,2779,0
2015-07-23,17:20:00,28.25,28.25,28.24,28.245,16327,0
2015-07-23,17:25:00,28.245,28.25,28.24,28.249,16334,0
2015-07-23,17:30:00,28.245,28.25,28.241,28.249,5818,0
2015-07-23,17:35:00,28.25,28.25,28.24,28.245,2884,0
2015-07-23,17:40:00,28.241,28.25,28.241,28.241,1904,0
2015-07-23,17:45:00,28.24,28.25,28.24,28.25,3692,0
2015-07-23,17:50:00,28.25,28.25,28.24,28.25,22403,0
2015-07-23,17:55:00,28.25,28.26,28.241,28.255,18929,0
2015-07-23,18:00:00,28.251,28.26,28.25,28.255,16635,0
2015-07-23,18:05:00,28.26,28.26,28.255,28.255,1214,0
2015-07-23,18:10:00,28.25,28.26,28.25,28.254,30513,0
2015-07-23,18:15:00,28.255,28.26,28.25,28.26,2965,0
2015-07-23,18:20:00,28.25,28.26,28.25,28.26,6477,0
2015-07-23,18:25:00,28.26,28.26,28.252,28.255,2124,0
2015-07-23,18:30:00,28.26,28.26,28.25,28.251,13586,0
