Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,26.61,26.65,26.61,26.65,3936,0
2015-07-16,15:40:00,26.65,26.66,26.64,26.66,9250,0
2015-07-16,15:45:00,26.65,26.66,26.65,26.66,3600,0
2015-07-16,15:50:00,26.6455,26.69,26.64,26.685,5200,0
2015-07-16,15:55:00,26.69,26.695,26.67,26.67,16250,0
2015-07-16,16:00:00,26.6692,26.6692,26.66,26.66,567,0
2015-07-16,16:05:00,26.69,26.72,26.69,26.7091,1400,0
2015-07-16,16:10:00,26.7,26.7,26.66,26.66,1000,0
2015-07-16,16:15:00,26.66,26.66,26.64,26.641,1117,0
2015-07-16,16:20:00,26.62,26.65,26.62,26.65,1300,0
2015-07-16,16:25:00,26.65,26.66,26.65,26.66,913,0
2015-07-16,16:30:00,26.66,26.66,26.66,26.66,400,0
2015-07-16,16:35:00,26.65,26.65,26.63,26.63,1592,0
2015-07-16,16:40:00,26.63,26.63,26.63,26.63,100,0
2015-07-16,16:45:00,26.63,26.63,26.62,26.62,200,0
2015-07-16,16:50:00,26.62,26.62,26.61,26.62,600,0
2015-07-16,17:00:00,26.61,26.64,26.61,26.64,1300,0
2015-07-16,17:10:00,26.61,26.611,26.61,26.61,500,0
2015-07-16,17:15:00,26.6,26.6,26.58,26.58,200,0
2015-07-16,17:25:00,26.5701,26.5809,26.5701,26.5809,336,0
2015-07-16,17:30:00,26.5701,26.6,26.5701,26.6,646,0
2015-07-16,17:35:00,26.61,26.61,26.59,26.59,1100,0
2015-07-16,17:40:00,26.59,26.6,26.59,26.6,2583,0
2015-07-16,17:45:00,26.6,26.6,26.6,26.6,400,0
2015-07-16,17:55:00,26.61,26.62,26.602,26.602,3078,0
2015-07-16,18:00:00,26.61,26.61,26.6,26.6,1900,0
2015-07-16,18:10:00,26.59,26.59,26.57,26.57,900,0
2015-07-16,18:20:00,26.58,26.58,26.58,26.58,1400,0
2015-07-16,18:25:00,26.57,26.57,26.57,26.57,1950,0
2015-07-16,18:30:00,26.56,26.56,26.56,26.56,200,0
2015-07-16,18:40:00,26.55,26.55,26.55,26.55,200,0
2015-07-16,18:45:00,26.55,26.55,26.55,26.55,200,0
2015-07-16,18:50:00,26.54,26.545,26.54,26.545,400,0
2015-07-16,18:55:00,26.54,26.54,26.54,26.54,300,0
2015-07-16,19:05:00,26.53,26.53,26.53,26.53,1799,0
2015-07-16,19:10:00,26.53,26.53,26.53,26.53,200,0
2015-07-16,19:25:00,26.54,26.55,26.54,26.54,2800,0
2015-07-16,19:30:00,26.55,26.56,26.55,26.55,2800,0
2015-07-16,19:40:00,26.55,26.55,26.55,26.55,100,0
2015-07-16,19:45:00,26.54,26.54,26.54,26.54,650,0
2015-07-16,20:00:00,26.54,26.54,26.54,26.54,300,0
2015-07-16,20:05:00,26.54,26.54,26.54,26.54,100,0
2015-07-16,20:15:00,26.53,26.53,26.53,26.53,500,0
2015-07-16,20:20:00,26.53,26.54,26.53,26.54,1650,0
2015-07-16,20:25:00,26.54,26.54,26.54,26.54,400,0
2015-07-16,20:30:00,26.54,26.54,26.54,26.54,1900,0
2015-07-16,20:35:00,26.55,26.55,26.545,26.545,787,0
2015-07-16,20:40:00,26.56,26.56,26.56,26.56,800,0
2015-07-16,20:45:00,26.55,26.56,26.55,26.56,700,0
2015-07-16,20:50:00,26.56,26.56,26.56,26.56,396,0
2015-07-16,20:55:00,26.57,26.57,26.5699,26.57,1900,0
2015-07-16,21:00:00,26.56,26.56,26.56,26.56,100,0
2015-07-16,21:05:00,26.56,26.56,26.56,26.56,100,0
2015-07-16,21:10:00,26.57,26.57,26.57,26.57,1000,0
2015-07-16,21:25:00,26.565,26.565,26.56,26.56,1550,0
2015-07-16,21:30:00,26.565,26.565,26.565,26.565,100,0
2015-07-16,21:35:00,26.56,26.56,26.54,26.56,700,0
2015-07-16,21:50:00,26.565,26.565,26.552,26.5593,1703,0
2015-07-16,22:00:00,26.55,26.56,26.52,26.56,22794,0
2015-07-17,16:00:00,26.54,26.54,26.54,26.54,600,0
2015-07-17,16:05:00,26.55,26.55,26.52,26.53,8395,0
2015-07-17,16:10:00,26.55,26.55,26.53,26.53,12190,0
2015-07-17,16:15:00,26.52,26.52,26.518,26.52,1809,0
2015-07-17,16:20:00,26.5,26.5,26.5,26.5,500,0
2015-07-17,16:25:00,26.46,26.46,26.46,26.46,791,0
2015-07-17,16:35:00,26.47,26.48,26.47,26.48,1500,0
2015-07-17,16:40:00,26.47,26.47,26.47,26.47,2498,0
2015-07-17,16:45:00,26.47,26.47,26.4658,26.4658,885,0
2015-07-17,16:50:00,26.47,26.47,26.47,26.47,400,0
2015-07-17,16:55:00,26.45,26.46,26.44,26.44,1950,0
2015-07-17,17:05:00,26.48,26.48,26.4709,26.4709,1325,0
2015-07-17,17:10:00,26.5,26.5,26.5,26.5,3200,0
2015-07-17,17:15:00,26.49,26.49,26.47,26.47,1200,0
2015-07-17,17:20:00,26.47,26.48,26.47,26.48,2100,0
2015-07-17,17:25:00,26.49,26.49,26.48,26.48,800,0
2015-07-17,17:30:00,26.48,26.49,26.48,26.49,2685,0
2015-07-17,17:35:00,26.49,26.5,26.49,26.49,3800,0
2015-07-17,17:40:00,26.49,26.5,26.48,26.5,8950,0
2015-07-17,17:45:00,26.49,26.49,26.49,26.49,200,0
2015-07-17,17:55:00,26.48,26.49,26.48,26.49,4200,0
2015-07-17,18:00:00,26.49,26.49,26.48,26.48,400,0
2015-07-17,18:10:00,26.47,26.47,26.47,26.47,4600,0
2015-07-17,18:25:00,26.48,26.48,26.47,26.47,10600,0
2015-07-17,18:30:00,26.47,26.48,26.47,26.48,8700,0
2015-07-17,18:35:00,26.48,26.48,26.46,26.46,3400,0
2015-07-17,18:55:00,26.47,26.47,26.47,26.47,300,0
2015-07-17,19:10:00,26.5,26.5,26.5,26.5,5800,0
2015-07-17,19:15:00,26.5,26.5,26.49,26.49,23500,0
2015-07-17,19:20:00,26.49,26.49,26.49,26.49,7500,0
2015-07-17,19:25:00,26.48,26.48,26.48,26.48,2900,0
2015-07-17,19:30:00,26.49,26.49,26.48,26.48,1100,0
2015-07-17,19:45:00,26.48,26.49,26.47,26.47,25350,0
2015-07-17,20:30:00,26.519,26.519,26.519,26.519,232,0
2015-07-17,20:50:00,26.5,26.5,26.5,26.5,100,0
2015-07-17,20:55:00,26.5,26.5,26.4999,26.4999,582,0
2015-07-17,21:00:00,26.5,26.5,26.5,26.5,2429,0
2015-07-17,21:05:00,26.49,26.49,26.49,26.49,100,0
2015-07-17,21:55:00,26.51,26.51,26.51,26.51,300,0
2015-07-17,22:00:00,26.5,26.51,26.49,26.5,9466,0
2015-07-20,15:35:00,26.66,26.67,26.66,26.67,32644,0
2015-07-20,15:40:00,26.6599,26.6599,26.6599,26.6599,300,0
2015-07-20,15:50:00,26.63,26.63,26.63,26.63,100,0
2015-07-20,15:55:00,26.63,26.65,26.63,26.63,4564,0
2015-07-20,16:05:00,26.6,26.6,26.6,26.6,100,0
2015-07-20,16:10:00,26.57,26.58,26.57,26.58,1168,0
2015-07-20,16:30:00,26.57,26.57,26.57,26.57,200,0
