Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,16:40:00,36.012,36.012,35.963,35.963,648,0
2014-09-16,16:45:00,35.953,35.953,35.953,35.953,818,0
2014-09-16,17:50:00,36.003,36.003,36.003,36.003,306,0
2014-09-16,18:50:00,36.226,36.226,36.187,36.187,613,0
2014-09-17,17:50:00,36.05,36.05,36.05,36.05,203,0
2014-09-18,15:35:00,36.1,36.1,36.1,36.1,612,0
2014-09-19,18:20:00,36.06,36.06,36.06,36.06,439,0
2014-09-19,18:30:00,35.973,35.973,35.973,35.973,203,0
2014-09-19,18:40:00,36.05,36.05,36.05,36.05,3705,0
2014-09-19,20:30:00,35.816,35.865,35.816,35.846,2756,0
2014-09-19,20:35:00,36.003,36.003,36.003,36.003,715,0
2014-09-22,17:55:00,35.738,35.738,35.738,35.738,102,0
2014-09-22,18:05:00,35.826,35.826,35.826,35.826,194,0
2014-09-22,18:35:00,35.718,35.718,35.718,35.718,102,0
2014-09-23,18:30:00,35.797,35.797,35.797,35.797,1122,0
2014-09-23,19:35:00,35.739,35.739,35.739,35.739,203,0
2014-09-23,20:00:00,35.66,35.66,35.66,35.66,137,0
2014-09-23,20:55:00,35.719,35.719,35.719,35.719,465,0
2014-09-23,21:05:00,35.729,35.729,35.729,35.729,203,0
2014-09-24,16:10:00,35.758,35.758,35.758,35.758,102,0
2014-09-24,16:45:00,35.787,35.787,35.787,35.787,203,0
2014-09-24,16:50:00,35.817,35.817,35.817,35.817,153,0
2014-09-29,15:55:00,34.974,34.974,34.974,34.974,612,0
2014-09-29,16:00:00,34.974,34.974,34.886,34.886,715,0
2014-09-29,16:05:00,34.964,34.964,34.964,34.964,203,0
2014-09-29,16:50:00,35.21,35.21,35.21,35.21,102,0
2014-09-29,17:40:00,35.258,35.258,35.258,35.258,102,0
2014-09-29,19:30:00,35.248,35.248,35.248,35.248,396,0
2014-09-30,16:05:00,35.073,35.073,35.073,35.073,203,0
2014-09-30,18:10:00,35.17,35.17,35.17,35.17,109,0
2014-09-30,18:20:00,35.17,35.17,35.17,35.17,652,0
2014-09-30,21:10:00,34.886,34.886,34.886,34.886,102,0
2014-09-30,21:25:00,35.073,35.073,35.073,35.073,102,0
2014-10-02,15:35:00,34.221,34.221,33.72,33.72,3490,0
2014-10-02,15:45:00,34.201,34.201,34.201,34.201,1020,0
2014-10-02,15:50:00,34.191,34.191,34.191,34.191,408,0
2014-10-02,19:30:00,34.258,34.278,34.249,34.278,1428,0
2014-10-02,19:35:00,34.278,34.288,34.278,34.288,1225,0
2014-10-02,19:40:00,34.288,34.298,34.268,34.298,1939,0
2014-10-02,19:45:00,34.278,34.318,34.278,34.278,2089,0
2014-10-02,20:00:00,34.288,34.288,34.288,34.288,511,0
2014-10-02,20:05:00,34.308,34.308,34.308,34.308,1225,0
2014-10-02,20:25:00,34.181,34.181,34.181,34.181,1214,0
2014-10-02,20:30:00,34.337,34.347,34.337,34.347,1122,0
2014-10-02,20:35:00,34.347,34.357,34.347,34.357,1531,0
2014-10-02,21:00:00,34.406,34.435,34.406,34.435,4593,0
2014-10-02,21:15:00,34.406,34.406,34.406,34.406,1020,0
2014-10-02,21:30:00,34.367,34.367,34.327,34.327,203,0
2014-10-02,21:40:00,34.377,34.387,34.377,34.387,2042,0
2014-10-02,21:45:00,34.396,34.396,34.396,34.396,2042,0
2014-10-03,17:00:00,34.514,34.514,34.425,34.425,374,0
2014-10-03,18:25:00,34.288,34.288,34.288,34.288,555,0
2014-10-03,20:55:00,34.533,34.533,34.533,34.533,102,0
2014-10-03,21:00:00,34.709,34.709,34.709,34.709,553,0
2014-10-06,16:50:00,34.671,34.671,34.671,34.671,102,0
2014-10-06,16:55:00,34.689,34.689,34.689,34.689,331,0
2014-10-06,17:00:00,34.583,34.583,34.583,34.583,102,0
2014-10-06,17:50:00,34.367,34.377,34.367,34.377,203,0
2014-10-07,18:20:00,34.505,34.505,34.505,34.505,673,0
2014-10-07,20:35:00,33.975,33.975,33.975,33.975,511,0
2014-10-07,21:05:00,33.956,33.956,33.956,33.956,306,0
2014-10-07,21:15:00,33.936,33.936,33.936,33.936,408,0
