Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,24.912,24.912,24.912,24.912,2056,0
2015-07-15,15:45:00,24.942,24.942,24.942,24.942,100,0
2015-07-15,15:50:00,24.952,24.952,24.952,24.952,1402,0
2015-07-15,16:05:00,24.945,24.945,24.945,24.945,146,0
2015-07-15,16:15:00,24.922,24.922,24.922,24.922,165,0
2015-07-15,16:20:00,24.952,24.952,24.952,24.952,100,0
2015-07-15,16:30:00,24.947,24.947,24.929,24.929,285,0
2015-07-15,16:35:00,24.931,24.931,24.931,24.931,598,0
2015-07-15,16:50:00,24.922,24.922,24.922,24.922,1001,0
2015-07-15,16:55:00,24.952,24.952,24.947,24.947,607,0
2015-07-15,17:00:00,24.952,24.952,24.952,24.952,439,0
2015-07-15,17:10:00,24.942,24.952,24.932,24.932,1468,0
2015-07-15,17:15:00,24.952,24.952,24.952,24.952,616,0
2015-07-15,17:20:00,24.952,24.952,24.932,24.932,2389,0
2015-07-15,17:30:00,24.952,24.952,24.952,24.952,100,0
2015-07-15,17:35:00,24.942,24.98,24.942,24.952,1946,0
2015-07-15,17:40:00,24.972,24.972,24.972,24.972,611,0
2015-07-15,17:50:00,24.982,24.982,24.982,24.982,841,0
2015-07-15,18:00:00,24.962,24.982,24.962,24.982,2158,0
2015-07-15,18:05:00,24.982,24.982,24.982,24.982,300,0
2015-07-15,18:15:00,24.987,24.987,24.98,24.98,959,0
2015-07-15,18:35:00,24.976,24.992,24.976,24.992,1211,0
2015-07-15,18:45:00,24.988,24.988,24.988,24.988,411,0
2015-07-15,18:55:00,24.982,24.992,24.982,24.992,853,0
2015-07-15,19:00:00,24.993,24.993,24.985,24.991,3019,0
2015-07-15,19:05:00,25.002,25.002,25.002,25.002,946,0
2015-07-15,19:15:00,24.982,24.982,24.982,24.982,560,0
2015-07-15,19:20:00,24.997,24.997,24.997,24.997,300,0
2015-07-15,19:30:00,25.002,25.002,25.002,25.002,590,0
2015-07-15,19:35:00,25.009,25.012,25.009,25.012,762,0
2015-07-15,19:40:00,25.009,25.012,24.992,25.004,4525,0
2015-07-15,19:45:00,24.992,24.992,24.992,24.992,100,0
2015-07-15,19:55:00,24.992,24.992,24.992,24.992,370,0
2015-07-15,20:05:00,25.002,25.002,24.992,25.002,899,0
2015-07-15,20:10:00,25.002,25.012,25.002,25.011,320,0
2015-07-15,20:20:00,25.005,25.007,24.992,25.005,3855,0
2015-07-15,20:25:00,25.01,25.022,25.009,25.009,3398,0
2015-07-15,20:30:00,24.995,24.995,24.995,24.995,265,0
2015-07-15,20:35:00,25.006,25.006,24.992,24.992,1658,0
2015-07-15,20:45:00,25.012,25.012,24.992,24.993,35988,0
2015-07-15,20:55:00,25.012,25.012,25.012,25.012,300,0
2015-07-15,21:00:00,25.022,25.022,25.022,25.022,300,0
2015-07-15,21:05:00,25.022,25.022,25.002,25.002,473,0
2015-07-15,21:10:00,25.012,25.012,25.012,25.012,604,0
2015-07-15,21:15:00,25.012,25.012,25.002,25.002,877,0
2015-07-15,21:20:00,25.002,25.012,25.002,25.007,9920,0
2015-07-15,21:30:00,25.012,25.012,25.004,25.012,1139,0
2015-07-15,21:35:00,25.011,25.011,25.011,25.011,703,0
2015-07-15,21:40:00,25.012,25.012,25.012,25.012,1419,0
2015-07-15,21:45:00,25.003,25.003,25.003,25.003,2447,0
2015-07-15,21:50:00,25.002,25.002,25.002,25.002,100,0
2015-07-16,15:35:00,24.942,24.942,24.942,24.942,2918,0
2015-07-16,15:40:00,24.962,24.962,24.952,24.952,11058,0
2015-07-16,15:45:00,24.982,24.982,24.982,24.982,200,0
2015-07-16,15:50:00,24.972,24.972,24.972,24.972,805,0
2015-07-16,15:55:00,24.972,24.982,24.972,24.982,683,0
2015-07-16,16:05:00,24.982,24.982,24.982,24.982,236,0
2015-07-16,16:10:00,24.972,24.992,24.972,24.992,1214,0
2015-07-16,16:15:00,24.986,24.986,24.981,24.981,1229,0
2015-07-16,16:20:00,24.992,24.992,24.992,24.992,1001,0
2015-07-16,16:25:00,24.988,24.988,24.972,24.972,523,0
2015-07-16,16:30:00,24.985,24.985,24.977,24.977,416,0
2015-07-16,16:35:00,24.987,24.992,24.982,24.992,1362,0
2015-07-16,16:45:00,24.992,25.003,24.992,25.003,425,0
2015-07-16,16:55:00,25.002,25.002,25.002,25.002,1887,0
2015-07-16,17:05:00,24.992,24.992,24.992,24.992,1902,0
2015-07-16,17:10:00,25.002,25.002,25.002,25.002,619,0
2015-07-16,17:15:00,24.992,25.012,24.992,25.007,1101,0
2015-07-16,17:20:00,25.002,25.002,24.982,24.982,7015,0
2015-07-16,17:25:00,24.996,25.002,24.992,24.992,865,0
2015-07-16,17:30:00,24.995,24.995,24.995,24.995,160,0
2015-07-16,17:35:00,24.992,24.996,24.982,24.996,2288,0
2015-07-16,17:50:00,25.002,25.002,25.002,25.002,1379,0
2015-07-16,17:55:00,24.999,24.999,24.999,24.999,100,0
2015-07-16,18:00:00,25.012,25.012,25.012,25.012,132,0
2015-07-16,18:10:00,25.022,25.022,25.022,25.022,198,0
2015-07-16,18:35:00,25.012,25.012,25.012,25.012,669,0
2015-07-16,18:40:00,25.006,25.019,25.006,25.019,4748,0
2015-07-16,18:55:00,25.012,25.012,25.012,25.012,100,0
2015-07-16,19:00:00,25.004,25.004,25.004,25.004,1653,0
2015-07-16,19:05:00,25.022,25.022,25.012,25.012,1101,0
2015-07-16,19:10:00,24.992,25.012,24.992,25.012,649,0
2015-07-16,19:15:00,25.012,25.012,25.012,25.012,449,0
2015-07-16,19:35:00,25.012,25.012,24.992,24.992,4586,0
2015-07-16,19:40:00,24.992,25.009,24.992,25.009,275,0
2015-07-16,19:45:00,25.012,25.012,25.012,25.012,1357,0
2015-07-16,19:50:00,25.001,25.001,25.001,25.001,336,0
2015-07-16,19:55:00,25.006,25.006,24.993,24.999,6680,0
2015-07-16,20:00:00,25.012,25.012,25.012,25.012,901,0
2015-07-16,20:05:00,25.006,25.006,25.002,25.002,711,0
2015-07-16,20:10:00,25.002,25.012,25.002,25.012,3250,0
2015-07-16,20:25:00,25.002,25.002,25.002,25.002,3127,0
2015-07-16,20:30:00,24.992,25.006,24.992,25.006,798,0
2015-07-16,20:35:00,25.002,25.002,24.982,25.002,6546,0
2015-07-16,20:40:00,25,25,24.992,24.992,1402,0
2015-07-16,20:45:00,25.002,25.002,25.002,25.002,901,0
2015-07-16,20:50:00,25.002,25.002,24.982,25.002,1637,0
2015-07-16,20:55:00,24.997,24.997,24.997,24.997,382,0
2015-07-16,21:00:00,25.012,25.012,25.007,25.007,948,0
2015-07-16,21:05:00,25.007,25.012,25.007,25.012,388,0
2015-07-16,21:10:00,25.012,25.012,25.012,25.012,806,0
2015-07-16,21:15:00,25.012,25.017,25.012,25.015,541,0
2015-07-16,21:20:00,25.022,25.022,25.017,25.017,10634,0
2015-07-16,21:30:00,25.017,25.017,25.017,25.017,601,0
2015-07-16,21:35:00,25.022,25.022,25.022,25.022,100,0
2015-07-16,21:40:00,25.022,25.022,25.002,25.022,2125,0
2015-07-16,21:45:00,25.022,25.022,25.022,25.022,701,0
2015-07-16,21:50:00,25.022,25.022,25.002,25.022,1226,0
2015-07-16,21:55:00,25.012,25.012,25.012,25.012,400,0
2015-07-16,22:00:00,25.012,25.022,25.002,25.022,6457,0
2015-07-17,15:35:00,24.982,24.992,24.982,24.992,755,0
2015-07-17,15:45:00,25.012,25.012,25.012,25.012,100,0
2015-07-17,15:50:00,25.012,25.012,25.012,25.012,2703,0
2015-07-17,15:55:00,25.002,25.002,25.002,25.002,1197,0
2015-07-17,16:10:00,25.017,25.017,25.012,25.012,1175,0
2015-07-17,16:30:00,25.012,25.012,25.012,25.012,234,0
2015-07-17,16:35:00,25.032,25.032,25.024,25.024,508,0
2015-07-17,16:40:00,25.032,25.032,25.032,25.032,706,0
2015-07-17,16:45:00,25.017,25.017,25.002,25.002,1622,0
2015-07-17,16:50:00,24.992,25.018,24.992,25.018,637,0
2015-07-17,17:00:00,25.002,25.022,25.002,25.022,3063,0
2015-07-17,17:05:00,25.013,25.013,25.002,25.002,3092,0
2015-07-17,17:10:00,25.002,25.032,25.002,25.032,412,0
2015-07-17,17:25:00,25.029,25.032,25.029,25.032,4706,0
2015-07-17,17:30:00,25.032,25.032,25.012,25.019,3209,0
2015-07-17,17:35:00,25.032,25.032,25.025,25.025,1008,0
2015-07-17,17:40:00,25.012,25.032,25.012,25.032,3706,0
2015-07-17,17:45:00,25.012,25.032,25.012,25.012,30481,0
2015-07-17,17:50:00,25.012,25.012,25.012,25.012,5606,0
2015-07-17,18:00:00,25.032,25.032,25.002,25.002,31648,0
2015-07-17,18:05:00,25.032,25.032,25.022,25.032,16116,0
2015-07-17,18:10:00,25.032,25.032,25.031,25.032,10626,0
2015-07-17,18:30:00,25.012,25.012,25.012,25.012,156,0
2015-07-17,18:35:00,25.012,25.032,25.012,25.032,2002,0
2015-07-17,18:45:00,25.022,25.022,25.022,25.022,5206,0
2015-07-17,19:00:00,25.013,25.013,25.013,25.013,268,0
2015-07-17,19:25:00,25.022,25.022,25.022,25.022,400,0
2015-07-17,19:30:00,25.012,25.012,25.012,25.012,400,0
2015-07-17,19:40:00,25.032,25.032,25.032,25.032,1222,0
2015-07-17,19:45:00,25.015,25.032,25.015,25.032,2918,0
2015-07-17,19:50:00,25.032,25.032,25.012,25.012,5318,0
2015-07-17,20:00:00,25.012,25.012,25.012,25.012,200,0
2015-07-17,20:05:00,25.032,25.032,25.02,25.02,2771,0
2015-07-17,20:10:00,25.02,25.02,25.019,25.019,286,0
2015-07-17,20:15:00,25.032,25.032,25.032,25.032,189,0
2015-07-17,20:20:00,25.02,25.02,25.02,25.02,1230,0
2015-07-17,20:25:00,25.021,25.021,25.021,25.021,414,0
2015-07-17,20:30:00,25.032,25.032,25.021,25.021,573,0
2015-07-17,20:35:00,25.012,25.012,25.012,25.012,387,0
2015-07-17,20:40:00,25.026,25.026,25.026,25.026,206,0
2015-07-17,20:55:00,25.032,25.032,25.032,25.032,2002,0
2015-07-17,21:10:00,25.032,25.032,25.017,25.017,2161,0
2015-07-17,21:25:00,25.032,25.032,25.032,25.032,1802,0
2015-07-17,21:30:00,25.012,25.032,25.012,25.032,8754,0
2015-07-17,21:35:00,25.022,25.023,25.022,25.023,4124,0
2015-07-17,21:45:00,25.022,25.022,25.022,25.022,1907,0
2015-07-17,21:55:00,25.032,25.032,25.032,25.032,6107,0
2015-07-17,22:00:00,25.032,25.032,25.032,25.032,9973,0
2015-07-20,15:35:00,24.972,24.972,24.972,24.972,43,0
2015-07-20,15:40:00,24.976,24.992,24.976,24.992,14859,0
2015-07-20,15:45:00,24.992,24.992,24.992,24.992,786,0
2015-07-20,15:50:00,24.952,24.982,24.952,24.982,792,0
2015-07-20,15:55:00,24.974,24.982,24.972,24.982,2854,0
2015-07-20,16:00:00,24.952,24.982,24.952,24.981,3075,0
2015-07-20,16:05:00,24.979,24.992,24.979,24.992,601,0
2015-07-20,16:10:00,24.982,25.002,24.982,25.002,909,0
2015-07-20,16:15:00,25.002,25.002,24.982,25.002,2891,0
2015-07-20,16:20:00,24.982,24.982,24.982,24.982,50,0
2015-07-20,16:25:00,24.992,24.993,24.992,24.993,114,0
2015-07-20,16:30:00,25.002,25.012,24.982,24.992,2267,0
2015-07-20,16:35:00,24.982,25.002,24.982,25.002,9547,0
2015-07-20,16:40:00,24.992,24.992,24.992,24.992,12,0
2015-07-20,16:45:00,24.992,25.002,24.992,24.992,1073,0
2015-07-20,16:50:00,24.999,25.002,24.997,25.002,1934,0
2015-07-20,16:55:00,25.002,25.002,24.992,24.992,131,0
2015-07-20,17:00:00,24.992,25.002,24.992,25.002,1409,0
2015-07-20,17:05:00,25.002,25.002,24.989,24.989,206,0
2015-07-20,17:10:00,24.982,25.002,24.982,25.002,1233,0
2015-07-20,17:15:00,24.982,24.992,24.982,24.992,883,0
2015-07-20,17:20:00,24.982,24.982,24.982,24.982,69,0
2015-07-20,17:25:00,24.991,24.991,24.982,24.982,407,0
2015-07-20,17:30:00,24.972,24.992,24.972,24.982,3632,0
2015-07-20,17:35:00,24.982,24.992,24.982,24.982,3033,0
2015-07-20,17:40:00,24.992,24.992,24.992,24.992,200,0
2015-07-20,17:45:00,24.982,25.002,24.982,24.992,321,0
2015-07-20,17:50:00,24.992,24.992,24.982,24.982,3103,0
2015-07-20,17:55:00,24.982,24.982,24.982,24.982,186,0
2015-07-20,18:00:00,24.992,24.992,24.982,24.982,1105,0
2015-07-20,18:10:00,24.992,24.992,24.992,24.992,200,0
2015-07-20,18:15:00,24.992,24.992,24.992,24.992,4,0
2015-07-20,18:20:00,24.987,24.987,24.987,24.987,200,0
2015-07-20,18:25:00,24.979,24.979,24.979,24.979,10,0
2015-07-20,18:30:00,24.982,24.989,24.982,24.982,781,0
2015-07-20,18:35:00,25.002,25.002,25.002,25.002,564,0
2015-07-20,18:40:00,25.002,25.002,24.982,24.982,16265,0
2015-07-20,18:45:00,24.995,24.995,24.995,24.995,917,0
2015-07-20,18:50:00,24.992,25.002,24.992,25.002,2835,0
2015-07-20,18:55:00,24.989,25.002,24.982,25.002,1882,0
2015-07-20,19:00:00,24.992,25.002,24.992,25.002,801,0
2015-07-20,19:05:00,25.002,25.002,25.002,25.002,17,0
2015-07-20,19:10:00,24.982,24.999,24.982,24.999,4,0
2015-07-20,19:25:00,24.982,24.992,24.982,24.992,1457,0
2015-07-20,19:30:00,25.002,25.002,25.002,25.002,40,0
2015-07-20,19:35:00,25.002,25.002,24.992,24.992,1561,0
2015-07-20,19:40:00,24.982,24.992,24.972,24.992,130,0
2015-07-20,19:45:00,24.972,24.985,24.972,24.985,1837,0
2015-07-20,19:55:00,24.989,24.992,24.989,24.992,1555,0
2015-07-20,20:05:00,24.992,24.992,24.992,24.992,100,0
2015-07-20,20:10:00,24.972,24.992,24.972,24.992,71,0
2015-07-20,20:30:00,24.972,24.992,24.972,24.982,6646,0
2015-07-20,20:35:00,24.987,25.002,24.987,24.999,675,0
2015-07-20,20:40:00,24.982,24.992,24.982,24.992,1121,0
2015-07-20,20:45:00,24.992,24.992,24.992,24.992,400,0
2015-07-20,20:50:00,24.992,25.002,24.992,25.002,400,0
2015-07-20,20:55:00,24.992,24.992,24.982,24.992,593,0
2015-07-20,21:00:00,24.992,24.992,24.992,24.992,514,0
2015-07-20,21:05:00,24.983,24.992,24.983,24.992,1092,0
2015-07-20,21:10:00,24.972,24.972,24.972,24.972,60,0
2015-07-20,21:15:00,24.972,24.992,24.972,24.992,9177,0
2015-07-20,21:20:00,24.972,24.986,24.972,24.972,1262,0
2015-07-20,21:25:00,24.984,24.992,24.984,24.984,2851,0
2015-07-20,21:30:00,24.992,24.992,24.972,24.972,953,0
2015-07-20,21:35:00,24.983,24.983,24.983,24.983,399,0
2015-07-20,21:40:00,24.972,24.992,24.972,24.992,52,0
2015-07-20,21:45:00,24.98,24.992,24.98,24.992,3160,0
2015-07-20,21:50:00,24.992,24.992,24.975,24.975,6434,0
2015-07-20,21:55:00,24.972,24.972,24.972,24.972,241,0
2015-07-20,22:00:00,24.992,24.992,24.992,24.992,8436,0
2015-07-21,15:35:00,24.952,24.962,24.952,24.962,863,0
2015-07-21,15:40:00,24.962,24.968,24.957,24.962,25327,0
2015-07-21,15:45:00,24.973,24.973,24.973,24.973,200,0
2015-07-21,16:30:00,24.982,24.982,24.982,24.982,300,0
2015-07-21,16:35:00,24.992,24.992,24.992,24.992,100,0
2015-07-21,16:45:00,24.988,24.988,24.988,24.988,300,0
2015-07-21,16:50:00,24.982,25.002,24.982,24.992,5172,0
2015-07-21,16:55:00,25.002,25.012,24.992,24.992,723,0
2015-07-21,17:00:00,25.004,25.004,25.004,25.004,980,0
2015-07-21,17:15:00,25.012,25.012,25.012,25.012,629,0
2015-07-21,17:25:00,25.01,25.012,25.009,25.012,1434,0
2015-07-21,17:45:00,25.012,25.012,25.012,25.012,251,0
2015-07-21,17:50:00,25.006,25.008,25.006,25.008,362,0
2015-07-21,18:00:00,25.012,25.012,24.992,24.992,5610,0
2015-07-21,18:05:00,25.012,25.012,25.002,25.002,501,0
2015-07-21,18:20:00,25.022,25.022,25.022,25.022,4505,0
2015-07-21,18:30:00,25.002,25.012,25.002,25.012,369,0
2015-07-21,18:40:00,25.007,25.007,25.007,25.007,100,0
2015-07-21,18:45:00,25.012,25.022,25.012,25.022,2503,0
2015-07-21,18:50:00,25.032,25.032,25.032,25.032,816,0
