Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-07,16:40:00,45.511,45.511,45.511,45.511,102,0
2014-05-07,16:45:00,45.493,45.493,45.493,45.493,107,0
2014-05-07,17:20:00,45.453,45.453,45.453,45.453,308,0
2014-05-09,15:45:00,45.619,45.619,45.619,45.619,102,0
2014-05-09,16:05:00,45.589,45.589,45.589,45.589,102,0
2014-05-09,16:45:00,45.774,45.774,45.774,45.774,512,0
2014-05-09,17:40:00,45.676,45.676,45.676,45.676,718,0
2014-05-09,18:40:00,45.764,45.764,45.764,45.764,1641,0
2014-05-09,18:50:00,45.94,45.94,45.94,45.94,136,0
2014-05-09,19:05:00,45.99,45.99,45.99,45.99,102,0
2014-05-09,19:10:00,45.98,45.98,45.98,45.98,308,0
2014-05-12,16:40:00,46.534,46.534,46.534,46.534,1026,0
2014-05-12,17:05:00,46.554,46.554,46.554,46.554,410,0
2014-05-12,19:15:00,46.711,46.711,46.711,46.711,461,0
2014-05-12,19:50:00,46.797,46.807,46.797,46.807,6306,0
2014-05-12,20:20:00,46.807,46.807,46.807,46.807,4570,0
2014-05-13,19:35:00,46.711,46.711,46.711,46.711,512,0
2014-05-14,16:55:00,46.36,46.36,46.36,46.36,316,0
2014-05-14,21:20:00,46.232,46.232,46.232,46.232,102,0
2014-05-14,22:00:00,46.144,46.144,46.144,46.144,308,0
2014-05-15,17:50:00,44.858,44.858,44.858,44.858,222,0
2014-05-16,16:50:00,44.838,44.838,44.838,44.838,102,0
2014-05-16,17:30:00,45.112,45.112,45.112,45.112,5540,0
2014-05-19,15:55:00,45.326,45.326,45.326,45.326,308,0
2014-05-19,21:25:00,45.55,45.55,45.55,45.55,205,0
2014-05-20,20:05:00,44.799,44.799,44.799,44.799,718,0
2014-05-21,15:55:00,45.755,45.813,45.755,45.813,6823,0
2014-05-23,19:50:00,46.055,46.055,46.055,46.055,348,0
2014-05-28,18:30:00,46.436,46.436,46.436,46.436,362,0
2014-05-29,16:50:00,46.534,46.534,46.534,46.534,205,0
2014-05-29,19:35:00,46.36,46.36,46.36,46.36,257,0
2014-05-29,19:40:00,46.36,46.36,46.36,46.36,205,0
2014-05-29,19:45:00,46.341,46.341,46.341,46.341,102,0
2014-05-30,16:10:00,46.681,46.681,46.681,46.681,102,0
2014-05-30,16:15:00,46.632,46.632,46.632,46.632,227,0
2014-05-30,16:25:00,46.632,46.632,46.632,46.632,205,0
2014-05-30,16:40:00,46.456,46.456,46.456,46.456,214,0
2014-06-04,17:05:00,46.573,46.573,46.573,46.573,102,0
2014-06-04,17:15:00,46.622,46.622,46.622,46.622,981,0
2014-06-04,17:20:00,46.613,46.613,46.613,46.613,50137,0
2014-06-04,17:35:00,46.681,46.681,46.681,46.681,308,0
2014-06-05,15:35:00,47.003,47.003,47.003,47.003,1139,0
2014-06-05,20:10:00,47.071,47.071,47.071,47.071,205,0
2014-06-06,21:40:00,47.558,47.558,47.558,47.558,205,0
2014-06-09,16:15:00,47.636,47.675,47.636,47.675,205,0
2014-06-09,16:20:00,47.655,47.655,47.655,47.655,102,0
2014-06-10,15:45:00,47.373,47.373,47.373,47.373,30,0
2014-06-10,16:00:00,47.373,47.373,47.373,47.373,308,0
2014-06-10,20:30:00,47.393,47.393,47.393,47.393,500,0
2014-06-11,16:00:00,47.003,47.003,47.003,47.003,308,0
2014-06-11,16:15:00,47.003,47.003,47.003,47.003,12004,0
2014-06-11,19:15:00,46.933,46.933,46.933,46.933,410,0
2014-06-13,18:55:00,47.061,47.061,47.061,47.061,185,0
2014-06-17,15:45:00,46.787,46.787,46.787,46.787,321,0
2014-06-17,19:00:00,47.929,47.929,47.929,47.929,6158,0
2014-06-17,22:00:00,47.899,47.899,47.899,47.899,102,0
2014-06-18,21:30:00,48.124,48.124,48.124,48.124,2080,0
2014-06-18,21:45:00,48.124,48.124,48.124,48.124,102,0
2014-06-19,16:35:00,47.86,47.86,47.86,47.86,205,0
2014-06-19,16:40:00,47.763,47.763,47.763,47.763,308,0
2014-06-19,20:50:00,47.763,47.763,47.763,47.763,512,0
2014-06-19,21:50:00,47.802,47.802,47.802,47.802,510,0
2014-06-20,15:45:00,47.853,47.853,47.853,47.853,408,0
2014-06-20,19:35:00,47.883,47.883,47.883,47.883,277,0
2014-06-20,21:20:00,47.951,47.951,47.951,47.951,1403,0
2014-06-23,19:20:00,47.99,47.99,47.99,47.99,1225,0
2014-06-24,17:50:00,48.088,48.088,48.088,48.088,121,0
2014-06-26,15:50:00,47.333,47.333,47.333,47.333,102,0
2014-06-26,16:15:00,47.383,47.383,47.383,47.383,204,0
2014-06-26,20:40:00,47.413,47.413,47.413,47.413,459,0
2014-06-27,15:35:00,47.501,47.501,47.501,47.501,408,0
2014-06-27,18:30:00,47.745,47.745,47.745,47.745,307,0
2014-06-27,21:10:00,47.608,47.608,47.608,47.608,121,0
2014-06-27,21:30:00,47.589,47.589,47.589,47.589,307,0
2014-07-01,15:35:00,47.794,47.794,47.794,47.794,307,0
2014-07-01,16:20:00,48.274,48.274,48.274,48.274,204,0
2014-07-01,18:00:00,48.274,48.274,48.274,48.274,368,0
2014-07-02,18:45:00,48.118,48.118,48.118,48.118,1,0
2014-07-02,21:20:00,48.098,48.098,48.098,48.098,1,0
2014-07-03,18:10:00,48.685,48.685,48.665,48.665,612,0
2014-07-03,19:05:00,48.665,48.665,48.665,48.665,204,0
2014-07-07,20:20:00,48.412,48.412,48.412,48.412,128,0
2014-07-07,22:00:00,48.412,48.412,48.412,48.412,128,0
2014-07-08,17:35:00,47.501,47.501,47.501,47.501,807,0
2014-07-08,21:15:00,47.559,47.559,47.559,47.559,145,0
2014-07-09,20:05:00,47.579,47.686,47.579,47.637,838,0
2014-07-09,22:00:00,47.637,47.637,47.637,47.637,102,0
2014-07-14,17:35:00,47.99,47.99,47.99,47.99,790,0
2014-07-14,18:20:00,47.932,47.932,47.932,47.932,102,0
2014-07-14,22:00:00,47.932,47.932,47.932,47.932,102,0
2014-07-15,15:45:00,48.186,48.186,48.186,48.186,307,0
2014-07-15,17:10:00,47.883,47.883,47.883,47.883,102,0
2014-07-15,17:15:00,47.97,47.97,47.97,47.97,102,0
2014-07-15,18:40:00,47.804,47.804,47.804,47.804,102,0
2014-07-15,19:10:00,47.853,47.853,47.853,47.853,102,0
2014-07-15,19:20:00,47.941,47.941,47.941,47.941,102,0
2014-07-15,22:00:00,47.833,47.833,47.833,47.833,356,0
2014-07-16,16:05:00,48.029,48.078,48.029,48.039,710,0
2014-07-16,16:15:00,48.078,48.078,48.078,48.078,508,0
2014-07-18,16:35:00,47.99,47.99,47.99,47.99,102,0
2014-07-22,19:30:00,48.499,48.499,48.499,48.499,1124,0
2014-07-22,22:00:00,48.499,48.499,48.499,48.499,307,0
2014-07-24,15:35:00,48.724,48.724,48.724,48.724,468,0
2014-07-24,16:20:00,48.997,48.997,48.997,48.997,408,0
2014-07-25,21:15:00,48.774,48.794,48.774,48.794,1429,0
2014-07-25,22:00:00,48.784,48.784,48.784,48.784,204,0
2014-07-28,15:40:00,48.784,48.784,48.774,48.774,204,0
2014-07-28,15:50:00,48.636,48.636,48.636,48.636,102,0
2014-07-28,16:05:00,48.548,48.548,48.499,48.499,204,0
2014-07-28,16:20:00,48.451,48.451,48.451,48.451,204,0
2014-07-28,16:25:00,48.432,48.432,48.422,48.422,204,0
2014-07-28,16:40:00,48.47,48.47,48.47,48.47,102,0
2014-07-28,17:15:00,48.558,48.558,48.558,48.558,307,0
2014-07-28,18:45:00,48.646,48.646,48.646,48.646,204,0
2014-07-28,21:15:00,48.921,48.921,48.921,48.921,117,0
2014-07-29,16:05:00,49.027,49.027,49.027,49.027,408,0
2014-07-29,17:05:00,49.175,49.175,49.175,49.175,2037,0
2014-07-29,22:00:00,49.175,49.175,49.175,49.175,407,0
2014-08-01,18:05:00,47.323,47.393,47.323,47.393,204,0
2014-08-01,18:25:00,47.471,47.471,47.471,47.471,1940,0
2014-08-01,19:15:00,47.471,47.471,47.471,47.471,2757,0
2014-08-06,20:40:00,47.912,47.912,47.912,47.912,102,0
2014-08-07,21:10:00,47.403,47.403,47.403,47.403,152,0
2014-08-11,16:10:00,48.264,48.264,48.264,48.264,1860,0
2014-08-11,19:40:00,48.372,48.432,48.362,48.362,388,0
2014-08-11,20:05:00,48.284,48.284,48.284,48.284,182,0
2014-08-13,15:40:00,48.313,48.313,48.313,48.313,102,0
2014-08-14,18:10:00,48.323,48.323,48.323,48.323,327,0
2014-08-14,18:30:00,48.332,48.332,48.332,48.332,151,0
2014-08-14,18:40:00,48.372,48.372,48.332,48.332,612,0
2014-08-14,18:50:00,48.332,48.372,48.332,48.372,817,0
2014-08-18,15:35:00,48.675,48.675,48.675,48.675,124,0
2014-08-18,15:50:00,48.675,48.675,48.675,48.675,3756,0
2014-08-18,18:05:00,48.814,48.814,48.814,48.814,1837,0
2014-08-18,20:20:00,48.794,48.794,48.794,48.794,1102,0
2014-08-18,20:25:00,48.764,48.764,48.764,48.764,2140,0
2014-08-25,20:20:00,50.311,50.331,50.311,50.331,723,0
2014-08-27,17:00:00,50.204,50.251,50.204,50.251,1124,0
2014-08-27,17:05:00,50.212,50.212,50.212,50.212,715,0
2014-08-27,17:10:00,50.204,50.212,50.204,50.212,510,0
2014-08-28,17:05:00,49.959,49.998,49.959,49.998,1429,0
2014-08-28,17:10:00,49.959,49.998,49.959,49.998,1633,0
2014-08-28,17:15:00,49.969,49.969,49.969,49.969,204,0
