Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,71.28,71.28,71.28,71.28,1036,0
2015-07-16,15:40:00,71.34,71.354,71.34,71.354,492,0
2015-07-16,15:45:00,71.25,71.27,71.25,71.27,200,0
2015-07-16,15:50:00,71.2,71.27,71.2,71.27,2708,0
2015-07-16,15:55:00,71.31,71.32,71.27,71.32,308,0
2015-07-16,16:00:00,71.204,71.3199,71.204,71.255,721,0
2015-07-16,16:10:00,71.3,71.3,71.219,71.23,353,0
2015-07-16,16:15:00,71.28,71.28,71.23,71.23,400,0
2015-07-16,16:25:00,71.23,71.29,71.23,71.29,1623,0
2015-07-16,16:30:00,71.25,71.25,71.245,71.245,200,0
2015-07-16,16:35:00,71.29,71.29,71.29,71.29,100,0
2015-07-16,16:45:00,71.245,71.245,71.235,71.235,200,0
2015-07-16,17:00:00,71.2,71.3299,71.2,71.27,850,0
2015-07-16,17:15:00,71.27,71.27,71.2214,71.245,620,0
2015-07-16,17:30:00,71.25,71.25,71.25,71.25,100,0
2015-07-16,17:35:00,71.26,71.26,71.22,71.22,303,0
2015-07-16,17:45:00,71.31,71.31,71.31,71.31,200,0
2015-07-16,18:00:00,71.3,71.31,71.3,71.31,200,0
2015-07-16,18:05:00,71.292,71.292,71.292,71.292,1825,0
2015-07-16,18:10:00,71.2601,71.2601,71.2601,71.2601,330,0
2015-07-16,18:15:00,71.315,71.315,71.315,71.315,100,0
2015-07-16,18:25:00,71.3699,71.3699,71.32,71.32,350,0
2015-07-16,18:30:00,71.32,71.32,71.32,71.32,100,0
2015-07-16,18:35:00,71.32,71.3699,71.2801,71.3699,1423,0
2015-07-16,18:40:00,71.29,71.334,71.2801,71.2801,2190,0
2015-07-16,18:45:00,71.325,71.325,71.325,71.325,200,0
2015-07-16,19:00:00,71.315,71.315,71.31,71.31,200,0
2015-07-16,19:10:00,71.2856,71.3015,71.2856,71.3015,528,0
2015-07-16,19:15:00,71.295,71.305,71.295,71.2986,390,0
2015-07-16,19:20:00,71.34,71.34,71.34,71.34,144,0
2015-07-16,19:30:00,71.315,71.315,71.315,71.315,100,0
2015-07-16,19:45:00,71.31,71.31,71.31,71.31,200,0
2015-07-16,19:50:00,71.35,71.36,71.27,71.27,600,0
2015-07-16,19:55:00,71.3799,71.3799,71.32,71.32,876,0
2015-07-16,20:00:00,71.3465,71.3465,71.305,71.305,552,0
2015-07-16,20:10:00,71.3299,71.3299,71.3299,71.3299,646,0
2015-07-16,20:15:00,71.305,71.305,71.305,71.305,200,0
2015-07-16,20:25:00,71.35,71.36,71.2801,71.35,2543,0
2015-07-16,20:30:00,71.33,71.37,71.33,71.37,200,0
2015-07-16,20:35:00,71.4199,71.4199,71.4199,71.4199,197,0
2015-07-16,20:40:00,71.4,71.4,71.37,71.37,1300,0
2015-07-16,20:45:00,71.37,71.37,71.37,71.37,900,0
2015-07-16,20:50:00,71.38,71.42,71.3796,71.39,43845,0
2015-07-16,20:55:00,71.4099,71.41,71.382,71.41,1457,0
2015-07-16,21:00:00,71.375,71.38,71.365,71.365,400,0
2015-07-16,21:05:00,71.3833,71.3999,71.3307,71.3999,2713,0
2015-07-16,21:10:00,71.365,71.365,71.365,71.365,100,0
2015-07-16,21:15:00,71.365,71.365,71.365,71.365,200,0
2015-07-16,21:25:00,71.375,71.375,71.375,71.375,100,0
2015-07-16,21:30:00,71.375,71.39,71.3645,71.39,316,0
2015-07-16,21:35:00,71.4299,71.4299,71.4299,71.4299,560,0
2015-07-16,21:40:00,71.3776,71.43,71.3601,71.3601,6147,0
2015-07-16,21:45:00,71.39,71.42,71.3601,71.385,1717,0
2015-07-16,21:50:00,71.39,71.39,71.39,71.39,100,0
2015-07-16,21:55:00,71.4061,71.41,71.37,71.41,1393,0
2015-07-16,22:00:00,71.3924,71.42,71.3601,71.42,3077,0
2015-07-17,15:35:00,71.41,71.41,71.24,71.29,13879,0
2015-07-17,15:40:00,71.26,71.26,71.1501,71.19,21692,0
2015-07-17,16:00:00,71.218,71.218,71.218,71.218,100,0
2015-07-17,16:05:00,71.17,71.17,71.17,71.17,114,0
2015-07-17,16:20:00,71.16,71.18,71.1111,71.1347,14105,0
2015-07-17,16:25:00,71.15,71.16,71.15,71.16,3200,0
2015-07-17,16:35:00,71.19,71.2,71.19,71.2,14500,0
2015-07-17,16:45:00,71.1804,71.2099,71.1804,71.2099,998,0
2015-07-17,17:10:00,71.13,71.13,71.12,71.1201,1750,0
2015-07-17,17:15:00,71.12,71.12,71.12,71.12,100,0
2015-07-17,17:20:00,71.13,71.13,71.13,71.13,100,0
2015-07-17,17:25:00,71.1702,71.1702,71.1702,71.1702,280,0
2015-07-17,17:30:00,71.1852,71.1852,71.1852,71.1852,280,0
2015-07-17,17:35:00,71.16,71.17,71.16,71.17,840,0
2015-07-17,17:50:00,71.17,71.17,71.17,71.17,219,0
2015-07-17,18:05:00,71.16,71.17,71.15,71.17,1583,0
2015-07-17,18:15:00,71.1699,71.1699,71.1699,71.1699,100,0
2015-07-17,18:30:00,71.12,71.12,71.12,71.12,361,0
2015-07-17,18:40:00,71.1846,71.1846,71.1846,71.1846,470,0
2015-07-17,18:45:00,71.17,71.19,71.1411,71.1411,5205,0
2015-07-17,18:50:00,71.17,71.17,71.169,71.169,1720,0
2015-07-17,18:55:00,71.16,71.17,71.16,71.17,350,0
2015-07-17,19:00:00,71.19,71.19,71.18,71.18,200,0
2015-07-17,19:10:00,71.195,71.195,71.1515,71.1515,436,0
2015-07-17,19:20:00,71.15,71.16,71.12,71.15,8788,0
2015-07-17,19:25:00,71.1473,71.19,71.1473,71.1826,4260,0
2015-07-17,19:35:00,71.15,71.15,71.15,71.15,200,0
2015-07-17,19:40:00,71.1105,71.15,71.1105,71.115,3145,0
2015-07-17,19:45:00,71.16,71.16,71.11,71.1101,1179,0
2015-07-17,19:50:00,71.16,71.17,71.16,71.17,3993,0
2015-07-17,20:00:00,71.147,71.147,71.147,71.147,1850,0
2015-07-17,20:25:00,71.11,71.166,71.11,71.166,4504,0
2015-07-17,20:30:00,71.1199,71.1199,71.1199,71.1199,312,0
2015-07-17,20:40:00,71.1899,71.1899,71.1518,71.1518,452,0
2015-07-17,20:45:00,71.1622,71.1784,71.12,71.1675,12550,0
2015-07-17,20:50:00,71.1952,71.1952,71.1952,71.1952,733,0
2015-07-17,20:55:00,71.15,71.16,71.118,71.15,1943,0
2015-07-17,21:00:00,71.16,71.1896,71.145,71.1896,1690,0
2015-07-17,21:05:00,71.14,71.15,71.12,71.12,2504,0
2015-07-17,21:10:00,71.18,71.19,71.16,71.1608,6740,0
2015-07-17,21:15:00,71.1324,71.1324,71.1324,71.1324,121,0
2015-07-17,21:25:00,71.1398,71.18,71.1398,71.18,200,0
2015-07-17,21:35:00,71.2,71.2,71.2,71.2,100,0
2015-07-17,21:40:00,71.233,71.233,71.233,71.233,100,0
2015-07-17,21:45:00,71.2076,71.2076,71.2076,71.2076,446,0
2015-07-17,21:50:00,71.205,71.219,71.1987,71.219,494,0
2015-07-17,21:55:00,71.2152,71.2152,71.2152,71.2152,150,0
