Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,20.65,20.65,20.5,20.51,16976,0
2015-07-20,15:40:00,20.5001,20.5136,20.48,20.5081,7689,0
2015-07-20,15:45:00,20.4981,20.5036,20.4436,20.4536,1679,0
2015-07-20,15:50:00,20.4536,20.4536,20.39,20.4009,2731,0
2015-07-20,15:55:00,20.4,20.4509,20.4,20.4509,810,0
2015-07-20,16:00:00,20.48,20.4899,20.45,20.45,3551,0
2015-07-20,16:05:00,20.4509,20.4509,20.42,20.42,1352,0
2015-07-20,16:10:00,20.4199,20.43,20.4,20.4209,1921,0
2015-07-20,16:15:00,20.4291,20.4291,20.4101,20.4191,108,0
2015-07-20,16:20:00,20.41,20.43,20.41,20.43,102,0
2015-07-20,16:25:00,20.43,20.4399,20.4191,20.42,2301,0
2015-07-20,16:30:00,20.4291,20.4399,20.42,20.42,72,0
2015-07-20,16:35:00,20.4301,20.4499,20.4301,20.4499,2510,0
2015-07-20,16:40:00,20.42,20.48,20.42,20.47,241,0
2015-07-20,16:45:00,20.4536,20.46,20.42,20.42,190,0
2015-07-20,16:50:00,20.44,20.4599,20.43,20.43,288,0
2015-07-20,16:55:00,20.4401,20.48,20.4401,20.48,277,0
2015-07-20,17:00:00,20.47,20.5136,20.47,20.5136,304,0
2015-07-20,17:05:00,20.5092,20.5199,20.4992,20.5199,87,0
2015-07-20,17:10:00,20.51,20.5299,20.51,20.5191,1034,0
2015-07-20,17:15:00,20.5071,20.52,20.5071,20.5199,10091,0
2015-07-20,17:20:00,20.5071,20.5294,20.5071,20.51,239,0
2015-07-20,17:25:00,20.51,20.5229,20.51,20.5101,505,0
2015-07-20,17:30:00,20.52,20.53,20.5,20.5,3039,0
2015-07-20,17:35:00,20.49,20.4999,20.4806,20.4871,609,0
2015-07-20,17:40:00,20.4829,20.49,20.46,20.46,1196,0
2015-07-20,17:45:00,20.4636,20.4636,20.4471,20.45,1120,0
2015-07-20,17:50:00,20.4699,20.47,20.45,20.45,825,0
2015-07-20,17:55:00,20.4799,20.4799,20.4571,20.47,1022,0
2015-07-20,18:00:00,20.45,20.4771,20.45,20.4771,3960,0
2015-07-20,18:05:00,20.4601,20.48,20.4601,20.48,321,0
2015-07-20,18:10:00,20.4794,20.4794,20.45,20.45,11922,0
2015-07-20,18:15:00,20.4529,20.4529,20.4501,20.4501,624,0
2015-07-20,18:20:00,20.4571,20.4999,20.4571,20.4999,1745,0
2015-07-20,18:25:00,20.49,20.49,20.48,20.48,135,0
2015-07-20,18:30:00,20.47,20.47,20.4464,20.4464,1199,0
2015-07-20,18:35:00,20.4371,20.4371,20.43,20.43,53,0
2015-07-20,18:40:00,20.4471,20.45,20.4471,20.45,11,0
2015-07-20,18:45:00,20.4371,20.46,20.4371,20.46,111,0
2015-07-20,18:50:00,20.4629,20.4629,20.4566,20.4566,60,0
2015-07-20,18:55:00,20.4564,20.4564,20.45,20.45,250,0
2015-07-20,19:00:00,20.45,20.4599,20.45,20.4599,151,0
2015-07-20,19:05:00,20.45,20.45,20.43,20.4499,5350,0
2015-07-20,19:10:00,20.45,20.45,20.4236,20.4236,731,0
2015-07-20,19:15:00,20.43,20.43,20.41,20.41,2744,0
2015-07-20,19:20:00,20.4236,20.4236,20.4072,20.4072,462,0
2015-07-20,19:25:00,20.4,20.43,20.4,20.4107,3328,0
2015-07-20,19:30:00,20.4,20.42,20.4,20.41,2781,0
2015-07-20,19:35:00,20.4036,20.4099,20.4036,20.4099,1000,0
2015-07-20,19:40:00,20.4099,20.42,20.4099,20.4193,822,0
2015-07-20,19:45:00,20.4,20.42,20.4,20.42,1631,0
2015-07-20,19:50:00,20.41,20.43,20.41,20.43,4196,0
2015-07-20,19:55:00,20.43,20.4327,20.4173,20.43,1293,0
2015-07-20,20:00:00,20.4201,20.44,20.4173,20.4173,545,0
2015-07-20,20:05:00,20.44,20.44,20.4273,20.44,30,0
2015-07-20,20:10:00,20.4399,20.4399,20.42,20.42,39,0
2015-07-20,20:15:00,20.44,20.44,20.42,20.43,306,0
2015-07-20,20:20:00,20.42,20.43,20.4,20.4,1290,0
2015-07-20,20:25:00,20.3999,20.4199,20.3901,20.4199,3626,0
2015-07-20,20:30:00,20.4074,20.42,20.4074,20.4163,1263,0
2015-07-20,20:35:00,20.4,20.4001,20.4,20.4001,130,0
2015-07-20,20:40:00,20.42,20.42,20.41,20.42,3034,0
2015-07-20,20:45:00,20.4101,20.42,20.41,20.41,229,0
2015-07-20,20:50:00,20.39,20.41,20.39,20.4,2847,0
2015-07-20,20:55:00,20.4,20.4,20.39,20.3938,158,0
2015-07-20,21:00:00,20.3975,20.3975,20.39,20.3962,952,0
2015-07-20,21:10:00,20.39,20.39,20.39,20.39,310,0
2015-07-20,21:15:00,20.4,20.41,20.4,20.41,1789,0
2015-07-20,21:20:00,20.4,20.4,20.3976,20.3976,1025,0
2015-07-20,21:25:00,20.39,20.3999,20.37,20.39,5586,0
2015-07-20,21:30:00,20.3776,20.39,20.36,20.3799,3186,0
2015-07-20,21:35:00,20.3724,20.3799,20.3501,20.3599,2946,0
2015-07-20,21:40:00,20.3576,20.3699,20.35,20.36,3244,0
2015-07-20,21:45:00,20.35,20.35,20.3401,20.3438,1192,0
2015-07-20,21:50:00,20.34,20.35,20.34,20.3408,1012,0
2015-07-20,21:55:00,20.34,20.35,20.34,20.34,2388,0
2015-07-20,22:00:00,20.34,20.37,20.34,20.36,5713,0
2015-07-21,15:35:00,20.36,20.4,20.36,20.4,8100,0
2015-07-21,15:40:00,20.45,20.45,20.45,20.45,383,0
2015-07-21,15:45:00,20.52,20.55,20.52,20.55,3219,0
2015-07-21,15:50:00,20.5499,20.55,20.54,20.55,900,0
2015-07-21,15:55:00,20.54,20.54,20.51,20.51,500,0
2015-07-21,16:00:00,20.52,20.52,20.51,20.52,5010,0
2015-07-21,16:05:00,20.52,20.5499,20.52,20.5236,6390,0
2015-07-21,16:10:00,20.53,20.53,20.52,20.5259,600,0
2015-07-21,16:15:00,20.5299,20.5299,20.5299,20.5299,100,0
2015-07-21,16:20:00,20.5301,20.5301,20.5301,20.5301,452,0
2015-07-21,16:30:00,20.55,20.5501,20.55,20.5501,881,0
2015-07-21,16:35:00,20.53,20.53,20.5291,20.5291,673,0
2015-07-21,16:40:00,20.5409,20.5409,20.5409,20.5409,200,0
2015-07-21,16:45:00,20.5201,20.5391,20.5201,20.5391,600,0
2015-07-21,16:50:00,20.53,20.5391,20.53,20.5391,1300,0
2015-07-21,16:55:00,20.5315,20.5315,20.5315,20.5315,3757,0
2015-07-21,17:00:00,20.55,20.55,20.545,20.545,500,0
2015-07-21,17:05:00,20.52,20.52,20.5101,20.5101,355,0
2015-07-21,17:10:00,20.516,20.516,20.516,20.516,100,0
2015-07-21,17:15:00,20.49,20.49,20.461,20.4651,1110,0
2015-07-21,17:20:00,20.481,20.481,20.481,20.481,150,0
2015-07-21,17:25:00,20.4799,20.4799,20.4799,20.4799,2000,0
2015-07-21,17:35:00,20.46,20.4601,20.46,20.4601,1047,0
2015-07-21,17:40:00,20.4799,20.48,20.4799,20.48,1550,0
2015-07-21,17:45:00,20.46,20.47,20.46,20.47,1875,0
2015-07-21,17:55:00,20.46,20.4701,20.46,20.4701,4527,0
2015-07-21,18:15:00,20.45,20.45,20.44,20.44,5463,0
2015-07-21,18:25:00,20.4599,20.4599,20.4472,20.4472,1500,0
2015-07-21,18:30:00,20.47,20.47,20.47,20.47,1000,0
2015-07-21,18:35:00,20.48,20.48,20.4506,20.4506,489,0
2015-07-21,18:40:00,20.46,20.46,20.46,20.46,400,0
2015-07-21,18:45:00,20.47,20.47,20.47,20.47,303,0
2015-07-21,18:50:00,20.45,20.46,20.45,20.45,2900,0
2015-07-21,19:00:00,20.46,20.46,20.452,20.4526,800,0
2015-07-21,19:15:00,20.4175,20.4175,20.4175,20.4175,100,0
2015-07-21,19:25:00,20.41,20.41,20.39,20.399,5425,0
2015-07-21,19:30:00,20.39,20.39,20.39,20.39,288,0
2015-07-21,19:35:00,20.39,20.39,20.38,20.38,1054,0
2015-07-21,19:40:00,20.36,20.36,20.36,20.36,112,0
2015-07-21,19:45:00,20.3599,20.36,20.354,20.36,1250,0
2015-07-21,19:55:00,20.35,20.3599,20.35,20.35,956,0
2015-07-21,20:00:00,20.3542,20.3542,20.3542,20.3542,100,0
2015-07-21,20:15:00,20.3461,20.3461,20.3461,20.3461,1762,0
2015-07-21,20:20:00,20.35,20.3599,20.35,20.3599,2200,0
2015-07-21,20:25:00,20.37,20.37,20.363,20.363,914,0
2015-07-21,20:35:00,20.4099,20.4099,20.4099,20.4099,190,0
2015-07-21,20:45:00,20.3878,20.3878,20.3878,20.3878,150,0
2015-07-21,20:50:00,20.38,20.38,20.37,20.37,1466,0
2015-07-21,20:55:00,20.35,20.35,20.34,20.34,800,0
