Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-04,15:35:00,51.505,51.505,51.338,51.338,867,0
2013-06-04,15:50:00,51.564,51.564,51.564,51.564,102,0
2013-06-04,15:55:00,51.545,51.545,51.545,51.545,1321,0
2013-06-04,16:25:00,51.535,51.535,51.485,51.485,202,0
2013-06-04,19:05:00,51.525,51.525,51.525,51.525,102,0
2013-06-04,19:30:00,51.239,51.239,51.229,51.229,202,0
2013-06-04,19:55:00,51.061,51.071,51.061,51.071,1015,0
2013-06-04,20:35:00,51.14,51.14,51.14,51.14,2414,0
2013-06-05,15:35:00,50.914,50.954,50.746,50.746,407,0
2013-06-05,15:50:00,50.59,50.649,50.59,50.619,914,0
2013-06-05,16:25:00,50.717,50.717,50.6,50.619,1739,0
2013-06-05,16:30:00,50.629,50.697,50.629,50.697,609,0
2013-06-05,17:15:00,50.236,50.236,50.236,50.236,253,0
2013-06-05,17:25:00,50.502,50.502,50.333,50.452,1726,0
2013-06-05,18:40:00,50.403,50.502,50.373,50.403,4471,0
2013-06-05,18:45:00,50.462,50.511,50.373,50.511,2134,0
2013-06-05,19:25:00,50.363,50.363,50.363,50.363,102,0
2013-06-05,19:30:00,50.413,50.413,50.413,50.413,202,0
2013-06-05,19:45:00,50.353,50.353,50.166,50.285,2539,0
2013-06-05,19:50:00,50.236,50.236,50.226,50.226,202,0
2013-06-05,20:40:00,50.186,50.206,50.186,50.206,407,0
2013-06-05,21:05:00,50.068,50.068,50.068,50.068,355,0
2013-06-05,21:30:00,50.206,50.285,50.166,50.285,407,0
2013-06-06,15:40:00,50.028,50.028,50.028,50.028,102,0
2013-06-06,16:05:00,50.305,50.305,50.305,50.305,1930,0
2013-06-06,16:10:00,50.285,50.285,50.285,50.285,1220,0
2013-06-06,16:30:00,50.383,50.383,50.305,50.343,812,0
2013-06-06,21:25:00,50.541,50.6,50.541,50.6,2425,0
2013-06-07,15:35:00,51.259,51.259,51.259,51.259,102,0
2013-06-07,15:50:00,51.269,51.269,51.269,51.269,102,0
2013-06-07,18:40:00,51.465,51.485,51.435,51.485,609,0
2013-06-07,18:45:00,51.338,51.435,51.338,51.435,1524,0
2013-06-07,18:50:00,51.475,51.475,51.475,51.475,202,0
2013-06-07,18:55:00,51.416,51.416,51.416,51.416,509,0
2013-06-07,19:50:00,51.338,51.338,51.288,51.288,299,0
2013-06-07,20:05:00,51.338,51.338,51.338,51.338,202,0
2013-06-10,15:35:00,51.14,51.16,51.14,51.16,304,0
2013-06-10,16:05:00,51.032,51.042,50.874,50.914,1321,0
2013-06-10,16:10:00,50.944,50.994,50.904,50.994,1828,0
2013-06-10,16:15:00,50.994,51.101,50.994,51.042,3555,0
2013-06-10,16:45:00,51.121,51.121,51.121,51.121,102,0
2013-06-10,18:35:00,51.21,51.21,51.21,51.21,102,0
2013-06-10,18:40:00,51.091,51.269,51.091,51.131,4063,0
2013-06-10,20:25:00,50.836,50.836,50.836,50.836,609,0
2013-06-11,15:35:00,50.531,50.531,50.333,50.383,1245,0
2013-06-11,15:45:00,50.157,50.157,50.118,50.118,304,0
2013-06-11,15:50:00,50.128,50.128,49.979,49.979,1225,0
2013-06-11,15:55:00,50.078,50.078,49.95,49.95,5078,0
2013-06-11,16:00:00,49.95,50.058,49.95,50.058,2235,0
2013-06-11,16:05:00,50.058,50.058,49.97,50.038,2640,0
2013-06-11,16:40:00,50.019,50.019,50.019,50.019,290,0
2013-06-11,17:20:00,50.393,50.393,50.393,50.393,407,0
2013-06-11,17:40:00,50.796,50.894,50.796,50.894,812,0
2013-06-11,18:05:00,50.736,50.884,50.736,50.846,1321,0
2013-06-11,18:30:00,50.816,50.816,50.816,50.816,102,0
2013-06-11,19:40:00,50.403,50.423,50.403,50.423,202,0
2013-06-11,20:05:00,50.403,50.403,50.403,50.403,2644,0
2013-06-11,21:05:00,50.118,50.118,50.058,50.058,13515,0
2013-06-11,21:40:00,50.206,50.265,50.157,50.265,407,0
2013-06-12,15:35:00,50.333,50.333,50.333,50.333,812,0
2013-06-12,15:45:00,50.924,50.924,50.924,50.924,1828,0
2013-06-12,15:50:00,50.678,50.678,50.619,50.619,407,0
2013-06-12,15:55:00,50.482,50.619,50.482,50.619,3759,0
2013-06-12,19:30:00,50.423,50.423,50.423,50.423,102,0
2013-06-12,20:25:00,50.668,50.668,50.659,50.668,3611,0
2013-06-12,20:30:00,50.649,50.649,50.393,50.511,2033,0
2013-06-12,21:25:00,50.502,50.502,50.502,50.502,102,0
2013-06-12,22:00:00,50.423,50.423,50.423,50.423,102,0
2013-06-13,15:50:00,50.6,50.649,50.502,50.6,3962,0
2013-06-13,15:55:00,50.561,50.61,50.561,50.61,1626,0
2013-06-13,16:00:00,50.6,50.6,50.6,50.6,1626,0
2013-06-13,16:15:00,50.59,50.59,50.343,50.343,914,0
2013-06-13,16:20:00,50.295,50.343,50.295,50.343,1177,0
2013-06-13,17:05:00,50.736,50.736,50.736,50.736,102,0
2013-06-13,19:10:00,50.61,50.61,50.61,50.61,102,0
2013-06-13,19:50:00,50.934,50.974,50.796,50.865,5485,0
2013-06-13,20:25:00,51.18,51.19,51.14,51.14,407,0
2013-06-14,17:35:00,51.328,51.328,51.328,51.328,812,0
2013-06-14,19:25:00,51.475,51.475,51.465,51.465,464,0
2013-06-14,20:00:00,51.269,51.407,51.269,51.407,4266,0
2013-06-14,20:35:00,51.378,51.435,51.378,51.435,1524,0
2013-06-14,20:50:00,51.593,51.593,51.593,51.593,1015,0
2013-06-14,21:05:00,51.564,51.564,51.564,51.564,509,0
2013-06-17,16:00:00,52.027,52.027,52.027,52.027,407,0
2013-06-17,16:05:00,51.879,52.067,51.859,51.899,1930,0
2013-06-17,16:10:00,51.919,51.977,51.919,51.939,1220,0
