Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,51.54,51.8,51.54,51.54,3448,0
2015-06-30,15:45:00,51.43,51.43,51.4,51.4,1444,0
2015-06-30,15:50:00,51.36,51.36,51.36,51.36,183,0
2015-06-30,16:05:00,51.45,51.45,51.45,51.45,1595,0
2015-06-30,16:25:00,51.45,51.45,51.45,51.45,100,0
2015-06-30,16:30:00,51.44,51.44,51.44,51.44,100,0
2015-06-30,16:50:00,51.44,51.44,51.4,51.4,300,0
2015-06-30,17:05:00,51.38,51.42,51.38,51.42,503,0
2015-06-30,17:15:00,51.43,51.43,51.43,51.43,700,0
2015-06-30,17:25:00,51.4599,51.4599,51.4599,51.4599,140,0
2015-06-30,17:35:00,51.45,51.45,51.45,51.45,100,0
2015-06-30,18:05:00,51.35,51.35,51.35,51.35,100,0
2015-06-30,18:15:00,51.41,51.41,51.41,51.41,106,0
2015-06-30,18:30:00,51.32,51.32,51.31,51.31,2662,0
2015-06-30,18:45:00,51.325,51.325,51.325,51.325,1229,0
2015-06-30,18:50:00,51.38,51.38,51.38,51.38,100,0
2015-06-30,18:55:00,51.347,51.347,51.347,51.347,200,0
2015-06-30,19:05:00,51.3,51.3,51.3,51.3,200,0
2015-06-30,19:30:00,51.3,51.3,51.2949,51.2949,700,0
2015-06-30,19:45:00,51.2401,51.2401,51.2401,51.2401,100,0
2015-06-30,19:50:00,51.3,51.3,51.3,51.3,300,0
2015-06-30,19:55:00,51.2937,51.2937,51.2937,51.2937,451,0
2015-06-30,20:10:00,51.295,51.3,51.295,51.3,3702,0
2015-06-30,20:25:00,51.41,51.41,51.41,51.41,298,0
2015-06-30,20:55:00,51.44,51.44,51.44,51.44,3503,0
2015-06-30,21:25:00,51.39,51.4,51.39,51.4,3503,0
2015-06-30,21:45:00,51.39,51.39,51.29,51.29,997,0
2015-07-01,15:35:00,51.72,51.999,51.48,51.999,1431,0
2015-07-01,15:40:00,51.9899,51.9899,51.9899,51.9899,100,0
2015-07-01,15:45:00,51.62,51.66,51.59,51.66,3500,0
2015-07-01,16:05:00,51.73,51.79,51.73,51.78,2200,0
2015-07-01,16:45:00,51.86,51.87,51.85,51.8631,8584,0
2015-07-01,17:00:00,51.8699,51.8699,51.81,51.81,608,0
2015-07-01,17:10:00,51.8377,51.8377,51.8377,51.8377,123,0
2015-07-01,17:15:00,51.73,51.73,51.73,51.73,100,0
2015-07-01,17:20:00,51.79,51.79,51.79,51.79,100,0
2015-07-01,17:25:00,51.655,51.75,51.655,51.75,920,0
2015-07-01,17:30:00,51.84,51.84,51.84,51.84,823,0
2015-07-01,17:35:00,51.83,51.84,51.69,51.7,2965,0
