Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,17:50:00,38,38,37.9999,37.9999,260,0
2015-06-04,19:40:00,37.7,37.7,37.7,37.7,200,0
2015-06-04,20:40:00,37.7,37.7,37.7,37.7,100,0
2015-06-04,20:50:00,37.7,37.7,37.7,37.7,100,0
2015-06-05,21:15:00,39.91,39.91,39.91,39.91,200,0
2015-06-05,21:25:00,39.7,39.7,39.7,39.7,100,0
2015-06-05,21:50:00,39.31,39.31,39.31,39.31,130,0
2015-06-08,16:00:00,39.8,39.8,39.8,39.8,100,0
2015-06-08,20:35:00,38.115,38.115,38.115,38.115,100,0
2015-06-08,20:50:00,38.1398,38.1398,38.1398,38.1398,131,0
2015-06-08,21:45:00,38.59,38.59,38.59,38.59,100,0
2015-06-08,21:50:00,38.89,38.91,38.89,38.91,300,0
2015-06-09,15:35:00,39.99,39.99,39.99,39.99,100,0
2015-06-09,22:00:00,39.4098,39.4098,39.4098,39.4098,125,0
2015-06-10,16:10:00,41.06,41.06,41,41,500,0
2015-06-10,19:45:00,40.71,40.71,40.71,40.71,100,0
2015-06-11,18:05:00,40.6699,40.6699,40.6699,40.6699,123,0
2015-06-11,20:40:00,40,40,40,40,100,0
2015-06-11,21:30:00,40,40,40,40,100,0
2015-06-15,15:35:00,37,37,37,37,500,0
2015-06-15,16:30:00,37.4401,37.4401,37.4401,37.4401,150,0
2015-06-15,19:40:00,38.63,38.63,38.63,38.63,100,0
2015-06-15,19:45:00,38.58,38.58,38.58,38.58,100,0
2015-06-16,15:45:00,38.39,38.39,38.39,38.39,100,0
2015-06-16,16:35:00,38.4,38.4,38.39,38.39,1300,0
2015-06-17,17:35:00,39.08,39.08,39.08,39.08,200,0
2015-06-18,20:10:00,38.57,38.57,38.57,38.57,200,0
2015-06-19,15:40:00,37.7,37.7,37.7,37.7,100,0
2015-06-19,15:45:00,37.34,37.34,37.34,37.34,100,0
2015-06-19,15:50:00,37.7,37.7,37.23,37.37,500,0
2015-06-19,15:55:00,37.51,37.51,37.51,37.51,100,0
2015-06-19,17:10:00,37.05,37.05,37.05,37.05,100,0
2015-06-19,18:05:00,36.12,36.12,36.12,36.12,100,0
2015-06-19,18:55:00,35.91,35.91,35.91,35.91,800,0
2015-06-19,19:40:00,35.82,35.82,35.82,35.82,100,0
2015-06-19,20:00:00,36.21,36.21,36.21,36.21,100,0
2015-06-19,20:10:00,36.12,36.12,36.12,36.12,100,0
2015-06-19,20:15:00,36.1,36.1,36.1,36.1,100,0
2015-06-19,20:25:00,36.19,36.19,36.12,36.12,200,0
2015-06-19,20:30:00,36.14,36.14,36.14,36.14,100,0
2015-06-19,20:35:00,36.03,36.03,36.03,36.03,100,0
2015-06-19,20:50:00,36.01,36.01,36.01,36.01,100,0
2015-06-19,21:00:00,35.98,35.98,35.98,35.98,100,0
2015-06-19,21:10:00,35.9,35.9,35.9,35.9,100,0
2015-06-19,21:15:00,35.93,35.93,35.93,35.93,100,0
2015-06-19,21:40:00,35.89,35.89,35.89,35.89,100,0
2015-06-19,21:50:00,36.01,36.01,36.01,36.01,100,0
2015-06-22,15:55:00,35.4002,35.4002,35.4002,35.4002,125,0
2015-06-23,21:45:00,38.4701,38.4701,38.4701,38.4701,200,0
2015-06-23,22:00:00,38.54,38.54,38.54,38.54,100,0
2015-06-25,19:35:00,36.9999,36.9999,36.9999,36.9999,100,0
2015-06-26,16:10:00,35.97,35.97,35.97,35.97,100,0
2015-06-26,16:55:00,35.15,35.15,35.15,35.15,300,0
2015-06-26,17:00:00,35,35,35,35,100,0
2015-06-29,17:10:00,33.82,33.82,33.8,33.81,1000,0
2015-06-29,18:10:00,33.32,33.32,33.31,33.32,1000,0
2015-06-29,22:00:00,32.5,32.5,32.47,32.47,1200,0
2015-06-30,15:50:00,33.02,33.02,32.94,32.94,600,0
2015-06-30,16:20:00,32.7299,32.7299,32.7299,32.7299,100,0
2015-06-30,20:00:00,32.55,32.55,32.55,32.55,100,0
2015-06-30,20:15:00,32.66,32.66,32.66,32.66,200,0
2015-06-30,21:50:00,33,33,33,33,100,0
2015-06-30,21:55:00,33,33,33,33,100,0
2015-07-01,15:45:00,31.88,31.88,31.88,31.88,100,0
2015-07-01,16:05:00,32.75,32.75,32.75,32.75,100,0
2015-07-01,18:00:00,31,31,31,31,100,0
2015-07-01,18:10:00,30.88,30.88,30.88,30.88,200,0
2015-07-01,18:40:00,30.62,30.62,30.62,30.62,100,0
2015-07-01,19:15:00,30.4,30.4,30.4,30.4,100,0
2015-07-01,21:45:00,29.61,29.61,29.61,29.61,198,0
2015-07-02,20:20:00,29.7,29.7,29.7,29.7,300,0
2015-07-06,17:25:00,27.5801,27.5801,27.5801,27.5801,100,0
2015-07-06,19:00:00,27.69,27.69,27.69,27.69,200,0
2015-07-06,20:30:00,26.6,26.6,26.6,26.6,300,0
2015-07-06,20:35:00,26.7,26.7,26.7,26.7,100,0
2015-07-06,20:40:00,26.73,26.73,26.73,26.73,1000,0
2015-07-06,20:45:00,26.7556,26.7556,26.7,26.7,1700,0
2015-07-06,21:20:00,26.7797,26.7797,26.7797,26.7797,100,0
2015-07-06,21:30:00,26.78,26.78,26.78,26.78,500,0
2015-07-06,21:35:00,26.75,26.7601,26.75,26.7601,1900,0
2015-07-07,15:35:00,26,26,26,26,1000,0
2015-07-07,16:40:00,24.4999,24.4999,24.4999,24.4999,100,0
2015-07-07,17:10:00,24.76,24.76,24.7599,24.7599,200,0
2015-07-07,17:20:00,25.5995,25.5995,25.5995,25.5995,200,0
2015-07-07,18:00:00,26.37,26.37,26.37,26.37,100,0
2015-07-07,18:05:00,26.36,26.36,26.36,26.36,100,0
2015-07-07,20:35:00,28.06,28.06,28.06,28.06,300,0
2015-07-07,20:45:00,28.5,28.5,28.5,28.5,300,0
2015-07-07,21:40:00,29.2601,29.2601,29.2601,29.2601,100,0
2015-07-08,15:45:00,29.1201,29.1201,29.1201,29.1201,200,0
2015-07-08,16:35:00,27.7,27.7,27.68,27.68,400,0
2015-07-08,17:25:00,26.53,26.53,26.52,26.52,300,0
2015-07-08,17:30:00,26.5,26.5,26.5,26.5,100,0
2015-07-08,18:05:00,26.11,26.11,26.11,26.11,350,0
2015-07-08,18:25:00,25.9684,25.9684,25.9684,25.9684,191,0
2015-07-08,18:30:00,25.958,25.958,25.958,25.958,191,0
2015-07-08,19:40:00,25.7931,25.7931,25.7931,25.7931,400,0
2015-07-08,20:10:00,25.4899,25.4899,25.4899,25.4899,100,0
2015-07-08,20:30:00,25.392,25.392,25.392,25.392,100,0
2015-07-08,21:20:00,26.04,26.04,26.04,26.04,100,0
2015-07-08,22:00:00,25.911,25.911,25.91,25.91,300,0
2015-07-09,16:05:00,28.47,28.5,28.47,28.5,800,0
2015-07-09,16:10:00,28.525,28.525,28.08,28.08,200,0
2015-07-09,16:55:00,27.745,27.745,27.745,27.745,180,0
2015-07-09,17:05:00,27.68,27.68,27.66,27.66,300,0
2015-07-09,21:35:00,27.66,27.66,27.66,27.66,100,0
2015-07-09,21:55:00,27.5484,27.5484,27.5484,27.5484,1000,0
2015-07-10,16:45:00,26.75,26.75,26.75,26.75,300,0
2015-07-10,21:20:00,26.7099,26.7099,26.7099,26.7099,100,0
2015-07-10,21:25:00,26.71,26.71,26.71,26.71,100,0
2015-07-10,21:40:00,26.47,26.47,26.47,26.47,100,0
2015-07-13,15:35:00,26.42,26.42,26.42,26.42,201,0
2015-07-13,17:20:00,26.21,26.21,26.21,26.21,100,0
2015-07-14,15:35:00,26.57,26.57,26.57,26.57,580,0
2015-07-14,15:40:00,27.23,27.23,27.23,27.23,100,0
2015-07-14,16:10:00,29.25,29.25,29.25,29.25,800,0
2015-07-14,17:00:00,29.2901,29.2901,29.2901,29.2901,100,0
2015-07-14,18:50:00,28.96,28.96,28.9599,28.9599,300,0
2015-07-14,21:15:00,29.22,29.22,29.22,29.22,129,0
2015-07-14,21:25:00,29.35,29.35,29.35,29.35,100,0
2015-07-14,21:30:00,29.35,29.35,29.35,29.35,100,0
2015-07-15,15:35:00,28.5,28.5,28.5,28.5,300,0
2015-07-15,15:45:00,27.93,27.93,27.93,27.93,100,0
2015-07-15,16:35:00,28.6,28.647,28.6,28.647,400,0
2015-07-15,17:40:00,27.94,27.94,27.93,27.93,400,0
2015-07-15,18:30:00,27.47,27.47,27.47,27.47,1000,0
2015-07-15,19:50:00,26.3,26.3,26.3,26.3,100,0
2015-07-15,20:10:00,26.22,26.22,26.22,26.22,1000,0
2015-07-15,20:30:00,26.05,26.0716,26.05,26.0716,200,0
2015-07-15,20:35:00,26,26,26,26,1000,0
2015-07-15,20:45:00,25.8,25.8,25.8,25.8,500,0
2015-07-15,20:55:00,25.67,25.67,25.638,25.638,600,0
2015-07-15,21:05:00,25.57,25.57,25.57,25.57,1500,0
2015-07-15,22:00:00,26.02,26.08,26.02,26.08,1200,0
2015-07-16,16:15:00,26.19,26.19,26.19,26.19,100,0
2015-07-16,18:55:00,25.5,25.5,25.5,25.5,1000,0
2015-07-16,20:00:00,25.13,25.13,25.13,25.13,200,0
2015-07-16,20:25:00,25.2,25.2,25.15,25.15,1800,0
2015-07-16,20:35:00,25,25,25,25,100,0
2015-07-16,22:00:00,25.13,25.13,25.13,25.13,200,0
2015-07-17,15:40:00,24,24.08,24,24.08,200,0
2015-07-17,15:55:00,23.7708,23.7708,23.71,23.71,3200,0
2015-07-17,16:30:00,23.35,23.35,23.35,23.35,200,0
2015-07-17,16:40:00,23.206,23.206,23.206,23.206,1200,0
2015-07-17,18:35:00,23.81,23.81,23.81,23.81,400,0
2015-07-17,18:55:00,23.8853,23.8853,23.8853,23.8853,280,0
2015-07-17,19:00:00,23.9816,23.9816,23.9816,23.9816,200,0
2015-07-17,20:35:00,23.5899,23.5899,23.5899,23.5899,100,0
2015-07-17,21:35:00,23.29,23.29,23.29,23.29,400,0
2015-07-17,21:40:00,23.29,23.29,23.29,23.29,100,0
2015-07-17,21:45:00,23.19,23.19,23.19,23.19,1400,0
2015-07-17,21:50:00,23.0999,23.0999,23.0999,23.0999,100,0
2015-07-17,22:00:00,23.05,23.05,23.05,23.05,100,0
2015-07-20,15:35:00,22.5,22.5,22.5,22.5,100,0
2015-07-20,15:40:00,21.8,21.85,21.8,21.85,3310,0
2015-07-20,15:50:00,21.4499,21.4499,21.4499,21.4499,10,0
2015-07-20,16:00:00,21.7,21.7001,21.69,21.69,1400,0
2015-07-20,16:05:00,21.5799,21.5799,21.51,21.51,25,0
2015-07-20,16:40:00,21.3,21.3,21.3,21.3,100,0
2015-07-20,16:45:00,21.3446,21.3446,21.3446,21.3446,20,0
2015-07-20,17:15:00,21.72,21.72,21.72,21.72,2500,0
2015-07-20,17:30:00,21.86,21.86,21.86,21.86,200,0
