Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,15:40:00,49.435,49.435,49.435,49.435,620,0
2014-05-12,16:05:00,50.505,50.505,50.505,50.505,400,0
2014-05-12,16:10:00,50.75,50.75,50.75,50.75,1600,0
2014-05-12,17:20:00,51.05,51.05,51.05,51.05,400,0
2014-05-12,17:40:00,50.975,50.975,50.975,50.975,800,0
2014-05-12,20:55:00,51.5,51.5,51.5,51.5,400,0
2014-05-12,22:00:00,51.5,51.5,51.26,51.49,2728,0
2014-05-13,15:50:00,51.475,51.475,51.395,51.395,1516,0
2014-05-13,16:15:00,51.135,51.135,51.135,51.135,252,0
2014-05-13,16:50:00,51.065,51.065,51.065,51.065,1400,0
2014-05-13,17:00:00,51.055,51.055,51.05,51.05,800,0
2014-05-13,20:30:00,50.09,50.09,50.09,50.09,1560,0
2014-05-13,21:10:00,50.3,50.3,50.3,50.3,800,0
2014-05-13,22:00:00,49.915,49.915,49.915,49.915,200,0
2014-05-14,15:35:00,49.885,49.885,49.885,49.885,572,0
2014-05-14,15:45:00,49.545,49.545,49.545,49.545,200,0
2014-05-14,18:10:00,48.85,48.85,48.85,48.85,218,0
2014-05-14,20:15:00,48.85,48.85,48.85,48.85,1000,0
2014-05-14,22:00:00,48.105,48.105,48.105,48.105,1992,0
2014-05-15,15:55:00,47.25,47.25,47.055,47.055,2100,0
2014-05-15,17:40:00,47.005,47.005,47.005,47.005,200,0
2014-05-15,17:45:00,47.005,47.005,47.005,47.005,880,0
2014-05-15,18:10:00,46.8,46.8,46.8,46.8,600,0
2014-05-15,19:25:00,46.865,46.865,46.865,46.865,600,0
2014-05-15,19:35:00,47.175,47.175,47.175,47.175,1000,0
2014-05-15,22:00:00,47.65,47.65,47.65,47.65,1500,0
2014-05-16,17:10:00,47.61,47.61,47.61,47.61,600,0
2014-05-16,20:20:00,47.685,47.685,47.685,47.685,800,0
2014-05-16,21:25:00,48.11,48.11,48.11,48.11,200,0
2014-05-19,20:55:00,48.965,48.965,48.965,48.965,200,0
2014-05-19,21:40:00,49.425,49.425,49.425,49.425,600,0
2014-05-19,22:00:00,49.2,49.2,49.2,49.2,1000,0
2014-05-20,16:10:00,48.25,48.25,48.25,48.25,1000,0
2014-05-20,16:35:00,48.09,48.09,48.09,48.09,1400,0
2014-05-20,17:50:00,48.28,48.28,48.28,48.28,200,0
2014-05-20,21:05:00,47.96,47.96,47.96,47.96,1200,0
2014-05-20,21:10:00,47.96,47.96,47.96,47.96,800,0
2014-05-21,15:40:00,48.65,48.65,48.495,48.495,720,0
2014-05-21,15:55:00,48.535,48.535,48.535,48.535,500,0
2014-05-21,17:25:00,48.005,48.005,48.005,48.005,500,0
2014-05-21,18:30:00,47.96,47.96,47.96,47.96,500,0
2014-05-21,18:50:00,47.79,47.89,47.79,47.89,1000,0
2014-05-21,20:10:00,48.495,48.495,48.495,48.495,848,0
2014-05-21,20:25:00,48.175,48.175,48.175,48.175,400,0
2014-05-21,20:45:00,48.375,48.375,48.375,48.375,500,0
2014-05-22,16:00:00,48.675,48.675,48.675,48.675,720,0
2014-05-22,16:50:00,48.76,48.76,48.76,48.76,4426,0
2014-05-22,18:00:00,49.215,49.215,49.215,49.215,420,0
2014-05-23,16:30:00,49.62,49.62,49.62,49.62,1000,0
2014-05-23,17:15:00,49.72,49.72,49.72,49.72,1200,0
2014-05-23,17:20:00,49.775,49.775,49.775,49.775,2000,0
2014-05-23,17:50:00,49.795,49.795,49.795,49.795,1000,0
2014-05-23,18:05:00,49.92,49.92,49.92,49.92,200,0
2014-05-23,20:40:00,49.9,49.9,49.9,49.9,400,0
2014-05-23,22:00:00,50.345,50.345,50.345,50.345,618,0
2014-05-27,17:15:00,51.625,51.625,51.625,51.625,600,0
2014-05-27,17:25:00,51.7,51.7,51.7,51.7,2716,0
2014-05-27,20:10:00,51.18,51.18,51.09,51.09,1466,0
2014-05-28,15:40:00,51.05,51.05,50.7,50.7,1312,0
2014-05-28,18:00:00,51.105,51.105,51.105,51.105,300,0
2014-05-28,18:25:00,50.9,50.9,50.9,50.9,600,0
2014-05-29,21:00:00,50.89,50.89,50.89,50.89,500,0
2014-05-30,15:50:00,51.21,51.21,51.21,51.21,1650,0
2014-05-30,20:10:00,50.5,50.5,50.5,50.5,2384,0
2014-06-03,17:40:00,49.525,49.525,49.525,49.525,408,0
2014-06-03,19:45:00,49.885,49.885,49.885,49.885,1982,0
2014-06-03,20:00:00,49.87,49.87,49.87,49.87,3616,0
2014-06-04,22:00:00,50.415,50.415,50.415,50.415,434,0
2014-06-05,18:40:00,52.26,52.26,52.255,52.255,800,0
2014-06-05,18:45:00,52.265,52.265,52.265,52.265,200,0
2014-06-05,19:25:00,52.175,52.175,52.175,52.175,1200,0
2014-06-05,20:05:00,52.25,52.25,52.25,52.25,2064,0
2014-06-05,22:00:00,52.66,52.66,52.66,52.66,992,0
2014-06-06,15:35:00,50.765,50.765,50.765,50.765,300,0
2014-06-06,16:05:00,53.725,53.725,53.725,53.725,400,0
2014-06-06,17:10:00,53.92,53.925,53.92,53.925,2400,0
2014-06-06,22:00:00,53.705,53.71,53.705,53.705,1414,0
2014-06-09,15:55:00,54.245,54.245,54.17,54.17,960,0
2014-06-09,16:50:00,54.085,54.085,54.085,54.085,640,0
2014-06-09,20:05:00,54.315,54.315,54.315,54.315,600,0
2014-06-09,21:25:00,54.11,54.11,54.11,54.11,280,0
2014-06-09,22:00:00,54.355,54.355,54.355,54.355,600,0
2014-06-10,18:05:00,53.505,53.505,53.505,53.505,200,0
2014-06-11,15:35:00,53.5,53.5,53.5,53.5,2600,0
2014-06-12,15:35:00,53.5,53.5,53.5,53.5,400,0
2014-06-12,15:40:00,53,53,52.41,52.41,1600,0
2014-06-12,16:05:00,52.75,52.75,52.75,52.75,400,0
2014-06-12,16:30:00,52.32,53,52.32,53,400,0
2014-06-12,16:35:00,53,53,53,53,200,0
2014-06-12,17:25:00,52.69,52.69,52.69,52.69,600,0
2014-06-12,20:20:00,52.41,52.41,52.41,52.41,200,0
2014-06-12,21:25:00,52.34,52.44,52.34,52.44,400,0
2014-06-12,21:55:00,52.3,52.3,52.3,52.3,1200,0
2014-06-13,17:15:00,52.895,52.895,52.895,52.895,200,0
2014-06-13,18:10:00,52.75,52.75,52.75,52.75,600,0
2014-06-16,18:05:00,52.385,52.385,52.385,52.385,300,0
2014-06-17,15:55:00,53.175,53.215,53.175,53.215,5600,0
2014-06-17,19:15:00,53.875,53.875,53.875,53.875,400,0
2014-06-17,19:20:00,54,54,54,54,400,0
2014-06-17,19:35:00,54,54,54,54,400,0
2014-06-17,21:30:00,54.145,54.145,54.145,54.145,4000,0
