Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,108.55,108.57,108.55,108.57,9291,0
2015-07-22,15:40:00,108.54,108.54,108.5,108.5,401,0
2015-07-22,15:45:00,108.53,108.57,108.53,108.57,200,0
2015-07-22,15:50:00,108.48,108.52,108.48,108.49,3788,0
2015-07-22,15:55:00,108.51,108.59,108.49,108.52,8874,0
2015-07-22,16:00:00,108.58,108.63,108.58,108.62,10475,0
2015-07-22,16:05:00,108.62,108.62,108.6,108.6,440,0
2015-07-22,16:10:00,108.55,108.6,108.55,108.6,301,0
2015-07-22,16:15:00,108.6,108.6,108.53,108.56,1014,0
2015-07-22,16:20:00,108.6,108.67,108.6,108.67,21153,0
2015-07-22,16:25:00,108.62,108.72,108.62,108.65,326712,0
2015-07-22,16:30:00,108.61,108.61,108.57,108.57,1819,0
2015-07-22,16:35:00,108.58,108.63,108.56,108.62,29947,0
2015-07-22,16:40:00,108.63,108.63,108.6,108.61,2806,0
2015-07-22,16:45:00,108.61,108.61,108.61,108.61,301,0
2015-07-22,16:50:00,108.65,108.65,108.61,108.61,335,0
2015-07-22,16:55:00,108.61,108.64,108.61,108.63,2115,0
2015-07-22,17:00:00,108.62,108.62,108.62,108.62,102,0
2015-07-22,17:05:00,108.61,108.61,108.61,108.61,286,0
2015-07-22,17:10:00,108.64,108.64,108.64,108.64,200,0
2015-07-22,17:15:00,108.64,108.64,108.64,108.64,5551,0
2015-07-22,17:20:00,108.64,108.65,108.64,108.65,307,0
2015-07-22,17:25:00,108.61,108.65,108.61,108.65,1285,0
2015-07-22,17:30:00,108.62,108.63,108.62,108.63,2096,0
2015-07-22,17:35:00,108.64,108.64,108.63,108.63,544,0
2015-07-22,17:40:00,108.64,108.64,108.63,108.63,1192,0
2015-07-22,17:45:00,108.64,108.65,108.64,108.65,400,0
2015-07-22,17:50:00,108.64,108.65,108.64,108.65,1611,0
2015-07-22,17:55:00,108.64,108.64,108.64,108.64,1026,0
2015-07-22,18:00:00,108.64,108.64,108.64,108.64,659,0
2015-07-22,18:05:00,108.65,108.65,108.62,108.62,3675,0
2015-07-22,18:10:00,108.62,108.65,108.62,108.62,438,0
2015-07-22,18:15:00,108.62,108.65,108.62,108.65,2454,0
2015-07-22,18:20:00,108.65,108.65,108.62,108.62,1642,0
2015-07-22,18:25:00,108.64,108.64,108.64,108.64,135,0
2015-07-22,18:30:00,108.62,108.65,108.62,108.65,233,0
2015-07-22,18:35:00,108.66,108.66,108.62,108.62,3487,0
2015-07-22,18:40:00,108.66,108.66,108.64,108.65,2200,0
2015-07-22,18:45:00,108.62,108.65,108.62,108.64,1944,0
2015-07-22,18:50:00,108.62,108.66,108.62,108.62,1998,0
2015-07-22,18:55:00,108.63,108.66,108.62,108.63,3138,0
2015-07-22,19:00:00,108.63,108.66,108.63,108.66,13709,0
2015-07-22,19:05:00,108.63,108.63,108.63,108.63,118,0
2015-07-22,19:10:00,108.63,108.64,108.63,108.64,449,0
2015-07-22,19:15:00,108.66,108.66,108.66,108.66,161,0
2015-07-22,19:20:00,108.66,108.66,108.62,108.62,853,0
2015-07-22,19:25:00,108.62,108.63,108.62,108.63,1034,0
2015-07-22,19:30:00,108.66,108.66,108.66,108.66,351,0
2015-07-22,19:35:00,108.66,108.66,108.63,108.63,952,0
2015-07-22,19:40:00,108.63,108.64,108.63,108.64,1794,0
2015-07-22,19:45:00,108.64,108.66,108.63,108.63,2437,0
2015-07-22,19:50:00,108.62,108.65,108.62,108.65,874,0
2015-07-22,20:00:00,108.63,108.63,108.62,108.62,384,0
2015-07-22,20:05:00,108.62,108.63,108.62,108.62,4038,0
2015-07-22,20:10:00,108.64,108.64,108.64,108.64,115,0
2015-07-22,20:15:00,108.62,108.65,108.62,108.64,589,0
