Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,16:05:00,45.76,45.76,45.76,45.76,200,0
2014-08-27,20:10:00,46.01,46.02,46.01,46.01,10100,0
2014-08-27,20:55:00,46.25,46.25,46.25,46.25,200,0
2014-08-27,21:50:00,46.4,46.46,46.33,46.33,1000,0
2014-08-28,15:45:00,47.31,47.31,47.31,47.31,1000,0
2014-08-28,16:25:00,47.15,47.15,47.03,47.03,5000,0
2014-08-28,18:00:00,47.1,47.1,47.1,47.1,300,0
2014-08-28,21:05:00,47.07,47.07,47.07,47.07,2000,0
2014-08-28,21:35:00,47.03,47.03,47.0,47.0,900,0
2014-08-28,21:40:00,46.99,46.99,46.94,46.94,200,0
2014-08-29,15:45:00,47.0,47.0,46.9,46.9,400,0
2014-08-29,15:50:00,46.98,46.98,46.98,46.98,200,0
2014-08-29,16:00:00,47.04,47.18,47.03,47.08,33600,0
2014-08-29,16:05:00,47.13,47.14,47.11,47.11,700,0
2014-08-29,16:10:00,47.16,47.21,47.13,47.13,11400,0
2014-08-29,16:45:00,47.27,47.27,47.27,47.27,12300,0
2014-08-29,16:55:00,47.22,47.22,47.19,47.22,20500,0
2014-08-29,19:35:00,47.27,47.27,47.27,47.27,200,0
2014-09-02,15:40:00,44.91,45.39,44.22,45.39,2680,0
2014-09-02,15:50:00,45.28,45.28,45.28,45.28,100,0
2014-09-02,16:00:00,45.4,45.4,45.23,45.23,500,0
2014-09-02,17:00:00,45.28,45.28,45.28,45.28,1800,0
2014-09-02,17:50:00,45.23,45.23,45.23,45.23,200,0
2014-09-02,17:55:00,45.26,45.29,45.26,45.29,200,0
2014-09-02,18:00:00,45.29,45.29,45.28,45.29,500,0
2014-09-02,18:05:00,45.29,45.29,45.29,45.29,200,0
2014-09-02,18:15:00,45.4,45.4,45.29,45.29,700,0
2014-09-02,20:45:00,45.07,45.07,45.07,45.07,500,0
2014-09-02,21:50:00,44.91,44.91,44.91,44.91,200,0
2014-09-02,22:00:00,44.79,44.79,44.76,44.79,5400,0
2014-09-03,17:00:00,44.6,44.6,44.6,44.6,300,0
2014-09-03,18:45:00,44.87,44.88,44.87,44.88,300,0
2014-09-03,20:10:00,45.18,45.18,45.18,45.18,100,0
2014-09-03,20:25:00,45.1,45.1,45.1,45.1,600,0
2014-09-04,15:50:00,44.57,44.57,44.57,44.57,400,0
2014-09-04,16:30:00,44.39,44.39,44.39,44.39,100,0
2014-09-04,17:00:00,43.98,43.98,43.98,43.98,800,0
2014-09-05,16:15:00,44.16,44.26,44.16,44.19,5100,0
2014-09-05,22:00:00,43.74,43.74,43.74,43.74,120,0
2014-09-08,15:35:00,44.32,44.32,44.32,44.32,100,0
2014-09-08,16:25:00,44.68,44.68,44.68,44.68,110,0
2014-09-08,17:55:00,43.92,43.92,43.92,43.92,200,0
2014-09-08,19:45:00,43.67,43.67,43.67,43.67,2400,0
2014-09-08,20:30:00,43.75,43.75,43.75,43.75,159,0
2014-09-08,21:25:00,43.58,43.58,43.58,43.58,115,0
2014-09-08,22:00:00,43.58,43.58,43.58,43.58,0,0
2014-09-09,15:35:00,43.24,43.24,43.24,43.24,200,0
2014-09-09,16:10:00,43.49,43.49,43.49,43.49,100,0
2014-09-09,16:15:00,43.52,43.52,43.52,43.52,200,0
2014-09-09,18:15:00,43.55,43.55,43.55,43.55,300,0
2014-09-09,21:10:00,43.62,43.62,43.62,43.62,100,0
2014-09-10,15:35:00,42.76,42.76,42.61,42.61,820,0
2014-09-10,16:05:00,42.7,42.7,42.7,42.7,100,0
2014-09-10,16:20:00,42.76,42.96,42.75,42.96,1100,0
2014-09-10,16:30:00,42.92,42.98,42.92,42.98,700,0
2014-09-10,16:40:00,42.87,42.87,42.87,42.87,200,0
2014-09-10,16:55:00,42.78,42.78,42.78,42.78,1400,0
2014-09-11,16:05:00,43.0,43.0,43.0,43.0,100,0
2014-09-11,19:05:00,42.95,42.95,42.95,42.95,200,0
2014-09-11,19:25:00,43.15,43.15,43.15,43.15,690,0
2014-09-11,21:35:00,42.75,42.75,42.75,42.75,100,0
2014-09-11,21:45:00,42.75,42.76,42.74,42.76,700,0
2014-09-11,21:50:00,42.73,42.73,42.73,42.73,100,0
2014-09-11,22:00:00,42.32,42.32,42.32,42.32,200,0
2014-09-12,19:55:00,41.01,41.01,41.01,41.01,500,0
2014-09-16,16:05:00,41.37,41.37,41.37,41.37,2400,0
2014-09-17,17:15:00,41.34,41.34,41.33,41.33,3400,0
2014-09-17,19:00:00,41.28,41.28,41.28,41.28,300,0
2014-09-17,19:25:00,41.2,41.2,41.2,41.2,400,0
2014-09-17,19:40:00,41.28,41.28,41.28,41.28,100,0
2014-09-17,21:15:00,40.77,40.87,40.77,40.87,400,0
2014-09-19,20:55:00,42.06,42.06,42.06,42.06,391,0
2014-09-19,21:30:00,42.12,42.12,42.12,42.12,200,0
2014-09-19,21:50:00,42.27,42.27,42.27,42.27,100,0
2014-09-22,15:35:00,42.49,42.57,42.49,42.57,200,0
2014-09-22,17:00:00,42.52,42.52,42.52,42.52,1400,0
2014-09-23,16:15:00,42.77,42.99,42.7,42.7,2500,0
2014-09-23,17:20:00,42.86,42.86,42.86,42.86,200,0
2014-09-25,19:15:00,44.67,44.67,44.67,44.67,200,0
2014-09-25,19:55:00,44.67,44.67,44.67,44.67,191,0
2014-09-25,20:50:00,43.93,43.93,43.93,43.93,2070,0
2014-09-25,21:50:00,44.66,44.66,44.01,44.63,15000,0
2014-09-25,22:00:00,44.15,44.59,44.15,44.59,400,0
2014-09-26,15:35:00,44.0,44.0,44.0,44.0,1200,0
2014-09-30,21:10:00,44.25,44.25,44.25,44.25,1000,0
2014-10-01,18:50:00,46.15,46.15,44.02,44.02,386,0
2014-10-01,20:55:00,46.27,46.27,46.27,46.27,500,0
2014-10-01,21:40:00,46.44,46.44,46.44,46.44,500,0
2014-10-02,15:45:00,45.9,45.9,45.89,45.9,1500,0
2014-10-02,16:45:00,45.8,45.8,45.8,45.8,100,0
2014-10-02,17:25:00,49.98,49.99,49.98,49.99,400,0
2014-10-02,17:35:00,43.72,45.97,43.72,45.97,328,0
2014-10-02,18:05:00,46.31,46.31,46.31,46.31,100,0
2014-10-02,18:10:00,46.27,46.27,46.12,46.12,215,0
2014-10-06,17:05:00,46.12,46.12,46.12,46.12,670,0
2014-10-06,18:25:00,46.2,46.2,46.2,46.2,300,0
2014-10-08,15:35:00,47.75,47.78,47.75,47.77,700,0
2014-10-08,16:30:00,47.67,47.67,47.67,47.67,500,0
2014-10-08,18:30:00,47.39,47.39,47.39,47.39,100,0
2014-10-08,19:05:00,47.2,47.2,46.97,46.97,1400,0
2014-10-08,20:05:00,47.09,47.09,47.09,47.09,1200,0
2014-10-08,21:00:00,47.56,47.56,47.56,47.56,100,0
2014-10-09,16:00:00,48.05,48.05,48.05,48.05,100,0
2014-10-09,18:50:00,47.49,47.49,47.4,47.4,512,0
2014-10-09,19:15:00,48.1,48.1,48.1,48.1,100,0
2014-10-09,19:20:00,48.05,48.05,48.01,48.01,600,0
2014-10-09,21:05:00,47.52,47.52,47.52,47.52,500,0
2014-10-10,16:10:00,47.98,47.98,47.98,47.98,100,0
2014-10-10,16:40:00,48.06,48.06,48.06,48.06,300,0
2014-10-10,22:00:00,48.45,48.48,48.45,48.48,800,0
2014-10-13,16:45:00,49.65,49.65,49.65,49.65,1000,0
2014-10-13,16:50:00,49.75,49.76,49.65,49.65,7100,0
2014-10-13,19:55:00,48.8,48.84,48.8,48.84,2001,0
