Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,27.508,27.508,27.489,27.489,3629,0
2015-06-02,15:40:00,27.492,27.492,27.489,27.489,202,0
2015-06-02,15:45:00,27.489,27.489,27.489,27.489,202,0
2015-06-02,15:50:00,27.489,27.489,27.489,27.489,202,0
2015-06-02,15:55:00,27.489,27.489,27.489,27.489,100,0
2015-06-02,16:00:00,27.489,27.528,27.489,27.528,1713,0
2015-06-02,16:05:00,27.52,27.528,27.508,27.508,1693,0
2015-06-02,16:10:00,27.508,27.508,27.499,27.508,1250,0
2015-06-02,16:15:00,27.528,27.528,27.528,27.528,100,0
2015-06-02,16:20:00,27.533,27.533,27.533,27.533,100,0
2015-06-02,16:25:00,27.538,27.556,27.538,27.538,1136,0
2015-06-02,16:30:00,27.543,27.543,27.518,27.518,403,0
2015-06-02,16:35:00,27.523,27.523,27.523,27.523,100,0
2015-06-02,16:40:00,27.523,27.523,27.523,27.523,100,0
2015-06-02,16:45:00,27.533,27.533,27.533,27.533,100,0
2015-06-02,16:50:00,27.538,27.543,27.538,27.543,302,0
2015-06-02,17:00:00,27.543,27.543,27.543,27.543,100,0
2015-06-02,17:10:00,27.543,27.543,27.543,27.543,100,0
2015-06-02,17:20:00,27.548,27.548,27.548,27.548,302,0
2015-06-02,17:25:00,27.548,27.548,27.548,27.548,3831,0
2015-06-02,17:30:00,27.553,27.553,27.548,27.548,1386,0
2015-06-02,17:35:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,17:40:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,17:45:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,17:55:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,18:05:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,18:15:00,27.548,27.548,27.548,27.548,302,0
2015-06-02,18:20:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,18:30:00,27.548,27.548,27.548,27.548,100,0
2015-06-02,18:40:00,27.548,27.548,27.548,27.548,100,0
