Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,57.326,57.326,57.326,57.326,326,0
2015-06-18,16:00:00,57.503,57.503,57.503,57.503,102,0
2015-06-18,16:05:00,57.395,57.414,57.395,57.414,407,0
2015-06-18,16:20:00,57.542,57.542,57.542,57.542,10898,0
2015-06-18,16:25:00,57.523,57.532,57.493,57.532,10980,0
2015-06-18,16:35:00,57.523,57.523,57.523,57.523,204,0
2015-06-18,16:50:00,57.557,57.557,57.523,57.523,204,0
2015-06-18,16:55:00,57.513,57.69,57.513,57.591,8152,0
2015-06-18,17:10:00,57.69,57.758,57.69,57.758,7347,0
2015-06-18,17:15:00,57.758,57.758,57.65,57.65,460,0
2015-06-18,17:25:00,57.719,57.719,57.67,57.67,1872,0
2015-06-18,17:45:00,57.784,57.784,57.784,57.784,498,0
2015-06-18,17:50:00,57.716,57.716,57.716,57.716,102,0
2015-06-18,18:05:00,57.677,57.68,57.677,57.68,518,0
2015-06-18,18:25:00,57.827,57.871,57.827,57.867,1018,0
2015-06-18,18:30:00,57.857,57.857,57.749,57.749,661,0
2015-06-18,18:50:00,57.778,57.827,57.758,57.778,10786,0
2015-06-18,18:55:00,57.8,57.8,57.8,57.8,162,0
2015-06-18,19:10:00,57.768,57.827,57.768,57.768,2340,0
2015-06-18,19:25:00,57.69,57.69,57.69,57.69,102,0
2015-06-18,19:40:00,57.611,57.611,57.611,57.611,102,0
2015-06-18,20:45:00,57.721,57.721,57.721,57.721,298,0
2015-06-18,20:50:00,57.753,57.753,57.7,57.7,251,0
2015-06-18,20:55:00,57.749,57.749,57.749,57.749,1813,0
2015-06-18,21:05:00,57.756,57.788,57.756,57.788,246,0
2015-06-18,21:15:00,57.778,57.778,57.778,57.778,175,0
2015-06-18,21:40:00,57.723,57.723,57.723,57.723,651,0
2015-06-18,21:50:00,57.758,57.758,57.758,57.758,229,0
2015-06-18,21:55:00,57.749,57.749,57.749,57.749,305,0
2015-06-18,22:00:00,57.68,57.68,57.68,57.68,238,0
2015-06-19,15:35:00,57.513,57.69,57.513,57.655,863,0
2015-06-19,15:40:00,57.562,57.562,57.562,57.562,1425,0
2015-06-19,16:35:00,57.532,57.532,57.532,57.532,127,0
2015-06-19,16:40:00,57.67,57.67,57.67,57.67,341,0
2015-06-19,16:55:00,57.508,57.508,57.508,57.508,305,0
2015-06-19,17:25:00,57.591,57.591,57.591,57.591,109,0
2015-06-19,17:30:00,57.498,57.498,57.498,57.498,286,0
2015-06-19,17:50:00,57.464,57.464,57.464,57.464,102,0
2015-06-19,19:05:00,57.434,57.434,57.434,57.434,814,0
2015-06-19,19:10:00,57.434,57.474,57.424,57.424,7021,0
2015-06-19,19:15:00,57.434,57.464,57.414,57.464,611,0
2015-06-19,19:20:00,57.455,57.455,57.454,57.454,204,0
2015-06-19,19:35:00,57.493,57.493,57.493,57.493,712,0
2015-06-19,20:15:00,57.46,57.46,57.46,57.46,135,0
2015-06-19,20:25:00,57.483,57.483,57.483,57.483,102,0
2015-06-19,20:50:00,57.449,57.449,57.449,57.449,102,0
2015-06-19,20:55:00,57.414,57.414,57.414,57.414,305,0
2015-06-19,21:10:00,57.427,57.427,57.427,57.427,713,0
2015-06-19,21:20:00,57.35,57.35,57.35,57.35,238,0
2015-06-19,21:35:00,57.414,57.414,57.414,57.414,102,0
2015-06-19,21:45:00,57.424,57.424,57.424,57.424,102,0
2015-06-19,21:55:00,57.306,57.306,57.306,57.306,509,0
