Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-09,14:35:00,25.3,25.3,25.3,25.3,222,0
2015-03-09,14:40:00,25.281,25.281,25.281,25.281,100,0
2015-03-09,15:25:00,25.291,25.291,25.285,25.285,890,0
2015-03-09,16:55:00,25.255,25.255,25.255,25.255,1187,0
2015-03-09,17:05:00,25.271,25.281,25.271,25.281,1485,0
2015-03-09,17:30:00,25.291,25.291,25.291,25.291,499,0
2015-03-09,18:45:00,25.29,25.291,25.29,25.291,860,0
2015-03-09,18:50:00,25.29,25.29,25.29,25.29,493,0
2015-03-09,20:20:00,25.295,25.295,25.295,25.295,196,0
2015-03-09,20:25:00,25.295,25.295,25.295,25.295,156,0
2015-03-10,14:35:00,25.359,25.359,25.359,25.359,420,0
2015-03-10,14:40:00,25.359,25.359,25.359,25.359,100,0
2015-03-10,15:55:00,25.339,25.427,25.325,25.331,10497,0
2015-03-10,17:40:00,25.338,25.338,25.338,25.338,471,0
2015-03-10,17:45:00,25.338,25.338,25.338,25.338,312,0
2015-03-10,17:50:00,25.325,25.325,25.325,25.325,100,0
2015-03-10,19:05:00,25.339,25.359,25.339,25.349,1916,0
2015-03-10,20:50:00,25.379,25.379,25.379,25.379,242,0
2015-03-11,14:50:00,25.31,25.31,25.31,25.31,604,0
2015-03-11,15:00:00,25.31,25.339,25.31,25.339,1212,0
2015-03-11,15:05:00,25.272,25.272,25.272,25.272,524,0
2015-03-11,15:20:00,25.329,25.329,25.306,25.329,974,0
2015-03-11,15:25:00,25.332,25.332,25.285,25.285,1753,0
2015-03-11,15:45:00,25.348,25.348,25.348,25.348,135,0
2015-03-11,16:00:00,25.359,25.359,25.359,25.359,100,0
2015-03-11,16:10:00,25.309,25.309,25.309,25.309,100,0
2015-03-11,16:35:00,25.359,25.359,25.359,25.359,100,0
2015-03-11,16:40:00,25.356,25.359,25.356,25.359,349,0
2015-03-11,17:05:00,25.359,25.359,25.359,25.359,100,0
2015-03-11,17:15:00,25.323,25.323,25.323,25.323,100,0
2015-03-11,17:40:00,25.359,25.359,25.349,25.349,200,0
2015-03-11,18:30:00,25.398,25.399,25.354,25.399,929,0
2015-03-11,18:40:00,25.323,25.323,25.323,25.323,253,0
2015-03-11,19:15:00,25.369,25.369,25.369,25.369,100,0
2015-03-11,19:50:00,25.369,25.369,25.369,25.369,100,0
2015-03-11,20:35:00,25.395,25.409,25.395,25.409,930,0
2015-03-11,20:50:00,25.409,25.409,25.409,25.409,100,0
2015-03-12,14:35:00,25.448,25.448,25.448,25.448,228,0
2015-03-12,14:55:00,25.419,25.419,25.419,25.419,200,0
2015-03-12,15:35:00,25.359,25.359,25.359,25.359,124,0
2015-03-12,17:55:00,25.399,25.399,25.379,25.379,404,0
2015-03-12,18:15:00,25.359,25.359,25.359,25.359,200,0
2015-03-12,18:55:00,25.369,25.389,25.369,25.389,504,0
2015-03-12,19:00:00,25.374,25.374,25.374,25.374,100,0
2015-03-12,19:10:00,25.398,25.398,25.398,25.398,250,0
2015-03-12,19:25:00,25.429,25.429,25.429,25.429,200,0
2015-03-12,19:45:00,25.438,25.438,25.438,25.438,100,0
2015-03-12,20:25:00,25.429,25.429,25.399,25.399,200,0
2015-03-12,20:35:00,25.369,25.369,25.369,25.369,808,0
2015-03-12,21:00:00,25.291,25.291,25.291,25.291,100,0
2015-03-13,14:35:00,25.393,25.393,25.393,25.393,114,0
2015-03-13,19:35:00,25.423,25.423,25.392,25.392,218,0
2015-03-13,19:40:00,25.398,25.398,25.398,25.398,100,0
2015-03-13,19:45:00,25.423,25.423,25.423,25.423,100,0
2015-03-13,19:50:00,25.423,25.423,25.423,25.423,200,0
2015-03-13,20:00:00,25.272,25.272,25.272,25.272,181,0
2015-03-13,20:05:00,25.389,25.389,25.389,25.389,197,0
2015-03-13,20:25:00,25.423,25.423,25.423,25.423,479,0
2015-03-13,20:40:00,25.423,25.423,25.423,25.423,100,0
2015-03-13,21:00:00,25.292,25.292,25.292,25.292,125,0
2015-03-16,15:15:00,25.398,25.398,25.398,25.398,100,0
2015-03-16,15:25:00,25.393,25.393,25.393,25.393,304,0
2015-03-16,15:30:00,25.393,25.393,25.393,25.393,100,0
2015-03-16,15:35:00,25.393,25.393,25.393,25.393,100,0
2015-03-16,16:30:00,25.383,25.383,25.383,25.383,1716,0
2015-03-16,18:30:00,25.393,25.393,25.388,25.388,200,0
2015-03-16,19:10:00,25.402,25.402,25.402,25.402,529,0
2015-03-16,20:05:00,25.382,25.382,25.382,25.382,100,0
2015-03-16,20:45:00,25.383,25.383,25.383,25.383,100,0
2015-03-17,15:05:00,25.403,25.403,25.403,25.403,100,0
2015-03-17,15:20:00,25.408,25.408,25.408,25.408,100,0
2015-03-17,15:35:00,25.403,25.403,25.403,25.403,100,0
2015-03-17,15:50:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,16:05:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,16:25:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,16:45:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,17:05:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,17:30:00,25.304,25.304,25.304,25.304,176,0
2015-03-17,17:55:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,18:10:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,18:25:00,25.324,25.324,25.324,25.324,100,0
2015-03-17,18:30:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,19:30:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,19:35:00,25.413,25.413,25.413,25.413,100,0
2015-03-17,19:40:00,25.413,25.413,25.413,25.413,604,0
2015-03-17,19:45:00,25.413,25.413,25.413,25.413,100,0
2015-03-18,14:35:00,25.304,25.304,25.304,25.304,231,0
2015-03-18,14:55:00,25.442,25.442,25.442,25.442,100,0
2015-03-18,15:05:00,25.433,25.433,25.433,25.433,262,0
2015-03-18,16:15:00,25.422,25.422,25.422,25.422,123,0
2015-03-18,16:55:00,25.423,25.423,25.423,25.423,100,0
2015-03-18,17:10:00,25.423,25.423,25.423,25.423,100,0
2015-03-18,17:20:00,25.421,25.421,25.421,25.421,591,0
2015-03-18,17:30:00,25.316,25.316,25.316,25.316,1226,0
2015-03-18,17:55:00,25.423,25.423,25.423,25.423,100,0
2015-03-18,18:25:00,25.423,25.423,25.423,25.423,2420,0
2015-03-18,18:30:00,25.412,25.412,25.294,25.294,975,0
2015-03-18,18:40:00,25.433,25.433,25.433,25.433,100,0
2015-03-18,18:50:00,25.432,25.432,25.432,25.432,307,0
2015-03-18,19:45:00,25.602,25.602,25.602,25.602,100,0
2015-03-19,14:35:00,25.542,25.542,25.542,25.542,177,0
2015-03-19,15:35:00,25.54,25.571,25.54,25.571,489,0
2015-03-19,16:15:00,25.551,25.551,25.55,25.55,2420,0
2015-03-19,16:35:00,25.425,25.425,25.425,25.425,388,0
2015-03-19,17:05:00,25.52,25.539,25.512,25.539,2420,0
2015-03-19,18:25:00,25.413,25.413,25.353,25.353,1532,0
2015-03-19,20:15:00,25.448,25.448,25.448,25.448,361,0
2015-03-19,21:00:00,25.5,25.5,25.455,25.455,1766,0
2015-03-20,14:35:00,25.582,25.582,25.582,25.582,1303,0
2015-03-20,15:35:00,25.552,25.552,25.542,25.552,705,0
2015-03-20,18:20:00,25.581,25.581,25.581,25.581,135,0
2015-03-20,18:35:00,25.562,25.592,25.542,25.542,2005,0
2015-03-20,20:25:00,25.572,25.582,25.57,25.582,1106,0
2015-03-20,20:35:00,25.573,25.573,25.573,25.573,843,0
2015-03-20,21:00:00,25.592,25.592,25.592,25.592,100,0
2015-03-23,14:35:00,25.562,25.562,25.562,25.562,106,0
2015-03-23,16:15:00,25.542,25.542,25.542,25.542,200,0
2015-03-23,17:00:00,25.55,25.55,25.55,25.55,144,0
2015-03-23,21:00:00,25.612,25.612,25.612,25.612,465,0
2015-03-24,14:35:00,25.452,25.452,25.452,25.452,232,0
2015-03-24,15:10:00,25.602,25.602,25.602,25.602,129,0
2015-03-24,19:10:00,25.475,25.475,25.475,25.475,575,0
2015-03-24,19:30:00,25.61,25.61,25.61,25.61,335,0
2015-03-25,14:35:00,25.492,25.492,25.492,25.492,695,0
2015-03-25,15:25:00,25.622,25.632,25.52,25.616,6966,0
2015-03-25,15:30:00,25.622,25.632,25.592,25.602,4394,0
2015-03-25,15:50:00,25.496,25.496,25.496,25.496,2420,0
2015-03-25,16:00:00,25.582,25.632,25.472,25.632,782,0
2015-03-25,18:10:00,25.612,25.612,25.585,25.585,2484,0
2015-03-25,19:35:00,25.602,25.602,25.602,25.602,100,0
2015-03-25,20:40:00,25.601,25.612,25.592,25.612,5929,0
2015-03-26,15:50:00,25.515,25.515,25.515,25.515,239,0
2015-03-26,16:45:00,25.552,25.552,25.551,25.551,705,0
2015-03-26,16:55:00,25.502,25.54,25.502,25.54,403,0
2015-03-26,18:25:00,25.433,25.433,25.433,25.433,564,0
2015-03-26,18:35:00,25.522,25.542,25.522,25.542,1108,0
2015-03-26,18:50:00,25.531,25.532,25.522,25.527,2270,0
2015-03-26,19:40:00,25.532,25.532,25.532,25.532,100,0
2015-03-27,14:35:00,25.492,25.492,25.492,25.492,122,0
2015-03-27,15:00:00,25.532,25.532,25.532,25.532,100,0
