Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-27,14:35:00,53.142,53.142,53.142,53.142,100,0
2015-03-27,14:50:00,53.212,53.212,53.212,53.212,100,0
2015-03-27,15:30:00,53.157,53.157,53.157,53.157,201,0
2015-03-27,16:35:00,53.103,53.103,53.083,53.083,13120,0
2015-03-27,18:15:00,53.163,53.163,53.163,53.163,207,0
2015-03-27,18:30:00,53.163,53.163,53.163,53.163,79,0
2015-03-27,18:55:00,53.163,53.163,53.163,53.163,8,0
2015-03-27,19:05:00,53.182,53.312,53.182,53.312,752,0
2015-03-27,20:00:00,53.242,53.242,53.242,53.242,251,0
2015-03-27,20:20:00,53.304,53.304,53.304,53.304,153,0
2015-03-27,20:35:00,53.212,53.212,53.212,53.212,195,0
2015-03-27,20:55:00,53.224,53.224,53.224,53.224,100,0
2015-03-27,21:00:00,53.224,53.224,53.224,53.224,3,0
2015-03-30,15:35:00,53.103,53.103,53.103,53.103,603,0
2015-03-30,16:20:00,53.103,53.103,53.103,53.103,1,0
2015-03-30,16:25:00,53.103,53.103,53.103,53.103,57,0
2015-03-30,16:35:00,53.88,53.88,53.88,53.88,100,0
2015-03-30,16:40:00,53.851,53.851,53.811,53.821,961,0
2015-03-30,16:45:00,53.821,53.94,53.811,53.94,2754,0
2015-03-30,16:50:00,53.821,53.865,53.761,53.865,3549,0
2015-03-30,16:55:00,53.865,53.96,53.761,53.821,2213,0
2015-03-30,17:00:00,53.781,53.895,53.781,53.851,1288,0
2015-03-30,17:10:00,53.851,53.851,53.851,53.851,50,0
2015-03-30,17:50:00,53.851,53.851,53.801,53.801,351,0
2015-03-30,18:40:00,53.801,53.801,53.801,53.801,24,0
2015-03-30,19:05:00,53.801,53.97,53.801,53.97,115,0
2015-03-30,19:10:00,53.97,53.97,53.97,53.97,2,0
2015-03-30,19:20:00,53.97,53.97,53.97,53.97,20,0
2015-03-30,20:10:00,54.09,54.09,54.09,54.09,342,0
2015-03-30,20:55:00,54.09,54.09,54.09,54.09,36,0
2015-03-30,21:10:00,54.09,54.09,54.09,54.09,28,0
2015-03-30,21:30:00,54.09,54.09,54.09,54.09,82,0
2015-03-30,21:35:00,54.09,54.09,54.08,54.08,203,0
2015-03-30,22:00:00,54.08,54.08,54.03,54.03,347,0
2015-03-31,15:35:00,53.661,53.661,53.661,53.661,446,0
2015-03-31,15:45:00,53.671,53.671,53.661,53.661,201,0
2015-03-31,16:00:00,53.691,53.691,53.691,53.691,100,0
2015-03-31,16:30:00,53.713,53.713,53.713,53.713,175,0
2015-03-31,16:45:00,53.713,53.713,53.713,53.713,25,0
2015-03-31,16:50:00,53.811,53.811,53.811,53.811,233,0
2015-03-31,17:10:00,53.97,53.97,53.97,53.97,100,0
2015-03-31,17:25:00,53.91,53.91,53.91,53.91,545,0
2015-03-31,17:45:00,53.91,53.91,53.91,53.91,9,0
2015-03-31,19:25:00,53.993,53.993,53.993,53.993,372,0
2015-03-31,20:00:00,53.99,53.99,53.99,53.99,100,0
2015-03-31,20:15:00,54.018,54.018,54.018,54.018,100,0
2015-03-31,20:30:00,54.03,54.03,54.03,54.03,1071,0
2015-03-31,20:35:00,53.96,53.96,53.96,53.96,100,0
2015-03-31,21:40:00,53.88,53.88,53.88,53.88,100,0
2015-03-31,21:45:00,53.88,53.88,53.88,53.88,1,0
2015-03-31,22:00:00,53.89,53.89,53.89,53.89,186,0
2015-04-01,15:35:00,53.761,53.761,53.761,53.761,100,0
2015-04-01,15:45:00,53.611,53.611,53.611,53.611,100,0
2015-04-01,15:55:00,53.611,53.611,53.611,53.611,59,0
2015-04-01,16:05:00,53.611,53.611,53.611,53.611,39,0
2015-04-01,16:35:00,53.611,53.611,53.611,53.611,20,0
2015-04-01,18:10:00,53.591,53.591,53.591,53.591,935,0
2015-04-01,18:30:00,53.541,53.541,53.541,53.541,201,0
2015-04-01,18:50:00,53.482,53.482,53.482,53.482,219,0
2015-04-01,18:55:00,53.482,53.541,53.482,53.541,250,0
2015-04-01,19:15:00,53.551,53.551,53.551,53.551,284,0
2015-04-01,19:20:00,53.551,53.551,53.551,53.551,100,0
2015-04-01,19:30:00,53.611,53.611,53.611,53.611,100,0
2015-04-01,19:35:00,53.701,53.701,53.701,53.701,119,0
2015-04-01,19:50:00,53.661,53.661,53.661,53.661,100,0
2015-04-01,20:00:00,53.661,53.661,53.661,53.661,82,0
2015-04-01,20:15:00,53.661,53.661,53.661,53.661,40,0
2015-04-01,20:25:00,53.661,53.661,53.661,53.661,79,0
2015-04-01,20:50:00,53.531,53.531,53.531,53.531,413,0
2015-04-01,21:15:00,53.543,53.543,53.543,53.543,173,0
2015-04-01,21:25:00,53.543,53.543,53.541,53.541,301,0
2015-04-01,21:30:00,53.541,53.541,53.541,53.541,87,0
2015-04-01,22:00:00,53.541,53.541,53.541,53.541,1,0
