Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,8.88,8.88,8.845,8.8598,15900,0
2015-07-15,15:40:00,8.841,8.85,8.82,8.82,900,0
2015-07-15,15:45:00,8.82,8.83,8.8,8.82,1127,0
2015-07-15,15:50:00,8.77,8.7904,8.77,8.7904,1454,0
2015-07-15,15:55:00,8.771,8.771,8.77,8.77,5700,0
2015-07-15,16:00:00,8.761,8.761,8.76,8.76,12700,0
2015-07-15,16:05:00,8.75,8.75,8.7001,8.72,5700,0
2015-07-15,16:10:00,8.71,8.71,8.7001,8.71,1700,0
2015-07-15,16:15:00,8.72,8.72,8.7199,8.72,2320,0
2015-07-15,16:20:00,8.76,8.78,8.74,8.78,800,0
2015-07-15,16:25:00,8.77,8.77,8.73,8.74,1200,0
2015-07-15,16:30:00,8.739,8.75,8.739,8.75,3800,0
2015-07-15,16:35:00,8.74,8.75,8.74,8.75,2700,0
2015-07-15,16:40:00,8.75,8.77,8.75,8.77,4900,0
2015-07-15,16:45:00,8.77,8.77,8.77,8.77,100,0
2015-07-15,16:50:00,8.76,8.7699,8.76,8.7699,533,0
2015-07-15,16:55:00,8.77,8.77,8.77,8.77,700,0
2015-07-15,17:00:00,8.77,8.77,8.77,8.77,700,0
2015-07-15,17:05:00,8.78,8.78,8.75,8.75,3893,0
2015-07-15,17:10:00,8.77,8.77,8.77,8.77,6992,0
2015-07-15,17:20:00,8.7401,8.7401,8.7401,8.7401,348,0
2015-07-15,17:25:00,8.745,8.745,8.74,8.74,5600,0
2015-07-15,17:30:00,8.741,8.741,8.74,8.74,1600,0
2015-07-15,17:35:00,8.73,8.73,8.73,8.73,1100,0
2015-07-15,17:40:00,8.7028,8.725,8.7028,8.725,5100,0
2015-07-15,17:45:00,8.7399,8.7399,8.7399,8.7399,100,0
2015-07-15,18:05:00,8.703,8.703,8.703,8.703,300,0
2015-07-15,18:15:00,8.7,8.7001,8.7,8.7001,4500,0
2015-07-15,18:20:00,8.7,8.7,8.7,8.7,1823,0
2015-07-15,18:25:00,8.718,8.718,8.7,8.7,329,0
2015-07-15,18:40:00,8.71,8.71,8.7,8.7,200,0
2015-07-15,18:45:00,8.7,8.7,8.7,8.7,1800,0
2015-07-15,18:50:00,8.73,8.73,8.73,8.73,900,0
2015-07-15,18:55:00,8.7,8.7,8.7,8.7,200,0
2015-07-15,19:20:00,8.71,8.7101,8.71,8.71,724,0
2015-07-15,19:25:00,8.7,8.7,8.7,8.7,900,0
2015-07-15,19:30:00,8.7,8.7212,8.7,8.7212,2600,0
2015-07-15,19:40:00,8.72,8.74,8.72,8.74,2533,0
2015-07-15,19:45:00,8.7302,8.742,8.73,8.742,2098,0
2015-07-15,19:50:00,8.7499,8.7499,8.7499,8.7499,100,0
2015-07-15,20:05:00,8.73,8.73,8.73,8.73,744,0
2015-07-15,20:10:00,8.7379,8.7379,8.7379,8.7379,100,0
2015-07-15,20:15:00,8.72,8.72,8.71,8.71,1900,0
2015-07-15,20:20:00,8.6901,8.71,8.6901,8.7,950,0
2015-07-15,20:25:00,8.71,8.71,8.71,8.71,1100,0
2015-07-15,20:30:00,8.7,8.7,8.699,8.699,1050,0
2015-07-15,20:35:00,8.7021,8.7021,8.69,8.69,3000,0
2015-07-15,20:40:00,8.701,8.701,8.701,8.701,150,0
2015-07-15,20:50:00,8.68,8.68,8.68,8.68,700,0
2015-07-15,21:05:00,8.68,8.68,8.67,8.67,2200,0
2015-07-15,21:15:00,8.66,8.66,8.66,8.66,115,0
2015-07-15,21:20:00,8.65,8.65,8.65,8.65,1200,0
2015-07-15,21:25:00,8.67,8.67,8.67,8.67,500,0
2015-07-15,21:30:00,8.62,8.62,8.61,8.61,3050,0
2015-07-15,21:35:00,8.63,8.67,8.63,8.67,500,0
2015-07-15,21:40:00,8.67,8.6714,8.64,8.64,2000,0
2015-07-15,21:45:00,8.65,8.6653,8.62,8.63,6068,0
2015-07-15,21:50:00,8.631,8.631,8.6,8.63,5480,0
2015-07-15,21:55:00,8.63,8.63,8.63,8.63,2200,0
2015-07-15,22:00:00,8.63,8.64,8.6,8.61,9244,0
2015-07-16,15:35:00,8.64,8.64,8.55,8.56,21503,0
2015-07-16,15:40:00,8.63,8.65,8.63,8.64,1100,0
2015-07-16,15:50:00,8.6715,8.6715,8.64,8.64,700,0
2015-07-16,16:00:00,8.64,8.69,8.64,8.69,3300,0
2015-07-16,16:05:00,8.71,8.71,8.69,8.69,2000,0
2015-07-16,16:20:00,8.67,8.67,8.67,8.67,5000,0
2015-07-16,16:25:00,8.71,8.71,8.71,8.71,100,0
2015-07-16,16:35:00,8.702,8.702,8.702,8.702,500,0
2015-07-16,16:40:00,8.71,8.7107,8.7,8.7,3700,0
2015-07-16,16:45:00,8.68,8.6801,8.68,8.6801,200,0
2015-07-16,17:10:00,8.71,8.71,8.71,8.71,200,0
2015-07-16,17:15:00,8.72,8.73,8.72,8.73,700,0
2015-07-16,17:20:00,8.73,8.74,8.7228,8.7299,7100,0
2015-07-16,17:25:00,8.7199,8.7199,8.7199,8.7199,900,0
2015-07-16,17:30:00,8.715,8.715,8.715,8.715,200,0
2015-07-16,17:35:00,8.7299,8.7299,8.72,8.72,300,0
2015-07-16,18:00:00,8.7232,8.7232,8.72,8.72,350,0
2015-07-16,18:05:00,8.711,8.711,8.67,8.71,9400,0
2015-07-16,18:10:00,8.702,8.702,8.702,8.702,400,0
2015-07-16,18:25:00,8.71,8.71,8.71,8.71,200,0
2015-07-16,18:30:00,8.705,8.705,8.69,8.6922,1815,0
2015-07-16,18:40:00,8.68,8.68,8.641,8.6697,23115,0
2015-07-16,18:45:00,8.661,8.671,8.66,8.67,1000,0
2015-07-16,18:50:00,8.66,8.67,8.66,8.66,6815,0
2015-07-16,18:55:00,8.63,8.63,8.6105,8.63,3200,0
2015-07-16,19:00:00,8.64,8.64,8.639,8.64,1800,0
2015-07-16,19:10:00,8.64,8.64,8.61,8.61,1015,0
2015-07-16,19:15:00,8.65,8.65,8.65,8.65,1100,0
2015-07-16,19:25:00,8.6499,8.6499,8.6499,8.6499,100,0
2015-07-16,20:05:00,8.631,8.631,8.631,8.631,500,0
2015-07-16,20:10:00,8.64,8.65,8.64,8.64,1000,0
2015-07-16,20:15:00,8.64,8.65,8.64,8.64,653,0
2015-07-16,20:25:00,8.6386,8.6386,8.6386,8.6386,700,0
2015-07-16,20:30:00,8.6301,8.66,8.6301,8.66,1100,0
2015-07-16,20:35:00,8.65,8.67,8.65,8.66,5200,0
2015-07-16,20:40:00,8.66,8.661,8.66,8.66,936,0
2015-07-16,21:05:00,8.6625,8.6625,8.6625,8.6625,100,0
2015-07-16,21:20:00,8.6699,8.6699,8.6699,8.6699,300,0
2015-07-16,21:40:00,8.62,8.62,8.61,8.615,999,0
2015-07-16,21:50:00,8.6101,8.6101,8.6101,8.6101,122,0
2015-07-16,22:00:00,8.63,8.65,8.61,8.65,3316,0
2015-07-17,15:35:00,8.62,8.63,8.62,8.63,1571,0
2015-07-17,15:40:00,8.63,8.63,8.6,8.6,9393,0
2015-07-17,15:45:00,8.6,8.6,8.56,8.56,2159,0
2015-07-17,15:50:00,8.59,8.6,8.58,8.58,878,0
2015-07-17,16:00:00,8.58,8.58,8.58,8.58,100,0
2015-07-17,16:05:00,8.58,8.58,8.56,8.5747,900,0
2015-07-17,16:10:00,8.56,8.59,8.55,8.56,2500,0
2015-07-17,16:20:00,8.565,8.5799,8.565,8.57,2400,0
2015-07-17,16:25:00,8.555,8.58,8.55,8.55,8142,0
2015-07-17,16:30:00,8.55,8.5799,8.55,8.5799,3500,0
2015-07-17,16:35:00,8.55,8.565,8.513,8.52,22735,0
2015-07-17,16:40:00,8.52,8.54,8.515,8.52,7100,0
2015-07-17,16:45:00,8.52,8.53,8.51,8.5201,1915,0
2015-07-17,16:50:00,8.52,8.52,8.4981,8.51,10069,0
2015-07-17,16:55:00,8.4999,8.4999,8.48,8.48,8250,0
2015-07-17,17:00:00,8.4942,8.52,8.49,8.52,500,0
2015-07-17,17:05:00,8.509,8.51,8.509,8.51,424,0
2015-07-17,17:10:00,8.5209,8.53,8.5101,8.53,6541,0
2015-07-17,17:15:00,8.529,8.529,8.5101,8.5101,340,0
2015-07-17,17:20:00,8.52,8.52,8.5101,8.5101,5800,0
2015-07-17,17:25:00,8.5184,8.5184,8.51,8.51,700,0
2015-07-17,17:40:00,8.516,8.516,8.516,8.516,200,0
2015-07-17,17:50:00,8.4899,8.4899,8.4899,8.4899,130,0
2015-07-17,17:55:00,8.48,8.48,8.48,8.48,300,0
2015-07-17,18:00:00,8.4986,8.4986,8.49,8.49,400,0
2015-07-17,18:20:00,8.47,8.47,8.46,8.46,2700,0
2015-07-17,18:25:00,8.48,8.48,8.48,8.48,1200,0
2015-07-17,18:35:00,8.48,8.48,8.48,8.48,300,0
2015-07-17,18:45:00,8.47,8.47,8.47,8.47,1300,0
2015-07-17,18:55:00,8.4664,8.4664,8.4664,8.4664,573,0
2015-07-17,19:05:00,8.47,8.47,8.47,8.47,1000,0
2015-07-17,19:10:00,8.4658,8.48,8.4658,8.48,7756,0
2015-07-17,19:15:00,8.46,8.46,8.422,8.45,10900,0
2015-07-17,19:20:00,8.45,8.48,8.45,8.48,2600,0
2015-07-17,19:25:00,8.48,8.5,8.47,8.47,5900,0
2015-07-17,19:30:00,8.47,8.471,8.47,8.47,3500,0
2015-07-17,19:35:00,8.4763,8.4763,8.45,8.45,300,0
2015-07-17,19:40:00,8.45,8.47,8.45,8.4695,3808,0
2015-07-17,19:45:00,8.46,8.46,8.455,8.455,8300,0
2015-07-17,20:05:00,8.45,8.46,8.45,8.46,2466,0
2015-07-17,20:10:00,8.465,8.47,8.46,8.47,4100,0
2015-07-17,20:15:00,8.469,8.47,8.469,8.47,2700,0
2015-07-17,20:20:00,8.47,8.47,8.47,8.47,1300,0
2015-07-17,20:25:00,8.4799,8.4799,8.4601,8.4601,1700,0
2015-07-17,20:55:00,8.46,8.49,8.46,8.463,15400,0
2015-07-17,21:05:00,8.4601,8.4601,8.4601,8.4601,354,0
2015-07-17,21:15:00,8.49,8.49,8.4899,8.4899,300,0
2015-07-17,21:20:00,8.46,8.463,8.46,8.463,2000,0
2015-07-17,21:30:00,8.463,8.463,8.46,8.46,2000,0
2015-07-17,21:35:00,8.4742,8.4742,8.4742,8.4742,500,0
2015-07-17,21:40:00,8.4848,8.4848,8.48,8.48,618,0
2015-07-17,21:45:00,8.4701,8.4922,8.4701,8.4801,1066,0
2015-07-17,21:50:00,8.48,8.48,8.48,8.48,1100,0
2015-07-17,22:00:00,8.4716,8.4716,8.45,8.45,4006,0
2015-07-20,15:40:00,8.4001,8.41,8.3501,8.39,6690,0
2015-07-20,15:45:00,8.4,8.4574,8.39,8.4574,17029,0
2015-07-20,15:50:00,8.4799,8.4799,8.43,8.43,2000,0
2015-07-20,15:55:00,8.43,8.43,8.37,8.3701,4650,0
2015-07-20,16:00:00,8.4099,8.41,8.39,8.39,4663,0
2015-07-20,16:05:00,8.3755,8.3755,8.3755,8.3755,106,0
2015-07-20,16:10:00,8.36,8.39,8.36,8.38,4478,0
2015-07-20,16:15:00,8.39,8.39,8.35,8.36,1350,0
2015-07-20,16:20:00,8.3746,8.3746,8.3744,8.3744,900,0
2015-07-20,16:25:00,8.36,8.36,8.34,8.35,8749,0
2015-07-20,16:35:00,8.35,8.35,8.33,8.34,1150,0
2015-07-20,16:40:00,8.34,8.3598,8.33,8.3598,1800,0
2015-07-20,16:45:00,8.33,8.33,8.33,8.33,300,0
2015-07-20,16:50:00,8.3302,8.3302,8.3,8.31,3437,0
2015-07-20,16:55:00,8.3001,8.32,8.3,8.31,20115,0
2015-07-20,17:00:00,8.3,8.34,8.3,8.31,10133,0
2015-07-20,17:05:00,8.31,8.32,8.31,8.31,3725,0
2015-07-20,17:10:00,8.31,8.31,8.3001,8.31,4100,0
2015-07-20,17:15:00,8.3036,8.3299,8.3,8.3,3342,0
2015-07-20,17:20:00,8.27,8.29,8.27,8.29,2400,0
2015-07-20,17:25:00,8.2999,8.2999,8.26,8.27,2605,0
2015-07-20,17:35:00,8.27,8.2799,8.27,8.2799,1400,0
2015-07-20,17:40:00,8.27,8.27,8.2555,8.2555,1273,0
2015-07-20,17:45:00,8.25,8.27,8.25,8.27,6713,0
2015-07-20,17:50:00,8.26,8.27,8.25,8.26,4813,0
2015-07-20,17:55:00,8.26,8.26,8.26,8.26,100,0
2015-07-20,18:00:00,8.2501,8.2501,8.2501,8.2501,100,0
2015-07-20,18:05:00,8.26,8.26,8.2522,8.2522,1000,0
2015-07-20,18:15:00,8.26,8.26,8.26,8.26,200,0
2015-07-20,18:20:00,8.26,8.27,8.26,8.27,600,0
2015-07-20,18:25:00,8.27,8.28,8.2501,8.27,9800,0
2015-07-20,18:30:00,8.2501,8.27,8.2501,8.2699,6400,0
2015-07-20,18:35:00,8.27,8.28,8.27,8.28,5900,0
2015-07-20,18:40:00,8.2584,8.2584,8.2584,8.2584,5000,0
2015-07-20,18:45:00,8.2584,8.2584,8.2584,8.2584,5000,0
2015-07-20,18:50:00,8.25,8.28,8.25,8.28,5900,0
2015-07-20,18:55:00,8.25,8.27,8.25,8.27,7750,0
2015-07-20,19:00:00,8.2822,8.2822,8.2501,8.2501,3450,0
2015-07-20,19:05:00,8.2501,8.29,8.2501,8.26,3000,0
2015-07-20,19:10:00,8.2601,8.28,8.26,8.26,1800,0
2015-07-20,19:15:00,8.27,8.2708,8.27,8.2708,500,0
2015-07-20,19:20:00,8.27,8.28,8.27,8.28,1000,0
2015-07-20,19:25:00,8.27,8.3,8.27,8.29,1700,0
2015-07-20,19:30:00,8.27,8.2745,8.27,8.2713,1850,0
2015-07-20,19:35:00,8.26,8.29,8.25,8.29,5446,0
2015-07-20,19:40:00,8.27,8.29,8.2601,8.28,1900,0
2015-07-20,19:45:00,8.28,8.28,8.27,8.27,2700,0
2015-07-20,19:50:00,8.27,8.27,8.2602,8.2602,225,0
2015-07-20,19:55:00,8.2635,8.27,8.2635,8.27,1200,0
2015-07-20,20:00:00,8.27,8.27,8.27,8.27,666,0
2015-07-20,20:05:00,8.28,8.3,8.28,8.3,5498,0
2015-07-20,20:10:00,8.3,8.31,8.3,8.31,4250,0
2015-07-20,20:20:00,8.33,8.33,8.3249,8.33,9000,0
2015-07-20,20:25:00,8.32,8.32,8.28,8.3,4430,0
2015-07-20,20:35:00,8.3013,8.3013,8.28,8.3,800,0
2015-07-20,20:40:00,8.2704,8.2704,8.2704,8.2704,400,0
2015-07-20,20:50:00,8.3,8.3,8.27,8.27,25000,0
2015-07-20,20:55:00,8.28,8.28,8.25,8.25,25815,0
2015-07-20,21:00:00,8.28,8.28,8.28,8.28,300,0
2015-07-20,21:05:00,8.2501,8.2572,8.2432,8.2432,2215,0
2015-07-20,21:15:00,8.24,8.25,8.24,8.2401,5000,0
2015-07-20,21:20:00,8.25,8.28,8.2401,8.26,5770,0
2015-07-20,21:25:00,8.25,8.26,8.25,8.26,2242,0
2015-07-20,21:30:00,8.26,8.26,8.26,8.26,200,0
2015-07-20,21:40:00,8.2499,8.2499,8.2499,8.2499,1500,0
2015-07-20,21:45:00,8.23,8.24,8.22,8.23,4729,0
