Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,51.38,51.38,51.2901,51.3101,3548,0
2015-07-16,15:40:00,51.38,51.38,51.38,51.38,200,0
2015-07-16,15:45:00,51.375,51.4499,51.375,51.4499,474,0
2015-07-16,15:55:00,51.468,51.468,51.468,51.468,103,0
2015-07-16,16:00:00,51.433,51.433,51.433,51.433,230,0
2015-07-16,16:05:00,51.4999,51.4999,51.42,51.42,643,0
2015-07-16,16:15:00,51.4072,51.4072,51.4072,51.4072,300,0
2015-07-16,16:25:00,51.4724,51.4724,51.4724,51.4724,126,0
2015-07-16,16:40:00,51.4207,51.4207,51.4207,51.4207,105,0
2015-07-16,16:45:00,51.455,51.455,51.455,51.455,669,0
2015-07-16,16:50:00,51.43,51.43,51.401,51.401,809,0
2015-07-16,17:00:00,51.435,51.435,51.41,51.41,243,0
2015-07-16,17:05:00,51.4693,51.474,51.4693,51.474,276,0
2015-07-16,17:25:00,51.3923,51.3923,51.3923,51.3923,158,0
2015-07-16,17:30:00,51.4,51.4,51.4,51.4,100,0
2015-07-16,17:35:00,51.38,51.38,51.38,51.38,216,0
2015-07-16,17:40:00,51.39,51.39,51.39,51.39,100,0
2015-07-16,17:45:00,51.457,51.457,51.457,51.457,179,0
2015-07-16,17:50:00,51.45,51.4794,51.4206,51.4794,4209,0
2015-07-16,18:05:00,51.4999,51.4999,51.4585,51.4676,579,0
2015-07-16,18:10:00,51.4728,51.4728,51.4728,51.4728,151,0
2015-07-16,18:15:00,51.4658,51.4699,51.4658,51.4699,1323,0
2015-07-16,18:20:00,51.4457,51.4457,51.4457,51.4457,300,0
2015-07-16,18:25:00,51.4,51.4,51.38,51.38,216,0
2015-07-16,18:30:00,51.36,51.36,51.36,51.36,100,0
2015-07-16,18:35:00,51.36,51.45,51.36,51.4095,1173,0
2015-07-16,18:40:00,51.36,51.36,51.35,51.35,257,0
2015-07-16,18:45:00,51.41,51.41,51.3701,51.3701,299,0
2015-07-16,18:55:00,51.4059,51.4059,51.4059,51.4059,165,0
2015-07-16,19:00:00,51.3788,51.3788,51.3788,51.3788,113,0
2015-07-16,19:35:00,51.4001,51.4001,51.4001,51.4001,1478,0
2015-07-16,19:40:00,51.463,51.463,51.463,51.463,1868,0
2015-07-16,19:45:00,51.3856,51.3856,51.3856,51.3856,110,0
2015-07-16,19:50:00,51.37,51.37,51.37,51.37,100,0
2015-07-16,19:55:00,51.414,51.414,51.36,51.3601,1358,0
2015-07-16,20:00:00,51.36,51.364,51.36,51.364,263,0
2015-07-16,20:05:00,51.3874,51.4399,51.38,51.405,3164,0
2015-07-16,20:10:00,51.3701,51.4399,51.3701,51.38,1761,0
2015-07-16,20:15:00,51.43,51.43,51.4299,51.4299,13726,0
2015-07-16,20:20:00,51.406,51.43,51.37,51.388,904,0
2015-07-16,20:30:00,51.3675,51.3675,51.3675,51.3675,902,0
2015-07-16,20:35:00,51.4,51.4299,51.4,51.4299,822,0
2015-07-16,20:40:00,51.382,51.43,51.382,51.43,225,0
2015-07-16,20:50:00,51.3912,51.41,51.3506,51.41,2949,0
2015-07-16,20:55:00,51.3954,51.43,51.3954,51.43,1053,0
2015-07-16,21:00:00,51.42,51.42,51.35,51.35,1214,0
2015-07-16,21:05:00,51.38,51.38,51.38,51.38,200,0
2015-07-16,21:10:00,51.38,51.38,51.3501,51.37,2347,0
2015-07-16,21:15:00,51.36,51.39,51.36,51.39,880,0
2015-07-16,21:20:00,51.3753,51.3753,51.3753,51.3753,233,0
2015-07-16,21:25:00,51.3778,51.3778,51.3778,51.3778,372,0
2015-07-16,21:35:00,51.3814,51.445,51.3814,51.435,1540,0
2015-07-16,21:40:00,51.435,51.44,51.36,51.415,2086,0
2015-07-16,21:45:00,51.415,51.42,51.41,51.42,1600,0
2015-07-16,21:50:00,51.422,51.435,51.422,51.435,1534,0
2015-07-16,21:55:00,51.435,51.435,51.43,51.43,1100,0
2015-07-16,22:00:00,51.435,51.46,51.39,51.39,2449,0
2015-07-17,15:35:00,51.39,51.39,51.39,51.39,824,0
2015-07-17,16:05:00,51.413,51.413,51.413,51.413,117,0
2015-07-17,16:25:00,51.4048,51.4048,51.4048,51.4048,112,0
2015-07-17,16:35:00,51.3601,51.3601,51.3601,51.3601,224,0
2015-07-17,16:45:00,51.3852,51.4399,51.3852,51.4399,866,0
2015-07-17,16:50:00,51.34,51.34,51.34,51.34,230,0
2015-07-17,16:55:00,51.37,51.37,51.34,51.343,4607,0
2015-07-17,17:00:00,51.4003,51.4003,51.4003,51.4003,347,0
2015-07-17,17:10:00,51.34,51.3601,51.34,51.3601,756,0
2015-07-17,17:30:00,51.38,51.38,51.38,51.38,172,0
2015-07-17,17:35:00,51.385,51.385,51.385,51.385,200,0
2015-07-17,17:40:00,51.3801,51.3801,51.3801,51.3801,675,0
2015-07-17,18:10:00,51.4235,51.4235,51.4235,51.4235,218,0
2015-07-17,18:15:00,51.4001,51.4001,51.4001,51.4001,1487,0
2015-07-17,18:20:00,51.4146,51.4146,51.4146,51.4146,274,0
2015-07-17,18:35:00,51.4044,51.435,51.4044,51.435,2542,0
2015-07-17,18:45:00,51.4297,51.4297,51.396,51.396,936,0
2015-07-17,18:50:00,51.4284,51.45,51.4284,51.4284,453,0
2015-07-17,18:55:00,51.437,51.437,51.437,51.437,123,0
2015-07-17,19:20:00,51.4299,51.4299,51.4104,51.4104,300,0
2015-07-17,19:25:00,51.4138,51.4138,51.39,51.39,543,0
2015-07-17,19:40:00,51.364,51.364,51.364,51.364,415,0
2015-07-17,19:50:00,51.4,51.4,51.3844,51.3844,4135,0
