Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,15:35:00,13.24,13.24,13.24,13.24,500,0
2015-05-11,17:25:00,13.1801,13.1801,13.1801,13.1801,100,0
2015-05-11,17:35:00,13.1832,13.1832,13.1832,13.1832,200,0
2015-05-11,18:50:00,13.1474,13.1474,13.1474,13.1474,500,0
2015-05-11,18:55:00,13.11,13.11,13.09,13.09,1000,0
2015-05-11,19:05:00,13.07,13.071,13.07,13.071,1000,0
2015-05-11,19:30:00,13,13.001,13,13.001,1259,0
2015-05-11,19:35:00,13.0203,13.0203,13.0203,13.0203,115,0
2015-05-11,20:05:00,13.0452,13.0452,13.0452,13.0452,1000,0
2015-05-11,21:10:00,13.0301,13.0301,13.0301,13.0301,1037,0
2015-05-11,21:45:00,13.05,13.05,13.05,13.05,600,0
2015-05-11,21:55:00,13.0499,13.0499,13.0499,13.0499,100,0
2015-05-11,22:00:00,13.0116,13.0116,13.0116,13.0116,189,0
2015-05-12,15:40:00,13.278,13.278,13.278,13.278,100,0
2015-05-12,15:45:00,13.286,13.286,13.285,13.285,1200,0
2015-05-12,15:50:00,13.284,13.284,13.274,13.28,1600,0
2015-05-12,15:55:00,13.275,13.28,13.274,13.28,1400,0
2015-05-12,16:00:00,13.28,13.29,13.28,13.29,1600,0
2015-05-12,16:05:00,13.29,13.3,13.26,13.3,1620,0
2015-05-12,16:10:00,13.32,13.33,13.31,13.31,1700,0
2015-05-12,16:15:00,13.31,13.36,13.302,13.36,2108,0
2015-05-12,16:20:00,13.36,13.43,13.36,13.4,1700,0
2015-05-12,16:25:00,13.4,13.42,13.39,13.39,1900,0
2015-05-12,16:30:00,13.39,13.4,13.37,13.37,1300,0
2015-05-12,16:35:00,13.37,13.39,13.37,13.37,1300,0
2015-05-12,16:40:00,13.37,13.4,13.37,13.37,1700,0
2015-05-12,16:45:00,13.37,13.37,13.35,13.35,2136,0
2015-05-12,16:50:00,13.34,13.36,13.34,13.36,900,0
2015-05-12,16:55:00,13.366,13.37,13.366,13.37,1600,0
2015-05-12,17:00:00,13.37,13.37,13.35,13.36,2100,0
2015-05-12,17:15:00,13.35,13.35,13.35,13.35,100,0
2015-05-12,17:20:00,13.27,13.28,13.27,13.27,1300,0
2015-05-12,17:25:00,13.3,13.3,13.3,13.3,100,0
2015-05-12,17:35:00,13.29,13.31,13.29,13.31,200,0
2015-05-12,17:40:00,13.32,13.32,13.32,13.32,100,0
2015-05-12,17:50:00,13.31,13.312,13.304,13.312,300,0
2015-05-12,18:00:00,13.3,13.3,13.3,13.3,200,0
2015-05-12,18:05:00,13.32,13.32,13.32,13.32,100,0
2015-05-12,18:10:00,13.33,13.33,13.33,13.33,100,0
2015-05-12,18:20:00,13.32,13.32,13.32,13.32,400,0
2015-05-12,18:30:00,13.32,13.32,13.32,13.32,400,0
2015-05-12,18:50:00,13.296,13.31,13.296,13.31,300,0
2015-05-12,19:05:00,13.32,13.32,13.32,13.32,400,0
2015-05-12,19:30:00,13.31,13.31,13.31,13.31,300,0
2015-05-12,19:45:00,13.26,13.27,13.26,13.27,400,0
2015-05-12,19:50:00,13.29,13.29,13.29,13.29,100,0
2015-05-12,19:55:00,13.28,13.28,13.28,13.28,100,0
2015-05-12,20:10:00,13.29,13.29,13.29,13.29,400,0
2015-05-12,20:30:00,13.28,13.28,13.28,13.28,500,0
2015-05-12,20:55:00,13.31,13.31,13.31,13.31,100,0
2015-05-12,21:00:00,13.32,13.32,13.32,13.32,200,0
2015-05-12,21:05:00,13.31,13.31,13.31,13.31,200,0
2015-05-12,21:15:00,13.31,13.31,13.31,13.31,400,0
2015-05-12,21:25:00,13.31,13.31,13.31,13.31,100,0
2015-05-12,21:30:00,13.31,13.31,13.31,13.31,300,0
2015-05-12,21:40:00,13.31,13.31,13.31,13.31,200,0
2015-05-12,21:45:00,13.31,13.32,13.31,13.31,400,0
