Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,16:35:00,24.005,24.005,24.005,24.005,209,0
2014-09-25,20:20:00,23.927,23.927,23.927,23.927,8296,0
2014-09-25,20:35:00,24.024,24.024,24.024,24.024,760,0
2014-09-25,21:10:00,23.937,23.937,23.937,23.937,829,0
2014-09-25,21:15:00,23.927,23.927,23.927,23.927,829,0
2014-09-25,21:20:00,23.937,23.937,23.937,23.937,3423,0
2014-09-25,21:40:00,23.927,23.927,23.927,23.927,1037,0
2014-09-26,16:20:00,23.917,23.917,23.917,23.917,4146,0
2014-09-26,16:35:00,23.927,23.927,23.927,23.927,101,0
2014-09-26,17:40:00,23.927,23.927,23.927,23.927,101,0
2014-09-26,19:00:00,23.927,23.927,23.927,23.927,101,0
2014-09-26,20:25:00,23.946,23.946,23.946,23.946,101,0
2014-09-26,21:20:00,23.965,23.965,23.965,23.965,101,0
2014-10-01,21:35:00,23.955,23.955,23.955,23.955,1037,0
2014-10-01,21:45:00,23.965,23.965,23.955,23.955,1097,0
2014-10-01,22:00:00,23.917,23.917,23.917,23.917,1037,0
2014-10-02,15:35:00,25.266,25.266,25.266,25.266,4146,0
2014-10-02,17:05:00,24.014,25.266,24.014,25.266,1562,0
2014-10-03,21:35:00,24.177,24.177,24.177,24.177,1037,0
2014-10-03,22:00:00,24.187,24.187,24.187,24.187,1453,0
2014-10-06,15:35:00,24.148,24.148,24.148,24.148,1141,0
2014-10-07,17:15:00,24.275,24.275,24.275,24.275,1037,0
2014-10-07,21:15:00,24.256,24.256,24.256,24.256,417,0
2014-10-08,18:15:00,24.303,24.303,24.303,24.303,303,0
2014-10-08,19:10:00,24.284,24.284,24.284,24.284,727,0
2014-10-09,16:20:00,24.197,24.197,24.197,24.197,101,0
2014-10-09,16:50:00,24.187,24.187,24.187,24.187,101,0
2014-10-09,17:30:00,24.187,24.187,24.187,24.187,101,0
2014-10-09,18:15:00,24.187,24.187,24.187,24.187,101,0
2014-10-09,19:10:00,24.167,24.167,24.167,24.167,209,0
2014-10-09,20:00:00,24.167,24.167,24.167,24.167,209,0
2014-10-09,20:35:00,24.128,24.128,24.128,24.128,1556,0
2014-10-09,21:20:00,24.158,24.158,24.158,24.158,101,0
2014-10-09,21:45:00,24.148,24.148,24.148,24.148,101,0
2014-10-09,22:00:00,24.044,24.044,24.044,24.044,101,0
2014-10-10,15:35:00,24.063,24.063,24.063,24.063,310,0
2014-10-10,18:55:00,24.044,24.044,24.044,24.044,2282,0
2014-10-10,21:05:00,24.014,24.014,24.014,24.014,518,0
2014-10-10,21:35:00,23.927,23.927,23.927,23.927,4274,0
2014-10-10,21:40:00,24.044,24.044,24.044,24.044,2073,0
2014-10-10,21:50:00,23.917,23.917,23.917,23.917,518,0
2014-10-10,21:55:00,23.917,24.024,23.907,23.995,3525,0
2014-10-13,15:35:00,25.403,25.403,25.403,25.403,249,0
2014-10-13,15:40:00,24.099,24.099,24.099,24.099,2073,0
2014-10-13,16:50:00,24.109,24.109,24.044,24.044,209,0
2014-10-13,21:35:00,23.868,23.868,23.868,23.868,1951,0
2014-10-14,18:45:00,23.868,23.868,23.822,23.822,2045,0
2014-10-14,20:05:00,23.878,23.878,23.878,23.878,617,0
2014-10-14,21:25:00,23.822,23.822,23.822,23.822,328,0
2014-10-15,22:00:00,23.822,23.822,23.822,23.822,101,0
2014-10-16,19:30:00,23.802,23.802,23.696,23.696,717,0
2014-10-17,18:50:00,24.005,24.005,24.005,24.005,101,0
2014-10-17,19:55:00,24.014,24.014,24.014,24.014,2073,0
2014-10-17,21:15:00,24.014,24.014,24.014,24.014,1037,0
2014-10-20,15:35:00,24.014,24.014,24.005,24.005,621,0
2014-10-20,20:05:00,24.109,24.109,24.109,24.109,2073,0
2014-10-20,21:55:00,24.197,24.197,24.197,24.197,1037,0
2014-10-21,15:35:00,24.284,24.284,24.284,24.284,101,0
2014-10-21,16:05:00,24.275,24.275,24.275,24.275,101,0
2014-10-21,19:15:00,24.438,24.438,24.438,24.438,101,0
2014-10-21,19:35:00,24.438,24.486,24.342,24.486,3008,0
2014-10-21,20:05:00,24.438,24.438,24.438,24.438,118,0
2014-10-21,21:05:00,24.351,24.351,24.351,24.351,122,0
2014-10-21,21:30:00,24.389,24.389,24.389,24.389,1112,0
2014-10-21,21:35:00,24.38,24.38,24.38,24.38,1104,0
