Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-12-02,20:45:00,174.27,174.27,174.27,174.27,1100,0
2011-12-02,20:55:00,174.63,174.63,174.63,174.63,560,0
2011-12-02,21:45:00,171.83,171.83,171.83,171.83,100,0
2011-12-05,17:40:00,172.29,172.29,172.29,172.29,205,0
2011-12-05,17:50:00,172.41,172.41,172.41,172.41,421,0
2011-12-05,19:50:00,171.27,171.27,171.27,171.27,310,0
2011-12-05,20:25:00,171.34,171.34,171.34,171.34,410,0
2011-12-05,20:30:00,171.27,171.27,171.27,171.27,100,0
2011-12-06,15:50:00,170.22,170.22,170.01,170.01,600,0
2011-12-06,16:00:00,170.04,170.13,170.04,170.13,200,0
2011-12-06,16:05:00,170.16,170.16,170.16,170.16,100,0
2011-12-09,19:50:00,169.76,169.76,169.76,169.76,100,0
2011-12-13,20:25:00,163.86,163.86,163.86,163.86,100,0
2011-12-13,21:40:00,162.0,162.0,162.0,162.0,300,0
2011-12-13,21:50:00,161.24,161.24,161.24,161.24,100,0
2011-12-13,21:55:00,161.8,161.8,161.8,161.8,200,0
2011-12-14,17:10:00,156.99,157.29,156.96,157.29,6100,0
2011-12-14,17:15:00,156.65,156.65,156.65,156.65,200,0
2011-12-14,17:50:00,156.14,156.14,156.14,156.14,450,0
2011-12-14,18:45:00,158.25,158.25,158.25,158.25,200,0
2011-12-14,19:15:00,156.51,156.51,156.51,156.51,100,0
2011-12-14,20:00:00,156.05,156.05,156.05,156.05,100,0
2011-12-14,21:50:00,155.5,155.5,155.5,155.5,500,0
2011-12-15,17:35:00,157.12,157.12,157.12,157.12,1000,0
2011-12-15,21:35:00,155.19,155.2,155.19,155.2,1200,0
2011-12-15,21:55:00,155.1,155.1,155.1,155.1,100,0
2011-12-16,21:00:00,157.77,157.77,157.77,157.77,100,0
2011-12-21,18:15:00,159.41,159.41,159.41,159.41,128,0
2011-12-21,18:55:00,159.52,159.52,159.52,159.52,100,0
2011-12-21,19:00:00,159.51,159.51,159.51,159.51,100,0
2011-12-21,19:10:00,159.63,159.66,159.63,159.66,200,0
2011-12-21,19:15:00,159.62,159.62,159.62,159.62,100,0
2011-12-21,19:25:00,159.8,159.81,159.8,159.81,696,0
2011-12-28,21:55:00,153.73,153.74,153.73,153.74,275,0
2011-12-29,18:20:00,153.0,153.0,153.0,153.0,130,0
2011-12-29,19:05:00,151.74,151.74,151.74,151.74,130,0
2011-12-30,21:55:00,155.9,155.9,155.9,155.9,418,0
2012-01-03,16:55:00,158.41,158.41,158.41,158.41,162,0
2012-01-03,21:10:00,159.0,159.0,159.0,159.0,200,0
2012-01-04,19:25:00,160.63,160.63,160.63,160.63,251,0
2012-01-04,19:30:00,159.49,159.49,159.49,159.49,100,0
2012-01-05,15:45:00,158.22,158.22,158.22,158.22,100,0
2012-01-06,19:40:00,159.97,159.97,159.97,159.97,100,0
2012-01-10,20:45:00,162.73,162.73,162.73,162.73,103,0
2012-01-17,20:10:00,163.46,163.46,163.46,163.46,100,0
2012-01-18,17:35:00,163.85,163.85,163.85,163.85,100,0
2012-01-23,17:05:00,165.59,165.59,165.59,165.59,100,0
2012-01-24,21:55:00,165.87,165.87,165.87,165.87,300,0
2012-01-26,18:30:00,171.3,171.3,171.3,171.3,147,0
2012-01-30,17:40:00,172.4,172.4,172.4,172.4,180,0
2012-01-31,15:35:00,172.53,172.53,172.53,172.53,100,0
2012-01-31,15:50:00,172.99,172.99,172.99,172.99,275,0
2012-01-31,16:25:00,173.0,173.0,172.99,172.99,200,0
2012-02-01,15:50:00,173.46,173.46,173.46,173.46,100,0
2012-02-07,16:25:00,169.24,169.24,169.24,169.24,100,0
2012-02-09,15:50:00,173.86,173.86,173.86,173.86,100,0
2012-02-09,17:35:00,172.5,172.5,172.5,172.5,100,0
2012-02-09,17:45:00,172.33,172.33,172.33,172.33,100,0
2012-02-09,18:55:00,172.17,172.17,172.17,172.17,100,0
2012-02-10,20:05:00,169.76,169.76,169.76,169.76,276,0
