Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,49.37,49.37,49.37,49.37,800,0
2015-06-03,15:40:00,49.2499,49.2499,49.2499,49.2499,1500,0
2015-06-03,15:45:00,49.305,49.305,49.305,49.305,200,0
2015-06-03,16:05:00,49.21,49.21,49.2,49.2,325,0
2015-06-03,16:10:00,49.26,49.26,49.26,49.26,100,0
2015-06-03,16:25:00,49.16,49.16,49.16,49.16,100,0
2015-06-03,16:55:00,49.3901,49.3901,49.3901,49.3901,800,0
2015-06-03,17:30:00,49.5,49.5,49.5,49.5,200,0
2015-06-03,17:50:00,49.666,49.666,49.666,49.666,400,0
2015-06-03,18:15:00,49.6601,49.7595,49.6601,49.7595,510,0
2015-06-03,18:25:00,49.69,49.69,49.69,49.69,100,0
2015-06-03,18:35:00,49.76,49.76,49.76,49.76,300,0
2015-06-03,18:55:00,49.99,49.99,49.99,49.99,1615,0
2015-06-03,19:05:00,49.9101,49.95,49.9101,49.95,4500,0
2015-06-03,19:25:00,50.22,50.22,50.22,50.22,100,0
2015-06-03,19:40:00,50.23,50.23,50.23,50.23,100,0
2015-06-03,20:10:00,50.05,50.05,50.05,50.05,320,0
2015-06-03,20:20:00,50,50,50,50,500,0
2015-06-03,21:05:00,50.0605,50.0605,50.0605,50.0605,100,0
2015-06-03,21:55:00,50.13,50.13,50.13,50.13,100,0
2015-06-04,15:35:00,50.72,50.72,50.72,50.72,1990,0
2015-06-04,15:45:00,50.85,50.85,50.85,50.85,100,0
2015-06-04,16:05:00,50.8901,50.8901,50.8901,50.8901,300,0
2015-06-04,16:10:00,51.07,51.0786,51.07,51.0786,2010,0
2015-06-04,16:25:00,51.1225,51.1225,51.1225,51.1225,200,0
2015-06-04,16:40:00,51.2,51.2,51.2,51.2,100,0
2015-06-04,16:45:00,51.27,51.27,51.27,51.27,153,0
2015-06-04,16:50:00,51.24,51.24,51.24,51.24,100,0
2015-06-04,16:55:00,51.3,51.3,51.3,51.3,17800,0
2015-06-04,17:00:00,51.3694,51.3694,51.3205,51.354,5800,0
2015-06-04,17:15:00,51.45,51.45,51.332,51.332,2015,0
2015-06-04,17:20:00,51.37,51.37,51.37,51.37,164,0
2015-06-04,18:15:00,51.38,51.38,51.38,51.38,200,0
2015-06-04,18:35:00,51.446,51.446,51.446,51.446,100,0
2015-06-04,19:40:00,51.55,51.55,51.55,51.55,100,0
2015-06-04,20:10:00,51.4028,51.4028,51.4028,51.4028,400,0
2015-06-04,21:15:00,51.4,51.4,51.4,51.4,200,0
2015-06-04,21:50:00,51.39,51.39,51.39,51.39,100,0
2015-06-04,21:55:00,51.34,51.346,51.34,51.3405,6000,0
2015-06-04,22:00:00,51.35,51.35,51.3,51.3,786,0
2015-06-05,15:35:00,52.43,52.4799,52.38,52.41,1090,0
2015-06-05,15:40:00,52.3301,52.3301,52.3301,52.3301,100,0
2015-06-05,15:45:00,52.3161,52.3161,52.2258,52.2501,1075,0
2015-06-05,16:20:00,51.53,51.6012,51.53,51.6012,300,0
2015-06-05,16:25:00,51.7825,51.7825,51.71,51.71,200,0
2015-06-05,16:30:00,51.5401,51.5401,51.5401,51.5401,100,0
2015-06-05,16:40:00,51.6858,51.6858,51.6858,51.6858,1761,0
2015-06-05,16:45:00,51.7001,51.7001,51.7001,51.7001,500,0
2015-06-05,16:50:00,51.5799,51.5799,51.5799,51.5799,500,0
2015-06-05,17:00:00,51.51,51.51,51.51,51.51,100,0
2015-06-05,17:15:00,51.3699,51.48,51.3699,51.48,1147,0
2015-06-05,17:30:00,51.49,51.5,51.49,51.5,500,0
2015-06-05,17:55:00,51.65,51.65,51.65,51.65,100,0
2015-06-05,18:15:00,51.5,51.5,51.49,51.49,500,0
2015-06-05,18:35:00,51.7621,51.7621,51.7621,51.7621,150,0
2015-06-05,18:40:00,51.8,51.8,51.76,51.7669,700,0
2015-06-05,19:45:00,51.35,51.35,51.35,51.35,300,0
2015-06-05,20:15:00,51.03,51.03,51.03,51.03,398,0
2015-06-05,20:20:00,50.65,50.65,50.65,50.65,500,0
2015-06-05,20:30:00,50.5,50.5,50.46,50.46,200,0
2015-06-05,20:55:00,50.5595,50.5595,50.5595,50.5595,100,0
2015-06-05,21:00:00,50.54,50.5836,50.54,50.5836,1000,0
2015-06-05,21:10:00,50.587,50.587,50.587,50.587,100,0
2015-06-05,21:15:00,50.64,50.64,50.64,50.64,400,0
2015-06-05,21:30:00,50.62,50.7,50.62,50.6201,1600,0
2015-06-05,21:35:00,50.6453,50.6687,50.6453,50.6453,349,0
