Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,107.1,107.1775,107.0055,107.05,10744,0
2015-07-22,15:40:00,107.0408,107.0714,106.88,107.011,2097,0
2015-07-22,15:45:00,107.05,107.2399,107.05,107.2399,525,0
2015-07-22,15:50:00,107.13,107.13,107.08,107.08,1150,0
2015-07-22,15:55:00,107.1999,107.24,107.19,107.19,805,0
2015-07-22,16:00:00,107.219,107.3199,107.2113,107.3001,2344,0
2015-07-22,16:05:00,107.41,107.43,107.2901,107.315,2871,0
2015-07-22,16:10:00,107.27,107.387,107.27,107.35,2167,0
2015-07-22,16:15:00,107.37,107.37,107.3383,107.37,1107,0
2015-07-22,16:20:00,107.4408,107.51,107.39,107.405,3821,0
2015-07-22,16:25:00,107.43,107.44,107.43,107.4386,839,0
2015-07-22,16:30:00,107.33,107.33,107.33,107.33,100,0
2015-07-22,16:40:00,107.2902,107.3263,107.25,107.25,560,0
2015-07-22,16:45:00,107.26,107.26,107.2438,107.2438,605,0
2015-07-22,16:50:00,107.2,107.2,107.2,107.2,100,0
2015-07-22,16:55:00,107.24,107.293,107.24,107.293,1194,0
2015-07-22,17:00:00,107.31,107.3963,107.3,107.3963,2646,0
2015-07-22,17:05:00,107.3679,107.3679,107.28,107.28,13557,0
2015-07-22,17:10:00,107.3006,107.3299,107.3006,107.3299,265,0
2015-07-22,17:15:00,107.29,107.29,107.2501,107.29,631,0
2015-07-22,17:20:00,107.26,107.26,107.2547,107.2547,643,0
2015-07-22,17:30:00,107.15,107.215,107.15,107.215,284,0
2015-07-22,17:35:00,107.22,107.22,107.2117,107.2117,254,0
2015-07-22,17:40:00,107.2709,107.2744,107.258,107.2744,1345,0
2015-07-22,17:45:00,107.292,107.301,107.292,107.301,607,0
2015-07-22,17:50:00,107.2463,107.2463,107.2463,107.2463,100,0
2015-07-22,17:55:00,107.255,107.255,107.255,107.255,137,0
2015-07-22,18:00:00,107.2375,107.2375,107.2375,107.2375,104,0
2015-07-22,18:05:00,107.25,107.2701,107.25,107.2701,1186,0
2015-07-22,18:10:00,107.278,107.278,107.25,107.25,244,0
2015-07-22,18:15:00,107.2541,107.2541,107.2541,107.2541,100,0
2015-07-22,18:20:00,107.26,107.2655,107.18,107.21,2207,0
2015-07-22,18:25:00,107.2199,107.22,107.2199,107.22,325,0
2015-07-22,18:30:00,107.2928,107.2928,107.2928,107.2928,172,0
2015-07-22,18:35:00,107.19,107.19,107.19,107.19,100,0
2015-07-22,18:40:00,107.1988,107.1988,107.1988,107.1988,122,0
2015-07-22,18:45:00,107.16,107.2194,107.16,107.2194,210,0
2015-07-22,18:50:00,107.2,107.2,107.2,107.2,100,0
2015-07-22,18:55:00,107.19,107.19,107.19,107.19,1036,0
2015-07-22,19:00:00,107.23,107.2692,107.2188,107.2692,5174,0
2015-07-22,19:05:00,107.259,107.259,107.25,107.25,573,0
2015-07-22,19:10:00,107.2999,107.2999,107.27,107.27,3800,0
2015-07-22,19:15:00,107.2544,107.276,107.23,107.245,2135,0
2015-07-22,19:20:00,107.262,107.2799,107.225,107.2799,1257,0
2015-07-22,19:30:00,107.3774,107.3774,107.3774,107.3774,100,0
2015-07-22,19:35:00,107.3301,107.3301,107.3301,107.3301,1614,0
2015-07-22,19:50:00,107.45,107.45,107.376,107.376,2838,0
2015-07-22,19:55:00,107.3589,107.3672,107.3589,107.3672,1618,0
2015-07-22,20:00:00,107.3673,107.3673,107.3557,107.3557,353,0
2015-07-22,20:10:00,107.3399,107.3399,107.3399,107.3399,466,0
2015-07-22,20:15:00,107.3399,107.3399,107.3057,107.3399,1777,0
2015-07-22,20:20:00,107.335,107.41,107.331,107.41,1518,0
2015-07-22,20:25:00,107.4299,107.44,107.4124,107.44,1570,0
2015-07-22,20:30:00,107.49,107.49,107.4501,107.4501,204,0
2015-07-22,20:35:00,107.455,107.4599,107.4205,107.4233,2952,0
2015-07-22,20:40:00,107.46,107.46,107.4305,107.4599,4308,0
2015-07-22,20:45:00,107.45,107.4599,107.44,107.44,1261,0
2015-07-22,20:50:00,107.4378,107.4378,107.4001,107.4001,316,0
2015-07-22,20:55:00,107.48,107.48,107.436,107.436,1994,0
2015-07-22,21:00:00,107.44,107.4695,107.44,107.445,541,0
2015-07-22,21:05:00,107.466,107.477,107.4301,107.477,2188,0
2015-07-22,21:10:00,107.47,107.48,107.4597,107.48,3890,0
2015-07-22,21:15:00,107.4519,107.4519,107.37,107.37,931,0
2015-07-22,21:20:00,107.33,107.3463,107.28,107.3463,1816,0
2015-07-22,21:25:00,107.3362,107.3362,107.3362,107.3362,100,0
2015-07-22,21:30:00,107.36,107.36,107.33,107.33,955,0
2015-07-22,21:35:00,107.32,107.32,107.28,107.28,484,0
2015-07-22,21:40:00,107.3099,107.3099,107.2599,107.2599,805,0
2015-07-22,21:45:00,107.2063,107.2063,107.17,107.17,447,0
2015-07-22,21:50:00,107.1678,107.1678,107.1601,107.1601,356,0
2015-07-22,21:55:00,107.212,107.24,107.2,107.22,1910,0
2015-07-22,22:00:00,107.29,107.38,107.26,107.38,1636,0
2015-07-23,15:35:00,107.48,107.558,107.4,107.558,6446,0
2015-07-23,15:45:00,107.21,107.31,107.21,107.31,515,0
2015-07-23,15:50:00,107.27,107.27,107.27,107.27,669,0
2015-07-23,15:55:00,107.3799,107.3799,107.27,107.27,700,0
2015-07-23,16:00:00,107.31,107.31,107.2372,107.2372,1957,0
2015-07-23,16:05:00,107.3399,107.3399,107.1625,107.1625,2022,0
2015-07-23,16:15:00,107.233,107.233,107.233,107.233,100,0
2015-07-23,16:20:00,107.31,107.32,107.31,107.32,703,0
2015-07-23,16:25:00,107.31,107.31,107.31,107.31,232,0
2015-07-23,16:30:00,107.2899,107.2899,107.2899,107.2899,300,0
2015-07-23,16:35:00,107.3399,107.3399,107.3257,107.3257,281,0
2015-07-23,16:40:00,107.41,107.4199,107.41,107.4199,400,0
2015-07-23,16:45:00,107.3704,107.47,107.3704,107.4699,3963,0
2015-07-23,16:55:00,107.42,107.42,107.42,107.42,200,0
2015-07-23,17:00:00,107.4001,107.4001,107.4001,107.4001,204,0
2015-07-23,17:05:00,107.4401,107.52,107.4401,107.52,6862,0
2015-07-23,17:10:00,107.53,107.54,107.4501,107.4501,8478,0
2015-07-23,17:15:00,107.4099,107.4099,107.4099,107.4099,198,0
2015-07-23,17:20:00,107.4199,107.4199,107.37,107.37,1543,0
2015-07-23,17:25:00,107.2999,107.2999,107.26,107.266,1909,0
2015-07-23,17:30:00,107.24,107.24,107.1201,107.13,1542,0
2015-07-23,17:35:00,107.17,107.17,106.95,106.95,2461,0
2015-07-23,17:45:00,106.8,106.8499,106.754,106.7807,2566,0
2015-07-23,17:50:00,106.8001,106.86,106.7352,106.74,8026,0
2015-07-23,17:55:00,106.7892,106.7892,106.6862,106.6862,413,0
2015-07-23,18:00:00,106.7,106.7,106.7,106.7,235,0
2015-07-23,18:05:00,106.64,106.64,106.64,106.64,100,0
2015-07-23,18:10:00,106.57,106.57,106.57,106.57,122,0
2015-07-23,18:15:00,106.6,106.6,106.55,106.55,1009,0
2015-07-23,18:20:00,106.4714,106.48,106.334,106.34,3973,0
2015-07-23,18:25:00,106.22,106.221,106.22,106.22,1900,0
2015-07-23,18:30:00,106.28,106.3,106.2401,106.27,1799,0
2015-07-23,18:35:00,106.32,106.32,106.3195,106.32,888,0
2015-07-23,18:40:00,106.2942,106.37,106.2942,106.36,2516,0
2015-07-23,18:45:00,106.42,106.42,106.42,106.42,198,0
2015-07-23,18:50:00,106.4296,106.4296,106.3101,106.3101,1186,0
2015-07-23,18:55:00,106.35,106.35,106.328,106.328,313,0
2015-07-23,19:00:00,106.43,106.44,106.3801,106.44,1055,0
2015-07-23,19:10:00,106.4299,106.4299,106.3801,106.3801,367,0
2015-07-23,19:20:00,106.4399,106.4699,106.4201,106.45,1067,0
2015-07-23,19:25:00,106.409,106.4095,106.409,106.4095,332,0
2015-07-23,19:30:00,106.3101,106.4299,106.3101,106.403,3339,0
2015-07-23,19:35:00,106.383,106.4099,106.383,106.3899,1325,0
2015-07-23,19:40:00,106.31,106.3899,106.31,106.3643,632,0
