Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,36.92,36.93,36.8745,36.89,147,0
2015-07-20,15:40:00,36.83,36.83,36.83,36.83,180,0
2015-07-20,15:45:00,36.8402,36.8402,36.81,36.81,1356,0
2015-07-20,15:50:00,36.78,36.79,36.7499,36.76,67,0
2015-07-20,15:55:00,36.7682,36.7682,36.7682,36.7682,9,0
2015-07-20,16:00:00,36.79,36.8046,36.75,36.75,691,0
2015-07-20,16:05:00,36.73,36.73,36.73,36.73,10,0
2015-07-20,16:10:00,36.71,36.74,36.71,36.74,262,0
2015-07-20,16:15:00,36.7362,36.7362,36.7362,36.7362,32,0
2015-07-20,16:20:00,36.7401,36.77,36.7401,36.77,8266,0
2015-07-20,16:25:00,36.76,36.76,36.7401,36.7464,275,0
2015-07-20,16:30:00,36.7538,36.76,36.7538,36.76,87,0
2015-07-20,16:35:00,36.7532,36.7532,36.7532,36.7532,446,0
2015-07-20,16:40:00,36.74,36.7401,36.74,36.7401,447,0
2015-07-20,16:45:00,36.75,36.75,36.75,36.75,13,0
2015-07-20,16:50:00,36.74,36.74,36.7299,36.7299,74,0
2015-07-20,17:00:00,36.7799,36.7799,36.7799,36.7799,7,0
2015-07-20,17:05:00,36.7899,36.7899,36.7839,36.7851,299,0
2015-07-20,17:10:00,36.8099,36.8099,36.8069,36.8069,55,0
2015-07-20,17:15:00,36.8045,36.81,36.8045,36.81,209,0
2015-07-20,17:20:00,36.8098,36.8199,36.8,36.8101,822,0
2015-07-20,17:25:00,36.8099,36.82,36.8099,36.82,59,0
2015-07-20,17:30:00,36.82,36.8299,36.82,36.8299,172,0
2015-07-20,17:35:00,36.83,36.83,36.8101,36.8275,72,0
2015-07-20,17:40:00,36.81,36.8262,36.81,36.8262,605,0
2015-07-20,17:45:00,36.79,36.79,36.79,36.79,1200,0
2015-07-20,17:50:00,36.8,36.8,36.79,36.79,316,0
2015-07-20,17:55:00,36.8099,36.81,36.8099,36.81,270,0
2015-07-20,18:00:00,36.82,36.8445,36.82,36.8445,307,0
2015-07-20,18:05:00,36.8225,36.8475,36.8201,36.83,82,0
2015-07-20,18:15:00,36.8364,36.8399,36.82,36.82,5282,0
2015-07-20,18:20:00,36.8475,36.87,36.8436,36.87,834,0
2015-07-20,18:25:00,36.86,36.86,36.8355,36.8355,2296,0
2015-07-20,18:30:00,36.82,36.8245,36.82,36.8245,205,0
2015-07-20,18:40:00,36.81,36.82,36.8,36.81,16550,0
2015-07-20,18:45:00,36.8181,36.8181,36.8181,36.8181,150,0
2015-07-20,18:50:00,36.83,36.83,36.82,36.82,1250,0
2015-07-20,18:55:00,36.84,36.84,36.84,36.84,197,0
2015-07-20,19:00:00,36.84,36.84,36.84,36.84,667,0
2015-07-20,19:10:00,36.8328,36.84,36.8328,36.84,358,0
2015-07-20,19:20:00,36.82,36.82,36.82,36.82,105,0
2015-07-20,19:25:00,36.8298,36.8327,36.8298,36.8327,274,0
2015-07-20,19:30:00,36.8273,36.8348,36.8273,36.8348,2112,0
2015-07-20,19:35:00,36.83,36.83,36.83,36.83,3250,0
2015-07-20,19:40:00,36.84,36.8498,36.84,36.84,1500,0
2015-07-20,19:45:00,36.8373,36.8373,36.83,36.83,111,0
2015-07-20,19:55:00,36.8101,36.8399,36.8101,36.8399,177,0
2015-07-20,20:00:00,36.8241,36.8241,36.81,36.8186,883,0
2015-07-20,20:05:00,36.8117,36.8117,36.8115,36.8115,600,0
2015-07-20,20:10:00,36.82,36.8499,36.82,36.8332,314,0
2015-07-20,20:15:00,36.8302,36.8302,36.8243,36.8243,1212,0
2015-07-20,20:20:00,36.82,36.8499,36.82,36.8499,355,0
2015-07-20,20:25:00,36.8255,36.84,36.8255,36.8355,2545,0
2015-07-20,20:30:00,36.8426,36.8726,36.8426,36.8726,1108,0
2015-07-20,20:35:00,36.8601,36.8664,36.85,36.85,431,0
2015-07-20,20:40:00,36.87,36.87,36.87,36.87,404,0
2015-07-20,20:45:00,36.8601,36.8699,36.84,36.8401,1737,0
2015-07-20,20:50:00,36.85,36.85,36.83,36.83,136,0
2015-07-20,20:55:00,36.83,36.85,36.82,36.8353,8173,0
2015-07-20,21:00:00,36.8402,36.85,36.8375,36.85,753,0
2015-07-20,21:05:00,36.85,36.85,36.83,36.8301,7658,0
2015-07-20,21:10:00,36.8381,36.8504,36.82,36.8504,2807,0
2015-07-20,21:15:00,36.86,36.87,36.85,36.85,5968,0
2015-07-20,21:20:00,36.87,36.87,36.84,36.86,1157,0
