Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,14.53,14.53,14.41,14.4799,9896,0
2015-06-30,15:40:00,14.42,14.45,14.4,14.4001,7000,0
2015-06-30,15:45:00,14.42,14.42,14.42,14.42,500,0
2015-06-30,15:50:00,14.43,14.45,14.43,14.43,4010,0
2015-06-30,15:55:00,14.4362,14.44,14.4362,14.44,1800,0
2015-06-30,16:05:00,14.43,14.44,14.41,14.41,6768,0
2015-06-30,16:10:00,14.41,14.41,14.4,14.4,1700,0
2015-06-30,16:15:00,14.38,14.39,14.21,14.3303,2322,0
2015-06-30,16:20:00,14.32,14.32,14.3,14.3,700,0
2015-06-30,16:25:00,14.3128,14.3128,14.26,14.29,2595,0
2015-06-30,16:30:00,14.31,14.34,14.3,14.3,6600,0
2015-06-30,16:35:00,14.33,14.33,14.31,14.31,600,0
2015-06-30,16:40:00,14.31,14.326,14.31,14.32,959,0
2015-06-30,16:45:00,14.32,14.35,14.32,14.32,5300,0
2015-06-30,16:50:00,14.32,14.32,14.32,14.32,500,0
2015-06-30,16:55:00,14.32,14.32,14.32,14.32,500,0
2015-06-30,17:00:00,14.32,14.32,14.28,14.28,500,0
2015-06-30,17:05:00,14.28,14.28,14.27,14.27,1100,0
2015-06-30,17:10:00,14.27,14.29,14.27,14.29,1000,0
2015-06-30,17:15:00,14.29,14.29,14.29,14.29,1100,0
2015-06-30,17:20:00,14.29,14.29,14.29,14.29,1100,0
2015-06-30,17:25:00,14.29,14.29,14.27,14.27,1200,0
2015-06-30,17:30:00,14.26,14.27,14.26,14.27,1200,0
2015-06-30,17:35:00,14.25,14.25,14.24,14.24,400,0
2015-06-30,17:40:00,14.24,14.24,14.24,14.24,1000,0
2015-06-30,17:45:00,14.24,14.2488,14.24,14.24,1780,0
2015-06-30,17:50:00,14.24,14.24,14.23,14.23,1000,0
2015-06-30,17:55:00,14.22,14.233,14.22,14.22,830,0
2015-06-30,18:00:00,14.21,14.2576,14.21,14.2576,7800,0
2015-06-30,18:05:00,14.25,14.25,14.25,14.25,500,0
2015-06-30,18:10:00,14.24,14.24,14.24,14.24,300,0
2015-06-30,18:15:00,14.24,14.24,14.24,14.24,400,0
2015-06-30,18:20:00,14.24,14.24,14.24,14.24,300,0
2015-06-30,18:25:00,14.24,14.26,14.24,14.24,5100,0
2015-06-30,18:30:00,14.24,14.24,14.24,14.24,2106,0
2015-06-30,18:40:00,14.24,14.24,14.24,14.24,1200,0
2015-06-30,18:45:00,14.235,14.235,14.23,14.23,600,0
2015-06-30,18:50:00,14.23,14.23,14.23,14.23,700,0
2015-06-30,18:55:00,14.22,14.22,14.22,14.22,750,0
2015-06-30,19:00:00,14.24,14.24,14.23,14.23,500,0
2015-06-30,19:10:00,14.24,14.26,14.233,14.26,2727,0
2015-06-30,19:15:00,14.2599,14.27,14.2599,14.262,1586,0
2015-06-30,19:20:00,14.28,14.31,14.28,14.31,700,0
2015-06-30,19:40:00,14.28,14.34,14.28,14.3221,1325,0
2015-06-30,19:50:00,14.34,14.34,14.34,14.34,800,0
2015-06-30,19:55:00,14.3586,14.3586,14.3586,14.3586,329,0
2015-06-30,20:10:00,14.36,14.37,14.36,14.37,534,0
2015-06-30,20:25:00,14.3899,14.3899,14.3899,14.3899,225,0
2015-06-30,20:35:00,14.4199,14.4199,14.4199,14.4199,500,0
2015-06-30,20:40:00,14.4166,14.4166,14.4166,14.4166,813,0
2015-06-30,20:45:00,14.43,14.43,14.43,14.43,1041,0
2015-06-30,20:50:00,14.42,14.42,14.36,14.366,3453,0
2015-06-30,20:55:00,14.37,14.37,14.37,14.37,163,0
2015-06-30,21:05:00,14.36,14.36,14.36,14.36,100,0
2015-06-30,21:25:00,14.34,14.351,14.34,14.351,230,0
2015-06-30,21:35:00,14.36,14.39,14.3599,14.37,3900,0
2015-06-30,21:40:00,14.38,14.38,14.38,14.38,200,0
2015-06-30,21:45:00,14.4,14.4,14.3976,14.3976,400,0
2015-06-30,21:50:00,14.38,14.38,14.3751,14.3751,1767,0
2015-06-30,22:00:00,14.39,14.4,14.36,14.36,6582,0
2015-07-01,15:35:00,14.55,14.55,14.415,14.415,2370,0
2015-07-01,15:40:00,14.41,14.505,14.4,14.505,1356,0
2015-07-01,15:45:00,14.42,14.505,14.42,14.505,888,0
2015-07-01,15:50:00,14.42,14.4975,14.42,14.45,3058,0
2015-07-01,15:55:00,14.4501,14.4975,14.45,14.4632,1800,0
2015-07-01,16:00:00,14.47,14.4899,14.45,14.45,300,0
2015-07-01,16:05:00,14.489,14.49,14.42,14.4899,6231,0
2015-07-01,16:10:00,14.49,14.52,14.49,14.51,1700,0
2015-07-01,16:15:00,14.47,14.47,14.47,14.47,200,0
2015-07-01,16:20:00,14.47,14.47,14.46,14.47,1500,0
2015-07-01,16:25:00,14.45,14.4699,14.45,14.45,700,0
2015-07-01,16:30:00,14.47,14.5,14.44,14.5,3600,0
2015-07-01,16:35:00,14.45,14.4899,14.45,14.4899,200,0
2015-07-01,16:40:00,14.44,14.49,14.4399,14.4399,901,0
2015-07-01,16:45:00,14.46,14.46,14.4301,14.4301,1100,0
2015-07-01,16:50:00,14.43,14.445,14.43,14.43,600,0
2015-07-01,16:55:00,14.43,14.43,14.43,14.43,1200,0
2015-07-01,17:00:00,14.42,14.42,14.42,14.42,1100,0
2015-07-01,17:05:00,14.42,14.43,14.41,14.43,1200,0
2015-07-01,17:10:00,14.4299,14.4299,14.41,14.41,1200,0
2015-07-01,17:15:00,14.4101,14.42,14.41,14.42,1000,0
2015-07-01,17:20:00,14.43,14.43,14.4201,14.4201,1300,0
2015-07-01,17:25:00,14.421,14.4299,14.42,14.42,963,0
2015-07-01,17:30:00,14.4299,14.4299,14.42,14.42,900,0
2015-07-01,17:35:00,14.4201,14.4201,14.42,14.42,1100,0
2015-07-01,17:40:00,14.43,14.43,14.425,14.425,1000,0
2015-07-01,17:45:00,14.425,14.4299,14.42,14.4299,300,0
2015-07-01,17:50:00,14.42,14.42,14.4,14.4,900,0
2015-07-01,17:55:00,14.4199,14.4199,14.4,14.4,1200,0
2015-07-01,18:00:00,14.4199,14.4199,14.4,14.4199,1300,0
2015-07-01,18:05:00,14.4,14.4,14.39,14.39,500,0
2015-07-01,18:10:00,14.39,14.39,14.38,14.39,1200,0
2015-07-01,18:15:00,14.37,14.3899,14.37,14.3899,1200,0
2015-07-01,18:20:00,14.37,14.3899,14.37,14.37,600,0
2015-07-01,18:25:00,14.37,14.39,14.37,14.39,2000,0
2015-07-01,18:30:00,14.385,14.4199,14.385,14.39,1419,0
2015-07-01,18:35:00,14.4199,14.4199,14.4199,14.4199,100,0
2015-07-01,18:40:00,14.41,14.41,14.39,14.39,900,0
2015-07-01,18:45:00,14.4099,14.4099,14.38,14.38,1600,0
2015-07-01,18:50:00,14.4,14.4,14.4,14.4,100,0
2015-07-01,18:55:00,14.4,14.4,14.38,14.4,850,0
2015-07-01,19:00:00,14.3999,14.4,14.38,14.38,800,0
2015-07-01,19:05:00,14.3928,14.4499,14.3928,14.4399,1227,0
2015-07-01,19:55:00,14.44,14.47,14.44,14.4685,863,0
2015-07-01,20:05:00,14.4466,14.4466,14.43,14.43,1260,0
2015-07-01,20:25:00,14.4202,14.4202,14.4202,14.4202,342,0
2015-07-01,20:30:00,14.412,14.412,14.412,14.412,915,0
2015-07-01,20:40:00,14.41,14.41,14.41,14.41,200,0
2015-07-01,20:45:00,14.41,14.4257,14.41,14.4257,515,0
2015-07-01,21:35:00,14.45,14.45,14.45,14.45,1498,0
2015-07-01,22:00:00,14.45,14.49,14.45,14.48,1776,0
2015-07-02,15:35:00,14.46,14.46,14.46,14.46,1311,0
2015-07-02,15:40:00,14.46,14.46,14.46,14.46,100,0
2015-07-02,15:50:00,14.47,14.47,14.47,14.47,2738,0
2015-07-02,16:05:00,14.46,14.46,14.44,14.445,700,0
2015-07-02,16:10:00,14.42,14.42,14.42,14.42,600,0
2015-07-02,16:15:00,14.41,14.42,14.38,14.42,1600,0
2015-07-02,16:20:00,14.4,14.415,14.39,14.39,1854,0
2015-07-02,16:25:00,14.39,14.39,14.39,14.39,600,0
2015-07-02,16:30:00,14.39,14.3901,14.39,14.3901,900,0
2015-07-02,16:35:00,14.3901,14.3901,14.38,14.38,1200,0
2015-07-02,16:40:00,14.3801,14.3801,14.33,14.33,2000,0
2015-07-02,16:45:00,14.33,14.35,14.33,14.33,1300,0
2015-07-02,16:50:00,14.3301,14.35,14.31,14.31,5500,0
2015-07-02,16:55:00,14.31,14.32,14.3,14.3,2000,0
2015-07-02,17:00:00,14.3,14.32,14.29,14.29,2380,0
2015-07-02,17:05:00,14.29,14.32,14.29,14.29,1497,0
2015-07-02,17:10:00,14.29,14.31,14.29,14.31,910,0
2015-07-02,17:15:00,14.29,14.305,14.27,14.27,1600,0
2015-07-02,17:20:00,14.27,14.27,14.24,14.24,1850,0
2015-07-02,17:25:00,14.24,14.24,14.23,14.23,1200,0
2015-07-02,17:30:00,14.2496,14.2496,14.22,14.22,1277,0
2015-07-02,17:35:00,14.22,14.22,14.21,14.21,1200,0
2015-07-02,17:40:00,14.21,14.22,14.21,14.21,1700,0
2015-07-02,17:45:00,14.22,14.22,14.21,14.22,2000,0
2015-07-02,17:50:00,14.22,14.28,14.2199,14.28,16422,0
2015-07-02,17:55:00,14.28,14.28,14.27,14.27,400,0
2015-07-02,18:00:00,14.27,14.27,14.27,14.27,700,0
2015-07-02,18:05:00,14.27,14.27,14.27,14.27,300,0
2015-07-02,18:10:00,14.27,14.28,14.23,14.23,7000,0
2015-07-02,18:15:00,14.2496,14.2496,14.23,14.23,1176,0
2015-07-02,18:20:00,14.22,14.25,14.22,14.25,1300,0
2015-07-02,18:25:00,14.23,14.23,14.23,14.23,800,0
2015-07-02,18:30:00,14.23,14.245,14.22,14.22,900,0
2015-07-02,18:35:00,14.22,14.22,14.22,14.22,600,0
2015-07-02,18:40:00,14.22,14.22,14.22,14.22,600,0
2015-07-02,18:45:00,14.21,14.2101,14.21,14.21,900,0
2015-07-02,18:50:00,14.2,14.2,14.2,14.2,800,0
2015-07-02,18:55:00,14.2,14.2,14.2,14.2,400,0
2015-07-02,19:00:00,14.2,14.2,14.18,14.18,1181,0
2015-07-02,19:05:00,14.19,14.23,14.19,14.23,7851,0
2015-07-02,19:25:00,14.21,14.2102,14.21,14.2102,2500,0
2015-07-02,19:40:00,14.22,14.23,14.21,14.23,3636,0
2015-07-02,20:30:00,14.23,14.25,14.23,14.25,900,0
2015-07-02,20:35:00,14.2401,14.26,14.2401,14.2414,2100,0
2015-07-02,20:40:00,14.2521,14.26,14.2414,14.2414,2100,0
2015-07-02,20:45:00,14.24,14.245,14.24,14.24,2000,0
2015-07-02,20:55:00,14.2401,14.27,14.2401,14.27,3100,0
2015-07-02,21:15:00,14.27,14.27,14.2669,14.2669,1125,0
2015-07-02,21:20:00,14.2696,14.2696,14.2696,14.2696,116,0
2015-07-02,21:25:00,14.27,14.29,14.26,14.29,450,0
2015-07-02,21:30:00,14.2899,14.29,14.2899,14.29,1600,0
2015-07-02,21:35:00,14.3,14.31,14.3,14.3,1100,0
2015-07-02,21:40:00,14.3199,14.34,14.3003,14.3003,930,0
2015-07-02,21:45:00,14.3003,14.34,14.3003,14.34,3267,0
2015-07-02,21:50:00,14.3499,14.3499,14.34,14.34,400,0
2015-07-02,21:55:00,14.3301,14.37,14.3301,14.37,2900,0
2015-07-02,22:00:00,14.3799,14.3996,14.3799,14.39,6415,0
2015-07-06,15:35:00,14.34,14.34,14.34,14.34,6000,0
2015-07-06,15:45:00,14.34,14.34,14.3,14.34,1600,0
2015-07-06,15:50:00,14.33,14.33,14.32,14.32,800,0
2015-07-06,15:55:00,14.33,14.33,14.32,14.32,400,0
2015-07-06,16:15:00,14.34,14.34,14.34,14.34,100,0
2015-07-06,16:20:00,14.34,14.34,14.34,14.34,100,0
2015-07-06,16:30:00,14.34,14.34,14.34,14.34,100,0
2015-07-06,17:00:00,14.34,14.34,14.34,14.34,1100,0
2015-07-06,17:30:00,14.35,14.35,14.35,14.35,200,0
2015-07-06,17:35:00,14.35,14.355,14.35,14.355,1500,0
2015-07-06,17:55:00,14.35,14.35,14.35,14.35,100,0
2015-07-06,18:00:00,14.3533,14.36,14.35,14.36,1068,0
2015-07-06,18:15:00,14.33,14.33,14.33,14.33,100,0
2015-07-06,18:25:00,14.32,14.32,14.31,14.31,2100,0
2015-07-06,18:35:00,14.3295,14.3295,14.325,14.325,450,0
2015-07-06,19:50:00,14.3,14.3,14.3,14.3,766,0
2015-07-06,20:00:00,14.28,14.28,14.23,14.23,2152,0
2015-07-06,20:10:00,14.251,14.251,14.23,14.23,2350,0
2015-07-06,20:20:00,14.23,14.23,14.23,14.23,600,0
