Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-17,20:35:00,50.893,50.893,50.893,50.893,170,0
2012-12-18,21:05:00,51.337,51.337,51.337,51.337,469,0
2012-12-18,21:40:00,51.318,51.318,51.318,51.318,101,0
2012-12-21,16:40:00,51.337,51.337,51.337,51.337,202,0
2012-12-26,19:05:00,51.073,51.073,35.449,51.073,2518,0
2012-12-26,20:30:00,51.103,51.103,51.103,51.103,201,0
2012-12-26,21:40:00,51.103,51.103,51.103,51.103,302,0
2012-12-26,21:45:00,51.093,51.093,51.093,51.093,140,0
2012-12-27,20:10:00,50.865,50.865,50.865,50.865,107,0
2012-12-28,21:50:00,50.905,50.905,50.895,50.895,604,0
2012-12-31,22:00:00,51.252,51.252,51.252,51.252,201,0
2013-01-02,15:45:00,51.858,51.858,51.808,51.848,1410,0
2013-01-02,15:50:00,51.798,51.838,51.778,51.778,1712,0
2013-01-02,22:00:00,51.848,51.848,51.818,51.818,4433,0
2013-01-03,19:25:00,51.947,51.947,51.947,51.947,208,0
2013-01-07,18:05:00,51.69,52.423,51.69,51.7,2165,0
2013-01-08,17:50:00,51.371,51.421,51.371,51.391,1310,0
2013-01-08,18:00:00,51.371,51.54,51.371,51.441,2217,0
2013-01-08,18:05:00,51.441,51.441,51.381,51.381,2016,0
2013-01-08,18:10:00,51.381,51.401,51.381,51.381,503,0
2013-01-08,18:15:00,51.361,51.401,51.361,51.361,1208,0
2013-01-08,18:20:00,51.342,51.342,51.342,51.342,1007,0
2013-01-09,21:25:00,51.62,51.62,51.62,51.62,1007,0
2013-01-10,21:35:00,51.768,51.768,51.768,51.768,604,0
2013-01-15,18:20:00,51.768,51.768,51.768,51.768,402,0
2013-01-15,18:25:00,51.768,51.768,51.768,51.768,806,0
2013-01-15,18:35:00,51.788,51.788,51.788,51.788,806,0
2013-01-15,18:45:00,51.798,51.798,51.798,51.798,402,0
2013-01-15,19:00:00,51.798,51.798,51.798,51.798,402,0
2013-01-15,19:05:00,51.818,51.818,51.818,51.818,101,0
2013-01-15,19:20:00,51.798,51.798,51.798,51.798,402,0
2013-01-15,21:10:00,51.798,51.798,51.798,51.798,402,0
2013-01-15,21:15:00,51.808,51.868,51.808,51.818,1693,0
2013-01-15,21:20:00,51.818,51.818,51.808,51.818,1329,0
2013-01-15,21:30:00,51.838,51.838,51.838,51.838,806,0
2013-01-15,21:35:00,51.838,51.838,51.838,51.838,1612,0
2013-01-17,21:30:00,51.977,51.977,51.947,51.947,907,0
2013-01-18,21:35:00,51.858,51.858,51.858,51.858,706,0
2013-01-18,21:40:00,51.858,51.858,51.828,51.848,1314,0
2013-01-18,21:55:00,51.897,51.897,51.897,51.897,201,0
2013-01-18,22:00:00,51.897,51.897,51.897,51.897,101,0
2013-01-22,17:55:00,51.818,51.818,51.818,51.818,1007,0
2013-01-28,17:25:00,52.364,52.364,52.364,52.364,201,0
2013-01-29,19:00:00,52.334,52.334,52.334,52.334,101,0
2013-01-31,22:00:00,52.324,52.324,52.324,52.324,604,0
2013-02-04,19:50:00,52.483,52.483,52.483,52.483,201,0
2013-02-05,19:10:00,52.751,52.751,52.751,52.751,101,0
2013-02-05,19:15:00,52.612,52.612,52.563,52.563,1108,0
2013-02-05,19:20:00,52.712,52.712,52.662,52.712,604,0
2013-02-05,19:25:00,52.692,52.692,52.662,52.662,604,0
