Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,23.68,23.95,23.68,23.95,1017,0
2015-06-22,15:40:00,23.963,23.963,23.963,23.963,400,0
2015-06-22,15:50:00,23.9599,23.9599,23.9599,23.9599,100,0
2015-06-22,16:10:00,23.8101,23.95,23.8101,23.95,400,0
2015-06-22,16:25:00,23.83,23.832,23.83,23.832,400,0
2015-06-22,16:30:00,23.83,23.83,23.83,23.83,100,0
2015-06-22,16:35:00,23.908,23.908,23.82,23.82,1000,0
2015-06-22,17:10:00,23.865,23.865,23.81,23.81,910,0
2015-06-22,17:25:00,23.82,23.82,23.82,23.82,100,0
2015-06-22,17:55:00,23.8303,23.8303,23.8303,23.8303,170,0
2015-06-22,18:15:00,23.81,23.81,23.81,23.81,1200,0
2015-06-22,20:05:00,23.74,23.74,23.74,23.74,100,0
2015-06-22,20:25:00,23.74,23.74,23.74,23.74,127,0
2015-06-22,20:40:00,23.7524,23.7524,23.7524,23.7524,200,0
2015-06-22,21:00:00,23.76,23.76,23.76,23.76,100,0
2015-06-22,21:05:00,23.77,23.77,23.77,23.77,100,0
2015-06-22,21:30:00,23.77,23.77,23.77,23.77,100,0
2015-06-22,22:00:00,23.75,23.75,23.74,23.74,326,0
2015-06-23,15:35:00,23.98,23.98,23.98,23.98,1797,0
2015-06-23,15:40:00,24,24.06,24,24.05,5000,0
2015-06-23,15:45:00,24.05,24.06,24.04,24.04,2000,0
2015-06-23,16:00:00,23.995,23.995,23.995,23.995,500,0
2015-06-23,16:25:00,24.052,24.052,24.052,24.052,200,0
2015-06-23,16:30:00,24.0599,24.0599,24.0599,24.0599,400,0
2015-06-23,16:55:00,24.04,24.04,24.04,24.04,100,0
2015-06-23,17:05:00,24.0598,24.0598,24.0598,24.0598,400,0
2015-06-23,17:45:00,24.04,24.04,24.04,24.04,100,0
2015-06-23,17:55:00,24.0499,24.0499,24.0499,24.0499,200,0
2015-06-23,18:00:00,24.03,24.03,24.03,24.03,200,0
2015-06-23,18:30:00,24.0279,24.0279,24.0279,24.0279,200,0
2015-06-23,18:35:00,24.0255,24.0255,24.0255,24.0255,155,0
2015-06-23,19:05:00,24.024,24.024,24.01,24.01,2200,0
2015-06-23,19:20:00,24.0399,24.04,24.0399,24.04,200,0
2015-06-23,19:25:00,24.0301,24.033,24.0301,24.033,500,0
2015-06-23,19:40:00,24.039,24.039,24.039,24.039,125,0
2015-06-23,19:55:00,24.03,24.03,24.03,24.03,100,0
2015-06-23,20:15:00,24.0399,24.0399,24.0399,24.0399,208,0
