Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:30:00,67.648,67.648,67.648,67.648,1707,0
2015-01-08,20:40:00,67.6,67.639,67.6,67.6,3883,0
2015-01-08,21:30:00,67.6,67.6,67.59,67.59,818,0
2015-01-08,21:45:00,67.708,67.718,67.708,67.718,810,0
2015-01-09,15:50:00,67.51,67.51,67.51,67.51,1215,0
2015-01-09,17:50:00,67.095,67.095,67.095,67.095,180,0
2015-01-09,17:55:00,67.037,67.037,67.037,67.037,405,0
2015-01-12,15:35:00,67.184,67.184,67.174,67.184,911,0
2015-01-12,15:45:00,66.72,66.72,66.72,66.72,304,0
2015-01-12,16:55:00,66.819,66.819,66.819,66.819,475,0
2015-01-12,18:55:00,66.878,66.878,66.779,66.789,1114,0
2015-01-12,21:10:00,66.72,66.72,66.72,66.72,304,0
2015-01-12,21:30:00,66.691,66.701,66.691,66.701,396,0
2015-01-13,15:35:00,67.342,67.342,67.342,67.342,3943,0
2015-01-13,21:25:00,66.779,66.779,66.779,66.779,304,0
2015-01-13,21:50:00,66.888,66.938,66.888,66.938,708,0
2015-01-14,15:35:00,66.186,66.186,66.186,66.186,101,0
2015-01-14,16:05:00,66.394,66.394,66.394,66.394,405,0
2015-01-14,16:10:00,66.325,66.325,66.325,66.325,101,0
2015-01-14,17:20:00,66.266,66.266,66.266,66.266,304,0
2015-01-14,19:30:00,65.949,65.949,65.949,65.949,304,0
2015-01-14,20:15:00,65.959,65.959,65.959,65.959,1012,0
2015-01-15,15:35:00,66.759,66.759,66.759,66.759,764,0
2015-01-15,16:35:00,66.799,66.799,66.799,66.799,253,0
2015-01-15,16:55:00,66.671,66.671,66.671,66.671,395,0
2015-01-15,17:05:00,66.493,66.493,66.493,66.493,1594,0
2015-01-15,17:55:00,66.502,66.502,66.502,66.502,405,0
2015-01-15,19:20:00,66.502,66.502,66.502,66.502,203,0
2015-01-15,19:40:00,66.365,66.365,66.365,66.365,139,0
2015-01-15,19:45:00,66.285,66.285,66.285,66.285,304,0
2015-01-15,20:10:00,66.375,66.394,66.375,66.394,565,0
2015-01-15,22:00:00,66.394,66.394,66.394,66.394,203,0
2015-01-16,15:55:00,66.206,66.246,66.206,66.246,708,0
2015-01-16,16:00:00,66.236,66.236,66.236,66.236,203,0
2015-01-16,16:05:00,66.295,66.295,66.295,66.295,405,0
2015-01-16,16:10:00,66.285,66.285,66.285,66.285,203,0
2015-01-16,18:30:00,66.681,66.681,66.681,66.681,106,0
2015-01-16,19:55:00,66.769,66.769,66.769,66.769,405,0
2015-01-20,16:10:00,67.065,67.065,67.065,67.065,304,0
2015-01-20,17:55:00,66.819,66.819,66.819,66.819,535,0
2015-01-20,19:50:00,67.273,67.273,67.273,67.273,298,0
2015-01-20,20:55:00,67.481,67.491,67.481,67.491,668,0
2015-01-21,16:45:00,67.55,67.55,67.55,67.55,665,0
2015-01-21,21:35:00,67.777,67.777,67.777,67.777,101,0
2015-01-21,21:45:00,67.777,67.827,67.777,67.827,304,0
2015-01-22,16:10:00,67.916,67.916,67.916,67.916,101,0
2015-01-22,18:05:00,68.242,68.37,68.242,68.37,810,0
2015-01-22,21:15:00,68.755,68.755,68.755,68.755,577,0
2015-01-23,16:20:00,68.36,68.36,68.35,68.35,203,0
2015-01-23,16:30:00,68.489,68.489,68.479,68.479,2779,0
2015-01-23,16:40:00,68.459,68.469,68.459,68.469,203,0
2015-01-23,16:45:00,68.409,68.409,68.409,68.409,1012,0
2015-01-23,16:50:00,68.409,68.459,68.389,68.459,5507,0
2015-01-23,18:20:00,68.518,68.518,68.498,68.498,1215,0
2015-01-23,18:25:00,68.449,68.459,68.439,68.449,2265,0
2015-01-26,15:50:00,68.163,68.163,68.163,68.163,507,0
2015-01-26,16:20:00,68.3,68.3,68.3,68.3,749,0
2015-01-26,16:45:00,68.31,68.31,68.31,68.31,562,0
2015-01-26,17:15:00,68.37,68.479,68.37,68.479,642,0
2015-01-26,17:25:00,68.38,68.38,68.38,68.38,527,0
2015-01-26,17:35:00,68.489,68.489,68.489,68.489,1711,0
2015-01-26,19:20:00,68.469,68.469,68.469,68.469,203,0
2015-01-26,19:55:00,68.686,68.686,68.686,68.686,141,0
2015-01-27,18:20:00,67.767,67.767,67.767,67.767,304,0
2015-01-27,19:10:00,67.926,67.926,67.926,67.926,101,0
2015-01-27,19:35:00,68.073,68.202,68.073,68.202,784,0
2015-01-27,20:00:00,68.073,68.073,68.073,68.073,101,0
2015-01-27,20:45:00,68.143,68.143,68.143,68.143,304,0
2015-01-27,20:50:00,68.153,68.153,68.143,68.143,607,0
2015-01-27,20:55:00,68.261,68.261,68.261,68.261,405,0
2015-01-27,22:00:00,67.846,67.846,67.846,67.846,101,0
2015-01-28,15:35:00,68.093,68.093,68.093,68.093,607,0
2015-01-28,17:15:00,67.787,67.787,67.787,67.787,203,0
2015-01-28,18:55:00,67.896,67.896,67.896,67.896,203,0
2015-01-28,19:10:00,67.817,67.817,67.817,67.817,917,0
2015-01-28,21:45:00,67.037,67.037,66.878,66.878,865,0
2015-01-29,15:35:00,67.372,67.372,67.372,67.372,319,0
2015-01-29,16:05:00,67.164,67.164,67.164,67.164,203,0
2015-01-29,18:10:00,67.055,67.055,67.055,67.055,304,0
2015-01-30,16:55:00,66.977,66.977,66.977,66.977,298,0
2015-01-30,17:15:00,66.809,66.809,66.809,66.809,217,0
2015-01-30,19:10:00,66.977,66.977,66.977,66.977,1476,0
2015-02-02,15:35:00,66.888,66.888,66.878,66.878,2202,0
2015-02-02,17:50:00,67.204,67.204,67.145,67.145,409,0
2015-02-02,18:00:00,67.164,67.164,67.164,67.164,382,0
2015-02-02,19:35:00,67.027,67.027,67.027,67.027,294,0
2015-02-02,19:45:00,66.681,66.681,66.681,66.681,1012,0
2015-02-03,20:20:00,68.548,68.548,68.548,68.548,1640,0
2015-02-04,15:45:00,68.36,68.36,68.36,68.36,607,0
2015-02-04,20:05:00,68.429,68.429,68.429,68.429,559,0
2015-02-04,20:20:00,68.37,68.37,68.37,68.37,146,0
2015-02-04,20:25:00,68.34,68.34,68.34,68.34,107,0
2015-02-04,20:55:00,68.528,68.528,68.528,68.528,795,0
2015-02-04,21:05:00,68.616,68.616,68.616,68.616,410,0
2015-02-05,20:00:00,68.893,68.893,68.893,68.893,507,0
2015-02-05,21:40:00,68.893,68.893,68.893,68.893,101,0
2015-02-05,21:50:00,69.121,69.121,69.121,69.121,417,0
2015-02-06,17:15:00,68.863,68.863,68.863,68.863,431,0
2015-02-06,19:10:00,68.706,68.706,68.706,68.706,810,0
2015-02-09,16:10:00,68.36,68.36,68.36,68.36,1174,0
2015-02-09,18:05:00,68.271,68.31,68.271,68.31,417,0
2015-02-09,19:00:00,68.261,68.261,68.261,68.261,2232,0
2015-02-09,21:20:00,68.103,68.103,68.103,68.103,117,0
2015-02-09,21:40:00,68.083,68.083,68.083,68.083,810,0
2015-02-10,15:55:00,68.419,68.419,68.419,68.419,101,0
2015-02-10,16:05:00,68.399,68.399,68.399,68.399,203,0
2015-02-10,17:00:00,68.3,68.3,68.3,68.3,703,0
2015-02-10,17:55:00,68.459,68.459,68.459,68.459,304,0
2015-02-10,18:15:00,68.508,68.508,68.508,68.508,607,0
2015-02-11,15:45:00,68.419,68.419,68.419,68.419,765,0
2015-02-11,16:20:00,68.429,68.429,68.429,68.429,101,0
2015-02-11,16:30:00,68.449,68.449,68.439,68.439,911,0
2015-02-11,16:35:00,68.399,68.399,68.389,68.389,507,0
2015-02-11,16:50:00,68.36,68.36,68.36,68.36,237,0
2015-02-11,18:45:00,68.429,68.429,68.429,68.429,101,0
