Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-25,16:05:00,29.96,29.96,29.96,29.96,100,0
2014-06-25,17:40:00,30.15,30.15,30.15,30.15,100,0
2014-06-26,16:50:00,30.13,30.13,30.13,30.13,182,0
2014-06-27,20:30:00,30.3,30.31,30.3,30.31,542,0
2014-06-30,17:20:00,30.52,30.52,30.52,30.52,300,0
2014-06-30,21:00:00,30.66,30.67,30.58,30.58,4100,0
2014-06-30,21:30:00,30.65,30.65,30.65,30.65,900,0
2014-06-30,21:35:00,30.65,30.65,30.65,30.65,600,0
2014-06-30,21:40:00,30.65,30.65,30.58,30.58,1400,0
2014-06-30,21:45:00,30.58,30.58,30.58,30.58,200,0
2014-06-30,21:50:00,30.66,30.66,30.66,30.66,600,0
2014-06-30,22:00:00,30.66,30.67,30.66,30.67,2100,0
2014-07-01,16:45:00,30.47,30.47,30.47,30.47,17540,0
2014-07-01,18:40:00,30.38,30.38,30.38,30.38,153,0
2014-07-01,18:55:00,30.49,30.49,30.49,30.49,225,0
2014-07-01,20:10:00,30.48,30.48,30.48,30.48,600,0
2014-07-01,21:00:00,30.42,30.42,30.42,30.42,300,0
2014-07-01,21:10:00,30.48,30.48,30.48,30.48,678,0
2014-07-02,21:05:00,31.16,31.16,31.16,31.16,100,0
2014-07-02,22:00:00,31.16,31.16,31.16,31.16,100,0
2014-07-03,18:00:00,31.34,31.34,31.34,31.34,143,0
2014-07-03,18:10:00,31.34,31.34,31.34,31.34,183,0
2014-07-03,18:30:00,31.4,31.4,31.4,31.4,1000,0
2014-07-03,18:40:00,31.39,31.39,31.39,31.39,1000,0
2014-07-03,18:50:00,31.33,31.33,31.33,31.33,200,0
2014-07-07,21:00:00,31.13,31.13,31.13,31.13,500,0
2014-07-07,22:00:00,31.13,31.13,31.13,31.13,100,0
2014-07-08,15:35:00,31.41,31.41,31.41,31.41,215,0
2014-07-08,16:35:00,31.23,31.23,31.23,31.23,450,0
2014-07-08,20:35:00,31.34,31.34,31.34,31.34,710,0
2014-07-08,22:00:00,31.34,31.34,31.34,31.34,105,0
2014-07-09,15:35:00,31.53,31.53,31.49,31.53,600,0
2014-07-09,15:40:00,31.47,31.47,31.47,31.47,200,0
2014-07-09,15:45:00,31.46,31.46,31.46,31.46,3000,0
2014-07-09,15:50:00,31.46,31.46,31.46,31.46,1000,0
2014-07-09,16:10:00,31.35,31.37,31.35,31.37,200,0
2014-07-09,19:20:00,31.19,31.19,31.19,31.19,500,0
2014-07-10,19:45:00,31.24,31.24,31.24,31.24,4235,0
2014-07-10,20:10:00,31.23,31.23,31.23,31.23,524,0
2014-07-10,20:55:00,31.21,31.22,31.21,31.22,200,0
2014-07-10,21:40:00,31.22,31.22,31.22,31.22,200,0
2014-07-10,21:45:00,31.22,31.23,31.22,31.22,935,0
2014-07-10,22:00:00,31.22,31.22,31.22,31.22,235,0
2014-07-11,15:35:00,31.02,31.02,31.02,31.02,266,0
2014-07-11,16:10:00,31.11,31.11,31.11,31.11,312,0
2014-07-11,22:00:00,31.11,31.11,31.11,31.11,312,0
2014-07-14,20:50:00,31.29,31.29,31.29,31.29,100,0
2014-07-14,22:00:00,31.29,31.29,31.29,31.29,100,0
2014-07-15,15:35:00,31.29,31.29,31.29,31.29,500,0
2014-07-15,15:55:00,31.28,31.28,31.28,31.28,4600,0
2014-07-15,22:00:00,31.28,31.28,31.28,31.28,100,0
2014-07-16,15:55:00,31.41,31.41,31.41,31.41,8900,0
2014-07-16,18:15:00,31.16,31.16,31.16,31.16,1545,0
2014-07-16,20:15:00,31.19,31.19,31.19,31.19,496,0
2014-07-16,21:10:00,31.11,31.11,31.11,31.11,878,0
2014-07-16,22:00:00,31.22,31.22,31.22,31.22,200,0
2014-07-17,15:35:00,31.32,31.32,31.32,31.32,324,0
2014-07-17,16:05:00,31.29,31.29,31.29,31.29,207,0
2014-07-17,16:10:00,31.31,31.31,31.31,31.31,100,0
2014-07-17,16:50:00,31.28,31.28,31.28,31.28,136,0
2014-07-17,17:15:00,31.31,31.31,31.3,31.3,1825,0
2014-07-17,17:20:00,31.28,31.28,31.28,31.28,500,0
2014-07-17,19:15:00,31.35,31.35,31.35,31.35,100,0
2014-07-17,19:20:00,31.34,31.34,31.34,31.34,100,0
2014-07-17,19:30:00,31.34,31.34,31.34,31.34,300,0
2014-07-17,19:45:00,31.37,31.37,31.37,31.37,100,0
2014-07-17,19:50:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:00:00,31.39,31.39,31.39,31.39,100,0
2014-07-17,20:05:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:15:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:20:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:25:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:35:00,31.38,31.38,31.38,31.38,200,0
2014-07-17,20:40:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,20:45:00,31.38,31.38,31.38,31.38,200,0
2014-07-17,20:55:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:00:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:05:00,31.39,31.39,31.39,31.39,200,0
2014-07-17,21:10:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:20:00,31.39,31.39,31.39,31.39,100,0
2014-07-17,21:25:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:30:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:35:00,31.36,31.38,31.36,31.38,418,0
2014-07-17,21:40:00,31.38,31.38,31.38,31.38,100,0
2014-07-17,21:45:00,31.37,31.37,31.37,31.37,100,0
2014-07-17,21:50:00,31.37,31.37,31.36,31.36,200,0
2014-07-17,21:55:00,31.37,31.37,31.37,31.37,100,0
2014-07-17,22:00:00,31.37,31.37,31.37,31.37,400,0
2014-07-18,16:00:00,30.88,30.88,30.88,30.88,343,0
2014-07-18,16:05:00,30.91,30.92,30.9,30.91,3938,0
2014-07-18,17:15:00,30.86,30.86,30.86,30.86,100,0
2014-07-18,17:20:00,30.84,30.84,30.84,30.84,2400,0
2014-07-18,18:15:00,30.96,30.96,30.96,30.96,100,0
2014-07-18,18:40:00,31.0,31.0,31.0,31.0,100,0
2014-07-18,19:00:00,30.99,30.99,30.99,30.99,100,0
2014-07-18,19:20:00,30.97,30.98,30.97,30.98,447,0
2014-07-18,19:30:00,30.98,31.02,30.98,31.0,9296,0
2014-07-18,21:40:00,31.04,31.04,31.04,31.04,100,0
2014-07-18,21:50:00,31.04,31.04,31.04,31.04,200,0
2014-07-18,21:55:00,30.96,31.04,30.96,30.99,400,0
2014-07-18,22:00:00,31.04,31.04,30.96,30.96,900,0
2014-07-21,15:40:00,31.35,31.35,31.35,31.35,242,0
2014-07-21,15:45:00,31.38,31.38,31.38,31.38,580,0
2014-07-21,16:35:00,31.31,31.31,31.31,31.31,200,0
2014-07-21,18:55:00,31.38,31.38,31.38,31.38,200,0
2014-07-21,20:10:00,31.44,31.44,31.44,31.44,2720,0
2014-07-21,20:40:00,31.44,31.45,31.44,31.44,693,0
2014-07-21,20:45:00,31.44,31.44,31.44,31.44,300,0
2014-07-21,20:50:00,31.44,31.44,31.44,31.44,300,0
2014-07-21,20:55:00,31.44,31.45,31.43,31.45,2000,0
2014-07-21,21:00:00,31.45,31.45,31.45,31.45,300,0
2014-07-21,21:05:00,31.45,31.45,31.44,31.45,300,0
2014-07-21,21:10:00,31.45,31.45,31.45,31.45,300,0
2014-07-21,21:15:00,31.45,31.45,31.45,31.45,400,0
2014-07-21,21:20:00,31.45,31.45,31.45,31.45,300,0
2014-07-21,21:25:00,31.45,31.45,31.45,31.45,300,0
2014-07-21,21:30:00,31.45,31.45,31.45,31.45,300,0
2014-07-21,21:35:00,31.49,31.49,31.49,31.49,1327,0
2014-07-21,22:00:00,31.49,31.49,31.49,31.49,163,0
2014-07-22,15:35:00,31.6,31.6,31.6,31.6,1000,0
2014-07-22,16:15:00,31.67,31.67,31.67,31.67,100,0
2014-07-22,16:20:00,31.71,31.71,31.71,31.71,100,0
2014-07-22,16:35:00,31.8,31.8,31.8,31.8,200,0
2014-07-22,16:40:00,31.68,31.68,31.68,31.68,100,0
2014-07-22,16:45:00,31.74,31.74,31.74,31.74,622,0
2014-07-22,16:50:00,31.73,31.73,31.73,31.73,2200,0
2014-07-22,16:55:00,31.72,31.72,31.71,31.71,900,0
2014-07-22,17:00:00,31.68,31.68,31.68,31.68,700,0
2014-07-22,17:05:00,31.7,31.7,31.69,31.69,800,0
2014-07-22,17:10:00,31.66,31.66,31.66,31.66,900,0
2014-07-22,17:15:00,31.63,31.63,31.63,31.63,400,0
2014-07-22,17:20:00,31.65,31.65,31.65,31.65,500,0
2014-07-22,17:25:00,31.61,31.61,31.61,31.61,100,0
2014-07-22,17:30:00,31.68,31.68,31.68,31.68,500,0
2014-07-22,17:35:00,31.63,31.63,31.63,31.63,600,0
2014-07-22,17:40:00,31.63,31.63,31.63,31.63,500,0
2014-07-22,17:45:00,31.66,31.66,31.66,31.66,500,0
2014-07-22,17:50:00,31.67,31.67,31.67,31.67,500,0
2014-07-22,17:55:00,31.65,31.65,31.65,31.65,300,0
2014-07-22,18:00:00,31.63,31.63,31.63,31.63,100,0
2014-07-22,18:10:00,31.65,31.65,31.65,31.65,500,0
2014-07-22,18:20:00,31.66,31.66,31.63,31.63,1200,0
2014-07-22,18:25:00,31.66,31.66,31.66,31.66,500,0
2014-07-22,18:30:00,31.64,31.64,31.64,31.64,500,0
2014-07-22,18:35:00,31.71,31.71,31.68,31.68,1100,0
2014-07-22,18:40:00,31.69,31.69,31.69,31.69,300,0
2014-07-22,18:45:00,31.7,31.7,31.7,31.7,557,0
2014-07-22,18:50:00,31.7,31.7,31.7,31.7,686,0
2014-07-22,18:55:00,31.68,31.68,31.65,31.65,800,0
2014-07-22,19:00:00,31.65,31.65,31.65,31.65,100,0
2014-07-22,19:05:00,31.67,31.67,31.64,31.66,1500,0
2014-07-22,19:10:00,31.66,31.69,31.66,31.67,1600,0
2014-07-22,19:15:00,31.68,31.68,31.67,31.67,500,0
2014-07-22,19:20:00,31.71,31.71,31.71,31.71,400,0
2014-07-22,19:30:00,31.67,31.67,31.67,31.67,800,0
2014-07-22,19:35:00,31.69,31.69,31.69,31.69,200,0
2014-07-22,19:55:00,31.7,31.7,31.7,31.7,200,0
2014-07-22,20:05:00,31.71,31.71,31.71,31.71,100,0
2014-07-22,20:20:00,31.71,31.71,31.71,31.71,100,0
2014-07-22,20:40:00,31.69,31.69,31.68,31.68,1252,0
2014-07-22,21:10:00,31.7,31.7,31.7,31.7,100,0
2014-07-22,21:50:00,31.7,31.74,31.69,31.74,1125,0
2014-07-22,21:55:00,31.74,31.74,31.73,31.74,823,0
2014-07-22,22:00:00,31.74,31.74,31.74,31.74,198,0
2014-07-23,15:40:00,31.49,31.49,31.49,31.49,600,0
2014-07-23,16:05:00,31.51,31.51,31.51,31.51,900,0
2014-07-23,16:15:00,31.52,31.52,31.52,31.52,300,0
2014-07-23,17:15:00,31.54,31.59,31.54,31.59,1185,0
2014-07-23,17:35:00,31.55,31.55,31.55,31.55,500,0
2014-07-23,17:40:00,31.58,31.58,31.58,31.58,700,0
2014-07-23,17:55:00,31.58,31.58,31.58,31.58,900,0
2014-07-23,18:00:00,31.58,31.61,31.58,31.59,4000,0
2014-07-23,19:10:00,31.51,31.53,31.51,31.52,10944,0
2014-07-23,20:55:00,31.5,31.5,31.5,31.5,531,0
2014-07-23,21:40:00,31.51,31.51,31.51,31.51,140,0
2014-07-23,21:45:00,31.45,31.45,31.45,31.45,1200,0
2014-07-23,22:00:00,31.45,31.45,31.45,31.45,1200,0
2014-07-24,15:45:00,31.81,31.91,31.81,31.91,3750,0
2014-07-24,16:15:00,31.96,31.97,31.96,31.97,2600,0
2014-07-24,16:20:00,31.96,31.96,31.96,31.96,14240,0
2014-07-24,16:35:00,31.92,31.92,31.92,31.92,2010,0
2014-07-24,16:55:00,31.95,31.95,31.95,31.95,200,0
2014-07-24,18:10:00,31.92,31.92,31.92,31.92,276,0
2014-07-24,18:30:00,31.9,31.9,31.9,31.9,200,0
2014-07-24,19:35:00,31.91,31.91,31.91,31.91,100,0
2014-07-24,19:55:00,31.92,31.92,31.92,31.92,100,0
