Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-27,17:15:00,44.06,44.1,44.06,44.1,700,0
2013-12-27,17:25:00,44.05,44.05,44.03,44.03,200,0
2013-12-27,17:35:00,43.97,43.97,43.97,43.97,400,0
2013-12-27,20:20:00,43.88,43.88,43.88,43.88,576,0
2013-12-27,22:00:00,43.9,43.9,43.9,43.9,200,0
2013-12-31,16:00:00,43.62,43.62,43.62,43.62,200,0
2013-12-31,19:45:00,43.45,43.45,43.45,43.45,250,0
2013-12-31,21:40:00,43.45,43.45,43.45,43.45,300,0
2013-12-31,22:00:00,43.41,43.41,43.41,43.41,200,0
2014-01-02,15:35:00,43.3,43.3,43.3,43.3,200,0
2014-01-03,15:40:00,43.24,43.24,43.24,43.24,100,0
2014-01-03,16:25:00,43.34,43.34,43.34,43.34,100,0
2014-01-03,17:05:00,43.32,43.32,43.32,43.32,200,0
2014-01-03,17:10:00,43.4,43.4,43.4,43.4,1700,0
2014-01-03,19:30:00,43.28,43.28,43.28,43.28,300,0
2014-01-08,20:50:00,43.4,43.4,43.34,43.34,300,0
2014-01-08,20:55:00,43.32,43.32,43.3,43.3,200,0
2014-01-09,16:05:00,42.96,42.96,42.96,42.96,1300,0
2014-01-09,16:10:00,42.9,42.9,42.9,42.9,2700,0
2014-01-09,16:50:00,42.95,42.95,42.95,42.95,400,0
2014-01-09,16:55:00,42.92,42.92,42.92,42.92,300,0
2014-01-09,17:05:00,42.92,42.92,42.92,42.92,200,0
2014-01-13,16:25:00,42.8,42.8,42.8,42.8,200,0
2014-01-14,17:25:00,42.86,42.86,42.86,42.86,100,0
2014-01-14,18:45:00,42.72,42.72,42.72,42.72,100,0
2014-01-15,17:30:00,42.08,42.08,42.08,42.08,100,0
2014-01-15,17:40:00,42.12,42.12,42.12,42.12,100,0
2014-01-15,20:55:00,42.28,42.28,42.28,42.28,300,0
2014-01-17,16:35:00,42.58,42.58,42.58,42.58,100,0
2014-01-17,17:30:00,42.48,42.48,42.48,42.48,100,0
2014-01-17,18:45:00,42.5,42.5,42.5,42.5,100,0
2014-01-17,19:25:00,42.5,42.5,42.5,42.5,100,0
2014-01-17,19:55:00,42.54,42.54,42.54,42.54,100,0
2014-01-17,20:55:00,42.43,42.43,42.43,42.43,500,0
2014-01-21,20:20:00,42.41,42.41,42.41,42.41,200,0
2014-01-22,18:35:00,42.07,42.07,42.02,42.03,900,0
2014-01-23,20:50:00,42.05,42.05,42.05,42.05,300,0
2014-01-27,16:15:00,42.07,42.08,42.04,42.04,300,0
2014-01-27,16:20:00,42.05,42.05,42.05,42.05,100,0
2014-01-27,16:40:00,42.02,42.02,42.02,42.02,100,0
2014-01-27,17:20:00,41.79,41.79,41.79,41.79,300,0
2014-01-27,17:25:00,41.79,41.79,41.79,41.79,300,0
2014-01-27,17:30:00,41.74,41.74,41.74,41.74,500,0
2014-01-27,18:50:00,41.3,41.3,41.3,41.3,100,0
2014-01-27,19:05:00,41.3,41.3,41.3,41.3,470,0
2014-01-27,21:45:00,41.2,41.2,41.2,41.2,200,0
2014-01-27,22:00:00,41.2,41.2,41.2,41.2,200,0
2014-01-29,21:25:00,41.8,41.8,41.8,41.8,300,0
2014-01-29,21:40:00,41.8,41.8,41.8,41.8,100,0
2014-01-30,16:30:00,42.42,42.42,42.42,42.42,100,0
2014-01-30,16:40:00,42.44,42.44,42.44,42.44,100,0
2014-01-30,17:25:00,42.44,42.44,42.44,42.44,100,0
2014-01-30,17:30:00,42.42,42.42,42.42,42.42,100,0
2014-01-30,19:15:00,42.46,42.46,42.46,42.46,100,0
