Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,15:35:00,57.38,57.539,57.38,57.539,1105,0
2015-04-15,15:45:00,57.619,57.619,57.619,57.619,195,0
2015-04-15,15:55:00,57.619,57.619,57.619,57.619,20,0
2015-04-15,16:15:00,57.629,57.629,57.629,57.629,1507,0
2015-04-15,16:20:00,57.629,57.629,57.629,57.629,301,0
2015-04-15,16:25:00,57.629,57.629,57.629,57.629,16,0
2015-04-15,16:45:00,57.668,57.668,57.668,57.668,683,0
2015-04-15,17:15:00,57.668,57.668,57.668,57.668,90,0
2015-04-15,17:25:00,57.599,57.599,57.599,57.599,100,0
2015-04-15,17:30:00,57.619,57.619,57.619,57.619,106,0
2015-04-15,17:35:00,57.56,57.56,57.56,57.56,278,0
2015-04-15,17:40:00,57.576,57.576,57.576,57.576,100,0
2015-04-15,17:45:00,57.551,57.551,57.539,57.539,402,0
2015-04-15,17:55:00,57.599,57.599,57.599,57.599,156,0
2015-04-15,18:05:00,57.599,57.599,57.599,57.599,7,0
2015-04-15,18:15:00,57.625,57.625,57.616,57.616,2147,0
2015-04-15,18:30:00,57.626,57.626,57.626,57.626,164,0
2015-04-15,19:05:00,57.639,57.639,57.639,57.639,100,0
2015-04-15,19:10:00,57.639,57.639,57.639,57.639,201,0
2015-04-15,19:15:00,57.639,57.639,57.639,57.639,100,0
2015-04-15,19:20:00,57.648,57.658,57.648,57.658,804,0
2015-04-15,19:25:00,57.708,57.708,57.708,57.708,774,0
2015-04-15,19:55:00,57.747,57.747,57.747,57.747,502,0
2015-04-15,20:00:00,57.707,57.707,57.707,57.707,284,0
2015-04-15,20:25:00,57.707,57.707,57.707,57.707,3,0
2015-04-15,20:40:00,57.718,57.718,57.718,57.718,106,0
2015-04-15,20:50:00,57.755,57.755,57.755,57.755,176,0
2015-04-15,21:05:00,57.755,57.755,57.755,57.755,107,0
2015-04-15,21:10:00,57.755,57.755,57.755,57.755,5,0
2015-04-15,21:30:00,57.755,57.755,57.755,57.755,48,0
2015-04-15,21:35:00,57.755,57.755,57.755,57.755,90,0
2015-04-15,21:45:00,57.629,57.629,57.609,57.609,18063,0
2015-04-15,21:50:00,57.609,57.648,57.609,57.629,688,0
2015-04-15,21:55:00,57.638,57.639,57.638,57.639,1349,0
2015-04-15,22:00:00,57.639,57.639,57.639,57.639,95,0
2015-04-16,15:35:00,57.629,57.629,57.539,57.549,4665,0
2015-04-16,15:50:00,57.459,57.459,57.459,57.459,100,0
2015-04-16,16:10:00,57.459,57.459,57.459,57.459,100,0
2015-04-16,16:20:00,57.459,57.459,57.459,57.459,28,0
2015-04-16,16:25:00,57.438,57.438,57.438,57.438,110,0
2015-04-16,16:30:00,57.438,57.438,57.438,57.438,156,0
2015-04-16,16:40:00,57.438,57.438,57.438,57.438,94,0
2015-04-16,16:50:00,57.529,57.529,57.529,57.529,490,0
2015-04-16,17:05:00,57.529,57.529,57.529,57.529,2,0
2015-04-16,17:15:00,57.529,57.529,57.489,57.489,502,0
2015-04-16,18:20:00,57.577,57.577,57.577,57.577,106,0
2015-04-16,19:00:00,57.572,57.572,57.572,57.572,121,0
2015-04-16,19:10:00,57.572,57.572,57.572,57.572,69,0
2015-04-16,19:20:00,57.572,57.572,57.572,57.572,86,0
2015-04-16,19:30:00,57.572,57.572,57.572,57.572,1,0
2015-04-16,19:35:00,57.572,57.572,57.572,57.572,77,0
2015-04-16,19:40:00,57.619,57.619,57.606,57.606,324,0
2015-04-16,20:25:00,57.689,57.69,57.689,57.69,422,0
2015-04-16,20:30:00,57.698,57.698,57.698,57.698,100,0
2015-04-16,20:40:00,57.708,57.728,57.708,57.728,289,0
2015-04-16,20:45:00,57.728,57.728,57.725,57.725,268,0
2015-04-16,20:50:00,57.711,57.711,57.711,57.711,261,0
2015-04-16,21:05:00,57.711,57.711,57.711,57.711,25,0
2015-04-16,21:25:00,57.6,57.6,57.6,57.6,202,0
2015-04-16,21:45:00,57.6,57.6,57.6,57.6,138,0
2015-04-16,21:50:00,57.6,57.6,57.6,57.6,95,0
2015-04-16,22:00:00,57.6,57.6,57.6,57.6,137,0
2015-04-17,15:35:00,57.38,57.38,57.171,57.231,5181,0
2015-04-17,15:40:00,57.231,57.231,57.231,57.231,100,0
2015-04-17,15:45:00,57.201,57.201,57.101,57.101,151,0
2015-04-17,15:55:00,57.141,57.141,57.141,57.141,3417,0
2015-04-17,16:00:00,57.141,57.161,57.141,57.141,4949,0
2015-04-17,16:05:00,57.111,57.111,57.111,57.111,15,0
2015-04-17,16:15:00,57.002,57.002,57.002,57.002,20,0
2015-04-17,16:35:00,57.051,57.051,57.051,57.051,4221,0
2015-04-17,16:40:00,57.061,57.061,57.061,57.061,1005,0
2015-04-17,16:45:00,57.081,57.091,57.081,57.091,4924,0
2015-04-17,16:50:00,57.081,57.081,57.081,57.081,22,0
2015-04-17,17:15:00,57.011,57.011,57.011,57.011,111,0
2015-04-17,17:25:00,57.002,57.002,57.002,57.002,55,0
2015-04-17,17:30:00,57.014,57.014,57.014,57.014,563,0
2015-04-17,17:55:00,57.041,57.041,57.041,57.041,7512,0
2015-04-17,18:00:00,57.051,57.051,57.051,57.051,100,0
2015-04-17,18:10:00,57.041,57.041,57.041,57.041,87,0
2015-04-17,18:25:00,57.061,57.061,57.061,57.061,258,0
2015-04-17,18:50:00,57.002,57.002,57.002,57.002,45,0
2015-04-17,19:00:00,57.061,57.061,57.061,57.061,30,0
2015-04-17,19:45:00,56.951,56.952,56.943,56.943,981,0
2015-04-17,20:20:00,56.739,56.739,56.739,56.739,106,0
2015-04-17,20:25:00,56.803,56.803,56.803,56.803,20,0
2015-04-17,20:35:00,56.825,56.825,56.823,56.823,884,0
2015-04-17,21:00:00,56.833,56.852,56.833,56.852,301,0
2015-04-17,21:05:00,56.839,56.839,56.839,56.839,1005,0
2015-04-17,21:10:00,56.839,56.839,56.839,56.839,32,0
2015-04-17,21:15:00,56.912,56.912,56.912,56.912,71,0
2015-04-17,21:25:00,56.842,56.912,56.842,56.855,378,0
2015-04-17,21:30:00,56.837,56.837,56.837,56.837,50,0
2015-04-17,21:35:00,56.922,56.922,56.922,56.922,10350,0
2015-04-17,21:40:00,56.932,56.942,56.932,56.932,27835,0
2015-04-17,21:45:00,56.962,56.962,56.962,56.962,50,0
2015-04-17,22:00:00,56.922,56.962,56.922,56.962,729,0
2015-04-20,15:35:00,57.26,57.26,57.26,57.26,785,0
2015-04-20,15:50:00,57.439,57.439,57.439,57.439,100,0
2015-04-20,15:55:00,57.38,57.38,57.38,57.38,1,0
2015-04-20,16:05:00,57.508,57.508,57.508,57.508,201,0
2015-04-20,16:30:00,57.441,57.441,57.441,57.441,25,0
2015-04-20,16:45:00,57.41,57.41,57.41,57.41,10,0
2015-04-20,18:20:00,57.624,57.624,57.624,57.624,2010,0
2015-04-20,18:45:00,57.579,57.629,57.579,57.629,218,0
2015-04-20,18:50:00,57.588,57.588,57.588,57.588,854,0
2015-04-20,19:25:00,57.489,57.489,57.489,57.489,100,0
2015-04-20,19:35:00,57.539,57.539,57.539,57.539,59,0
2015-04-20,19:45:00,57.469,57.469,57.469,57.469,6,0
2015-04-20,19:50:00,57.469,57.469,57.469,57.469,6,0
2015-04-20,20:05:00,57.538,57.538,57.538,57.538,85,0
2015-04-20,20:10:00,57.469,57.479,57.449,57.46,467,0
2015-04-20,21:05:00,57.489,57.489,57.489,57.489,100,0
2015-04-20,21:30:00,57.575,57.575,57.575,57.575,1146,0
2015-04-20,21:45:00,57.44,57.44,57.44,57.44,50,0
2015-04-20,21:50:00,57.26,57.459,57.26,57.459,115,0
2015-04-21,15:35:00,57.529,57.798,57.529,57.798,1026,0
2015-04-21,15:45:00,57.539,57.539,57.539,57.539,100,0
2015-04-21,16:15:00,57.412,57.412,57.412,57.412,199,0
2015-04-21,16:20:00,57.464,57.464,57.464,57.464,42,0
2015-04-21,16:30:00,57.539,57.539,57.539,57.539,201,0
2015-04-21,16:45:00,57.4,57.435,57.4,57.435,201,0
2015-04-21,17:05:00,57.469,57.469,57.469,57.469,2,0
2015-04-21,17:25:00,57.37,57.37,57.37,57.37,10,0
2015-04-21,17:50:00,57.26,57.26,57.26,57.26,5,0
2015-04-21,19:05:00,57.38,57.38,57.38,57.38,301,0
2015-04-21,19:20:00,57.399,57.399,57.399,57.399,50,0
2015-04-21,19:35:00,57.4,57.4,57.4,57.4,25,0
2015-04-21,19:40:00,57.32,57.32,57.32,57.32,141,0
2015-04-21,19:45:00,57.29,57.29,57.29,57.29,201,0
2015-04-21,20:30:00,57.31,57.32,57.31,57.32,259,0
2015-04-21,21:00:00,57.36,57.36,57.36,57.36,70,0
2015-04-21,21:25:00,57.33,57.33,57.27,57.27,507,0
2015-04-21,21:35:00,57.29,57.29,57.28,57.28,603,0
2015-04-21,21:55:00,57.27,57.27,57.27,57.27,286,0
2015-04-21,22:00:00,57.339,57.339,57.339,57.339,121,0
2015-04-22,15:35:00,57.35,57.35,57.35,57.35,202,0
2015-04-22,16:20:00,57.121,57.121,57.121,57.121,201,0
2015-04-22,16:55:00,57.351,57.351,57.351,57.351,100,0
2015-04-22,17:05:00,57.411,57.411,57.411,57.411,100,0
2015-04-22,17:10:00,57.34,57.34,57.34,57.34,100,0
2015-04-22,17:20:00,57.35,57.449,57.34,57.449,2110,0
2015-04-22,18:25:00,57.36,57.36,57.36,57.36,502,0
2015-04-22,18:40:00,57.449,57.449,57.449,57.449,201,0
2015-04-22,19:35:00,57.436,57.467,57.436,57.467,528,0
2015-04-22,19:50:00,57.529,57.529,57.529,57.529,100,0
2015-04-22,20:15:00,57.549,57.549,57.549,57.549,100,0
2015-04-22,20:55:00,57.549,57.549,57.549,57.549,502,0
