Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,17:20:00,59.48,59.48,59.48,59.48,205,0
2014-06-13,21:00:00,59.519,59.519,59.519,59.519,269,0
2014-06-13,21:55:00,59.91,59.91,59.91,59.91,820,0
2014-06-13,22:00:00,60.535,60.535,60.535,60.535,1024,0
2014-06-16,16:15:00,59.402,59.402,59.402,59.402,307,0
2014-06-16,18:15:00,59.275,59.275,59.275,59.275,568,0
2014-06-16,21:40:00,59.324,59.324,59.324,59.324,205,0
2014-06-16,22:00:00,59.343,59.343,59.343,59.343,568,0
2014-06-17,15:40:00,59.305,59.305,59.305,59.305,205,0
2014-06-17,18:30:00,59.168,59.168,59.168,59.168,153,0
2014-06-17,19:30:00,59.168,59.168,59.168,59.168,512,0
2014-06-19,21:30:00,59.295,59.305,59.295,59.305,1639,0
2014-06-20,21:50:00,59.337,59.337,59.337,59.337,153,0
2014-06-23,15:35:00,59.318,59.318,59.318,59.318,409,0
2014-06-23,15:50:00,58.957,58.957,58.957,58.957,717,0
2014-06-30,21:05:00,59.65,59.65,59.65,59.65,275,0
2014-07-02,20:25:00,60.216,60.216,60.216,60.216,512,0
2014-07-02,21:20:00,60.138,60.138,60.138,60.138,236,0
2014-07-02,22:00:00,60.138,60.138,60.138,60.138,236,0
2014-07-07,16:50:00,60.47,60.47,60.47,60.47,240,0
2014-07-07,22:00:00,60.47,60.47,60.47,60.47,240,0
2014-07-09,17:35:00,60.597,60.597,60.597,60.597,717,0
2014-07-09,19:55:00,60.597,60.597,60.597,60.597,103,0
2014-07-09,22:00:00,60.597,60.597,60.597,60.597,103,0
2014-07-11,21:25:00,60.46,60.46,60.46,60.46,103,0
2014-07-11,22:00:00,60.46,60.46,60.46,60.46,103,0
2014-07-15,15:35:00,61.339,61.339,61.339,61.339,205,0
2014-07-15,19:10:00,60.607,60.607,60.607,60.607,103,0
2014-07-15,22:00:00,60.704,60.704,60.704,60.704,409,0
2014-07-16,15:40:00,61.037,61.037,61.037,61.037,820,0
2014-07-16,21:55:00,61.007,61.007,61.007,61.007,205,0
2014-07-16,22:00:00,61.007,61.007,61.007,61.007,205,0
2014-07-17,16:00:00,60.559,60.559,60.559,60.559,205,0
2014-07-17,18:00:00,60.285,60.285,60.285,60.285,169,0
2014-07-17,18:15:00,60.265,60.265,60.265,60.265,205,0
2014-07-17,19:20:00,60.422,60.422,60.422,60.422,205,0
2014-07-21,15:40:00,60.539,60.539,60.539,60.539,205,0
2014-07-21,16:35:00,60.442,60.442,60.442,60.442,409,0
2014-07-23,22:00:00,61.437,61.437,61.437,61.437,2048,0
2014-07-28,21:20:00,61.418,61.535,61.418,61.535,512,0
2014-07-28,22:00:00,61.535,61.535,61.535,61.535,103,0
2014-07-29,16:50:00,61.281,61.281,61.281,61.281,205,0
2014-07-29,21:50:00,61.281,61.281,61.281,61.281,205,0
