Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,15:35:00,132.78,132.78,132.78,132.78,145,0
2015-06-16,15:45:00,132.78,132.78,132.78,132.78,100,0
2015-06-16,15:50:00,132.76,132.81,132.76,132.81,679,0
2015-06-16,16:30:00,132.65,132.65,132.64,132.64,200,0
2015-06-16,16:50:00,132.58,132.58,132.58,132.58,100,0
2015-06-16,17:10:00,132.73,132.73,132.73,132.73,9434,0
2015-06-16,18:45:00,132.91,132.91,132.91,132.91,100,0
2015-06-16,18:50:00,132.91,132.91,132.91,132.91,3212,0
2015-06-16,18:55:00,132.92,132.92,132.92,132.92,222,0
2015-06-16,19:00:00,132.95,132.95,132.95,132.95,100,0
2015-06-16,19:25:00,132.96,132.96,132.96,132.96,100,0
2015-06-16,19:30:00,132.9,132.9,132.9,132.9,100,0
2015-06-16,19:35:00,132.93,132.93,132.93,132.93,114,0
2015-06-16,19:45:00,132.92,133.02,132.92,133.02,200,0
2015-06-16,19:50:00,132.93,132.93,132.93,132.93,362,0
2015-06-16,20:10:00,132.96,132.98,132.96,132.98,1054,0
2015-06-16,20:20:00,133.01,133.01,133.01,133.01,179,0
2015-06-16,20:30:00,133.1,133.1,133.1,133.1,105,0
2015-06-16,20:35:00,133.14,133.14,133.14,133.14,250,0
2015-06-16,20:45:00,133.14,133.14,133.14,133.14,127,0
2015-06-16,20:50:00,133.13,133.13,133.13,133.13,100,0
2015-06-16,21:05:00,133.06,133.06,133.06,133.06,100,0
2015-06-16,21:15:00,133.05,133.05,133.05,133.05,302,0
2015-06-16,21:20:00,133.03,133.06,132.99,133.06,802,0
2015-06-16,21:25:00,133.08,133.08,133.08,133.08,150,0
2015-06-16,21:30:00,133.09,133.1,133.09,133.1,480,0
2015-06-16,21:35:00,133.09,133.09,133.06,133.06,401,0
2015-06-16,21:55:00,133.12,133.12,133.12,133.12,652,0
2015-06-16,22:00:00,133.11,133.11,133.11,133.11,950,0
2015-06-17,15:35:00,132.92,132.92,132.92,132.92,2273,0
2015-06-17,15:40:00,132.81,132.81,132.8,132.8,402,0
2015-06-17,15:55:00,132.67,132.67,132.67,132.67,100,0
2015-06-17,16:10:00,132.56,132.56,132.56,132.56,100,0
2015-06-17,16:40:00,132.57,132.57,132.53,132.53,402,0
2015-06-17,17:05:00,132.48,132.48,132.48,132.48,100,0
2015-06-17,17:10:00,132.6,132.6,132.48,132.49,11927,0
2015-06-17,17:15:00,132.51,132.51,132.48,132.48,200,0
2015-06-17,17:25:00,132.41,132.41,132.41,132.41,108,0
2015-06-17,18:00:00,132.31,132.32,132.31,132.31,502,0
2015-06-17,18:15:00,132.43,132.43,132.43,132.43,702,0
2015-06-17,19:05:00,132.3,132.3,132.3,132.3,106,0
2015-06-17,19:10:00,132.27,132.27,132.27,132.27,578,0
2015-06-17,19:30:00,132.18,132.18,132.18,132.18,165,0
2015-06-17,19:50:00,132.03,132.03,132.03,132.03,302,0
2015-06-17,20:10:00,132.38,132.46,132.37,132.44,4014,0
2015-06-17,20:15:00,132.67,132.87,132.67,132.87,1567,0
2015-06-17,20:20:00,132.74,132.74,132.74,132.74,702,0
2015-06-17,20:25:00,132.7,132.7,132.5,132.5,238,0
2015-06-17,20:30:00,132.62,132.62,132.62,132.62,100,0
2015-06-17,21:00:00,133.18,133.18,133.16,133.16,200,0
2015-06-17,21:35:00,132.99,133,132.99,133,429,0
2015-06-17,21:40:00,133,133.18,133,133.18,413,0
2015-06-17,21:45:00,133.03,133.03,133.03,133.03,1706,0
2015-06-17,21:50:00,133.01,133.08,133,133.01,2125,0
2015-06-17,21:55:00,133.03,133.03,132.94,132.94,802,0
2015-06-17,22:00:00,132.99,132.99,132.91,132.91,602,0
2015-06-18,15:35:00,132.74,132.74,132.74,132.74,121,0
2015-06-18,17:00:00,132.44,132.44,132.44,132.44,898,0
2015-06-18,17:05:00,132.46,132.46,132.45,132.45,200,0
2015-06-18,17:25:00,132.46,132.46,132.46,132.46,1204,0
2015-06-18,18:25:00,132.25,132.25,132.25,132.25,2710,0
2015-06-18,18:40:00,132.25,132.26,132.25,132.26,1906,0
2015-06-18,18:50:00,132.29,132.29,132.27,132.27,5462,0
2015-06-18,19:00:00,132.25,132.25,132.25,132.25,100,0
2015-06-18,19:25:00,132.38,132.38,132.38,132.38,200,0
2015-06-18,20:00:00,132.37,132.37,132.37,132.37,175,0
2015-06-18,20:20:00,132.5,132.5,132.5,132.5,800,0
2015-06-18,20:25:00,132.5,132.5,132.5,132.5,100,0
2015-06-18,20:40:00,132.55,132.55,132.55,132.55,702,0
2015-06-18,20:55:00,132.46,132.46,132.46,132.46,265,0
2015-06-18,21:05:00,132.45,132.45,132.45,132.45,416,0
