Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-28,18:25:00,18.98,18.98,18.98,18.98,100,0
2013-06-28,19:30:00,18.99,18.99,18.99,18.99,204,0
2013-07-01,15:35:00,18.961,18.961,18.961,18.961,111,0
2013-07-01,15:45:00,18.99,18.99,18.99,18.99,111,0
2013-07-01,16:55:00,19.009,19.009,19.009,19.009,111,0
2013-07-01,20:50:00,19.078,19.078,19.078,19.078,204,0
2013-07-05,15:35:00,19.118,19.118,19.118,19.118,663,0
2013-07-05,15:40:00,19.128,19.128,19.128,19.128,406,0
2013-07-05,15:45:00,19.118,19.118,19.118,19.118,100,0
2013-07-05,18:25:00,19.049,19.049,19.049,19.049,508,0
2013-07-05,18:55:00,19.029,19.029,19.019,19.019,1050,0
2013-07-11,15:35:00,19.551,19.551,19.168,19.168,204,0
2013-07-11,16:30:00,19.108,19.108,19.108,19.108,100,0
2013-07-12,16:00:00,19.158,19.158,19.158,19.158,915,0
2013-07-12,18:35:00,19.108,19.108,19.108,19.108,611,0
2013-07-12,18:40:00,19.108,19.108,19.108,19.108,406,0
2013-07-12,20:45:00,19.108,19.108,19.108,19.108,1118,0
2013-07-15,16:40:00,19.148,19.168,19.148,19.168,204,0
2013-07-15,18:25:00,19.158,19.158,19.158,19.158,100,0
2013-07-15,20:35:00,19.168,19.168,19.168,19.168,100,0
2013-07-15,21:35:00,19.178,19.178,19.178,19.178,100,0
2013-07-16,16:10:00,19.198,19.198,19.198,19.198,204,0
2013-07-22,21:05:00,19.335,19.335,19.335,19.335,204,0
2013-07-22,21:10:00,19.325,19.325,19.325,19.325,814,0
2013-07-24,17:15:00,19.198,19.198,19.198,19.198,355,0
2013-07-31,17:20:00,19.118,19.118,19.108,19.108,1607,0
2013-08-02,18:45:00,19.198,19.198,19.198,19.198,264,0
2013-08-07,17:15:00,19.295,19.295,19.295,19.295,100,0
2013-08-07,17:55:00,19.305,19.305,19.305,19.305,100,0
2013-08-07,18:55:00,19.295,19.295,19.295,19.295,100,0
2013-08-07,19:50:00,19.305,19.305,19.305,19.305,100,0
2013-08-07,20:30:00,19.305,19.305,19.305,19.305,100,0
2013-08-07,21:25:00,19.325,19.325,19.325,19.325,244,0
2013-08-09,17:00:00,19.276,19.276,19.276,19.276,814,0
2013-08-14,17:45:00,19.178,19.178,19.148,19.168,1393,0
2013-08-14,17:50:00,19.168,19.168,19.158,19.158,1565,0
2013-08-14,19:50:00,19.158,19.158,19.148,19.148,1565,0
2013-08-16,18:00:00,19.019,19.019,19.019,19.019,304,0
2013-08-16,18:30:00,18.99,18.99,18.99,18.99,100,0
2013-08-16,19:00:00,18.98,18.98,18.98,18.98,100,0
2013-08-16,19:20:00,18.97,18.97,18.97,18.97,100,0
2013-08-16,19:40:00,18.961,18.961,18.961,18.961,100,0
2013-08-16,20:00:00,18.951,18.951,18.951,18.951,100,0
2013-08-16,20:15:00,18.951,18.951,18.951,18.951,100,0
2013-08-16,20:30:00,18.951,18.951,18.951,18.951,100,0
2013-08-20,22:00:00,18.999,18.999,18.999,18.999,204,0
2013-08-22,15:35:00,18.893,18.893,18.853,18.853,204,0
2013-08-26,15:35:00,19.039,19.039,19.039,19.039,915,0
2013-08-26,22:00:00,19.019,19.019,19.019,19.019,204,0
2013-08-27,18:45:00,19.059,19.059,19.059,19.059,575,0
2013-08-30,21:15:00,18.99,18.99,18.99,18.99,2035,0
2013-09-03,18:10:00,18.917,18.917,18.917,18.917,100,0
2013-09-03,19:05:00,18.936,18.936,18.936,18.936,100,0
2013-09-03,19:30:00,18.946,18.946,18.946,18.946,100,0
2013-09-03,20:00:00,18.946,18.946,18.946,18.946,100,0
2013-09-03,20:25:00,18.936,18.936,18.936,18.936,100,0
2013-09-03,20:45:00,18.936,18.936,18.936,18.936,100,0
2013-09-03,21:25:00,18.936,18.936,18.936,18.936,370,0
2013-09-04,15:50:00,18.907,18.907,18.907,18.907,100,0
2013-09-06,22:00:00,18.798,18.798,18.798,18.798,100,0
2013-09-09,15:35:00,18.818,18.818,18.818,18.818,100,0
2013-09-10,20:05:00,18.888,18.888,18.788,18.808,4167,0
2013-09-10,20:10:00,18.838,18.838,18.808,18.808,5489,0
2013-09-10,20:15:00,18.818,18.828,18.778,18.778,1424,0
2013-09-24,15:35:00,19.272,19.272,19.272,19.272,100,0
2013-09-24,20:40:00,19.222,19.222,19.222,19.222,414,0
2013-09-30,17:10:00,19.163,19.163,19.163,19.163,35581,0
2013-10-04,16:25:00,20.421,20.421,19.96,19.96,1607,0
2013-10-04,16:45:00,20.421,20.421,19.96,19.96,813,0
2013-10-04,18:35:00,19.252,19.252,19.252,19.252,204,0
2013-10-07,19:25:00,19.281,19.281,19.281,19.281,4922,0
2013-10-08,19:55:00,19.242,19.252,19.242,19.252,1681,0
2013-10-09,19:05:00,19.222,19.222,19.213,19.213,3471,0
2013-10-11,20:25:00,19.232,19.232,19.232,19.232,204,0
2013-10-11,20:50:00,19.232,19.232,19.232,19.232,100,0
2013-10-11,21:15:00,19.232,19.232,19.232,19.232,693,0
2013-10-14,15:35:00,19.252,19.252,19.252,19.252,1169,0
2013-10-14,20:10:00,19.242,19.242,19.242,19.242,1039,0
2013-10-15,15:45:00,19.232,19.232,19.232,19.232,1169,0
2013-10-15,19:00:00,19.213,19.213,19.213,19.213,1016,0
2013-10-15,19:55:00,19.173,19.173,19.173,19.173,1302,0
2013-10-15,22:00:00,19.203,19.203,19.203,19.203,508,0
2013-10-16,15:45:00,19.173,19.173,19.173,19.173,204,0
2013-10-16,20:25:00,19.242,19.242,19.242,19.242,2392,0
2013-10-17,21:50:00,19.281,19.281,19.281,19.281,508,0
2013-10-18,15:35:00,19.3,19.3,19.3,19.3,100,0
2013-10-18,22:00:00,19.3,19.3,19.3,19.3,406,0
2013-10-21,18:05:00,19.29,19.29,19.29,19.29,776,0
2013-10-24,18:55:00,19.32,19.33,19.32,19.33,10551,0
2013-10-24,22:00:00,19.349,19.349,19.349,19.349,100,0
2013-10-25,18:10:00,19.369,19.369,19.369,19.369,821,0
2013-10-25,18:50:00,19.379,19.379,19.379,19.379,2577,0
2013-10-25,19:20:00,19.349,19.349,19.34,19.34,904,0
2013-10-28,16:45:00,19.389,19.389,19.349,19.349,1568,0
2013-10-29,19:05:00,19.369,19.369,19.369,19.369,210,0
2013-10-30,18:05:00,19.399,19.399,19.399,19.399,207,0
2013-10-30,18:45:00,19.399,19.399,19.399,19.399,304,0
2013-10-30,19:05:00,19.369,19.369,19.369,19.369,304,0
2013-10-30,19:45:00,19.349,19.349,19.349,19.349,204,0
2013-10-30,20:00:00,19.359,19.359,19.359,19.359,611,0
2013-10-30,20:35:00,19.359,19.359,19.359,19.359,508,0
2013-10-30,20:45:00,19.359,19.359,19.359,19.359,304,0
2013-10-30,20:55:00,19.359,19.359,19.359,19.359,304,0
2013-10-30,21:00:00,19.349,19.349,19.349,19.349,100,0
2013-10-31,18:25:00,19.3,19.3,19.3,19.3,508,0
2013-10-31,18:30:00,19.3,19.3,19.3,19.3,508,0
2013-10-31,18:35:00,19.3,19.3,19.3,19.3,508,0
2013-10-31,19:05:00,19.29,19.29,19.29,19.29,100221,0
2013-11-01,18:55:00,19.235,19.235,19.216,19.225,13870,0
2013-11-01,19:10:00,19.225,19.225,19.225,19.225,838,0
2013-11-01,19:15:00,19.225,19.225,19.225,19.225,204,0
2013-11-01,19:20:00,19.225,19.245,19.225,19.245,7794,0
2013-11-01,19:40:00,19.225,19.225,19.225,19.225,6781,0
2013-11-06,16:00:00,19.285,19.285,19.285,19.285,521,0
2013-11-06,17:30:00,19.303,19.303,19.303,19.303,911,0
2013-11-06,18:25:00,19.303,19.303,19.303,19.303,154,0
2013-11-06,18:35:00,19.255,19.303,19.255,19.303,982,0
2013-11-06,20:45:00,19.285,19.285,19.245,19.285,1238,0
2013-11-07,19:40:00,19.294,19.294,19.294,19.294,102,0
2013-11-07,19:50:00,19.303,19.303,19.303,19.303,259,0
2013-11-08,15:55:00,19.196,19.196,19.196,19.196,1238,0
2013-11-08,16:50:00,19.186,19.186,19.186,19.186,204,0
2013-11-08,17:35:00,19.176,19.176,19.176,19.176,100,0
2013-11-08,18:05:00,19.186,19.186,19.186,19.186,204,0
2013-11-08,19:10:00,19.186,19.186,19.186,19.186,100,0
2013-11-08,19:40:00,19.176,19.176,19.176,19.176,100,0
2013-11-08,20:15:00,19.166,19.166,19.166,19.166,100,0
2013-11-08,20:20:00,19.166,19.166,19.166,19.166,181,0
2013-11-08,20:35:00,19.176,19.176,19.176,19.176,100,0
2013-11-08,21:00:00,19.196,19.196,19.196,19.196,100,0
2013-11-08,21:15:00,19.196,19.196,19.196,19.196,100,0
2013-11-08,21:30:00,19.196,19.196,19.196,19.196,100,0
2013-11-08,21:45:00,19.186,19.186,19.186,19.186,100,0
2013-11-08,21:55:00,19.186,19.186,19.186,19.186,100,0
2013-11-08,22:00:00,19.176,19.176,19.176,19.176,813,0
2013-11-11,15:35:00,19.087,19.087,19.087,19.087,813,0
2013-11-11,18:20:00,19.206,19.206,19.126,19.206,712,0
2013-11-12,18:50:00,19.186,19.186,19.186,19.186,2319,0
2013-11-12,20:10:00,19.176,19.176,19.176,19.176,304,0
2013-11-12,20:20:00,19.176,19.176,19.176,19.176,2033,0
2013-11-13,19:20:00,19.216,19.216,19.216,19.216,1526,0
2013-11-14,16:05:00,19.245,19.245,19.245,19.245,204,0
2013-11-14,16:20:00,19.245,19.245,19.245,19.245,204,0
2013-11-14,16:40:00,19.255,19.255,19.255,19.255,204,0
2013-11-14,17:00:00,19.265,19.265,19.265,19.265,204,0
2013-11-18,15:35:00,19.245,19.245,19.245,19.245,220,0
2013-11-18,16:35:00,19.303,19.303,19.303,19.303,204,0
2013-11-18,17:25:00,19.323,19.323,19.323,19.323,100,0
2013-11-18,19:30:00,19.333,19.333,19.333,19.333,204,0
2013-11-18,21:10:00,19.294,19.294,19.294,19.294,220,0
2013-11-19,16:00:00,19.265,19.265,19.255,19.255,2554,0
2013-11-20,20:10:00,19.245,19.245,19.235,19.235,304,0
2013-11-20,20:35:00,19.235,19.235,19.235,19.235,100,0
2013-11-20,21:10:00,19.206,19.206,19.206,19.206,100,0
2013-11-20,21:40:00,19.206,19.206,19.206,19.206,100,0
2013-11-20,22:00:00,19.206,19.206,19.206,19.206,100,0
2013-11-21,22:00:00,19.235,19.235,19.235,19.235,204,0
2013-11-22,18:45:00,19.265,19.265,19.265,19.265,508,0
2013-11-25,18:35:00,19.265,19.265,19.265,19.265,406,0
2013-11-25,21:45:00,19.225,19.225,19.225,19.225,155,0
2013-11-26,18:50:00,19.275,19.275,19.265,19.265,2599,0
2013-11-26,21:50:00,19.235,19.265,19.235,19.265,913,0
2013-11-27,16:00:00,19.216,19.216,19.216,19.216,4318,0
2013-11-29,15:50:00,19.216,19.216,19.206,19.206,1091,0
2013-12-02,19:20:00,19.175,19.175,19.175,19.175,100,0
2013-12-03,20:30:00,19.185,19.185,19.185,19.185,1016,0
2013-12-03,20:40:00,19.185,19.185,19.185,19.185,782,0
2013-12-04,21:55:00,19.085,19.085,19.085,19.085,100,0
2013-12-05,19:45:00,19.095,19.095,19.095,19.095,1910,0
2013-12-06,16:40:00,19.085,19.085,19.085,19.085,1218,0
2013-12-09,18:25:00,19.075,19.075,19.075,19.075,210,0
2013-12-09,18:35:00,19.075,19.075,19.075,19.075,100,0
2013-12-09,19:15:00,19.065,19.065,19.065,19.065,204,0
2013-12-09,20:35:00,19.075,19.075,19.075,19.075,100,0
2013-12-09,20:50:00,19.085,19.085,19.085,19.085,100,0
2013-12-09,20:55:00,19.036,19.095,19.036,19.075,3453,0
2013-12-09,21:00:00,19.085,19.085,19.065,19.065,611,0
2013-12-09,21:15:00,19.065,19.065,19.065,19.065,204,0
2013-12-10,17:35:00,19.125,19.125,19.055,19.055,406,0
2013-12-11,18:55:00,19.135,19.145,18.987,19.135,611,0
2013-12-12,21:50:00,19.045,19.045,19.045,19.045,100,0
2013-12-13,16:05:00,19.075,19.075,19.075,19.075,100,0
2013-12-13,16:50:00,19.045,19.045,19.045,19.045,204,0
2013-12-13,19:25:00,19.055,19.055,19.055,19.055,191,0
2013-12-16,21:15:00,19.095,19.095,19.095,19.095,1082,0
2013-12-17,16:55:00,19.085,19.085,19.085,19.085,208,0
2013-12-18,17:35:00,19.085,19.085,19.085,19.085,1525,0
2013-12-20,17:20:00,19.045,19.045,19.045,19.045,1728,0
2013-12-23,21:55:00,19.016,19.016,19.016,19.016,611,0
2013-12-24,15:35:00,18.938,18.938,18.938,18.938,711,0
2013-12-24,19:00:00,18.948,18.948,18.948,18.948,355,0
2013-12-26,17:05:00,18.977,18.977,18.977,18.977,406,0
2013-12-26,21:05:00,19.026,19.026,19.026,19.026,107,0
2013-12-30,19:30:00,18.978,19.016,18.978,18.978,429,0
2013-12-31,15:40:00,18.939,18.949,18.939,18.939,4208,0
2013-12-31,16:35:00,18.968,18.968,18.968,18.968,132,0
2013-12-31,17:20:00,18.988,18.988,18.988,18.988,350,0
2013-12-31,19:20:00,18.959,18.959,18.959,18.959,113,0
2014-01-03,16:30:00,18.978,18.978,18.978,18.978,304,0
2014-01-07,18:05:00,19.016,19.016,19.016,19.016,204,0
2014-01-08,19:55:00,19.006,19.006,19.006,19.006,226,0
2014-01-09,17:20:00,19.026,19.026,19.026,19.026,964,0
2014-01-09,20:00:00,19.026,19.026,19.026,19.026,208,0
2014-01-13,17:00:00,19.126,19.126,19.126,19.126,1320,0
2014-01-14,16:00:00,19.146,19.146,19.146,19.146,1431,0
2014-01-15,17:25:00,19.126,19.126,19.096,19.096,3597,0
2014-01-23,19:50:00,19.136,19.136,19.136,19.136,127,0
2014-01-24,17:10:00,19.176,19.176,19.176,19.176,1563,0
2014-01-24,21:00:00,19.176,19.176,19.176,19.176,214,0
2014-01-29,21:45:00,19.225,19.225,19.225,19.225,6090,0
2014-01-30,16:15:00,19.216,19.216,19.216,19.216,507,0
2014-02-04,17:15:00,19.264,19.293,19.264,19.293,1910,0
2014-02-05,19:55:00,19.196,19.196,19.196,19.196,526,0
2014-02-07,17:15:00,19.245,19.245,19.235,19.245,2254,0
2014-02-12,16:55:00,19.186,19.186,19.186,19.186,776,0
2014-02-13,17:25:00,19.216,19.216,19.216,19.216,687,0
2014-02-13,18:40:00,19.206,19.206,19.206,19.206,1112,0
2014-02-14,19:10:00,19.235,19.235,19.216,19.216,1827,0
2014-02-14,19:15:00,19.216,19.216,19.216,19.216,610,0
2014-02-14,19:30:00,19.206,19.206,19.206,19.206,304,0
2014-02-14,21:45:00,19.235,19.235,19.235,19.235,156,0
2014-02-18,20:00:00,19.274,19.274,19.274,19.274,1300,0
2014-02-18,20:30:00,19.264,19.264,19.264,19.264,102,0
2014-02-19,18:00:00,19.225,19.225,19.225,19.225,610,0
2014-02-20,19:50:00,19.136,19.136,19.136,19.136,1015,0
2014-02-25,16:40:00,19.255,19.255,19.255,19.255,610,0
2014-02-26,17:10:00,19.235,19.235,19.235,19.235,1116,0
2014-02-28,19:55:00,19.274,19.274,19.274,19.274,122,0
2014-03-04,15:50:00,19.303,19.303,19.303,19.303,340,0
2014-03-04,16:55:00,19.313,19.313,19.313,19.313,340,0
2014-03-07,18:10:00,19.235,19.235,19.225,19.225,304,0
2014-03-10,15:50:00,19.255,19.255,19.255,19.255,1015,0
2014-03-14,15:05:00,19.313,19.313,19.313,19.313,2262,0
2014-03-17,19:20:00,19.293,19.293,19.293,19.293,129,0
2014-03-20,18:50:00,19.076,19.076,19.076,19.076,1320,0
2014-03-26,16:35:00,19.136,19.136,19.136,19.136,20,0
2014-03-26,18:45:00,19.146,19.146,19.146,19.146,205,0
2014-03-26,18:50:00,19.146,19.146,19.146,19.146,2,0
2014-04-03,19:30:00,19.126,19.126,19.116,19.116,406,0
2014-04-03,19:50:00,19.096,19.096,19.096,19.096,100,0
2014-04-03,22:00:00,19.106,19.106,19.106,19.106,224,0
2014-04-04,19:35:00,19.186,19.186,19.186,19.186,103,0
2014-04-15,20:40:00,19.264,19.264,19.264,19.264,610,0
2014-04-16,19:45:00,19.293,19.293,19.293,19.293,351,0
2014-04-17,21:50:00,19.382,19.382,19.382,19.382,204,0
2014-04-22,19:25:00,19.255,19.255,19.255,19.255,634,0
2014-04-24,19:15:00,19.293,19.303,19.293,19.303,507,0
2014-04-24,19:20:00,19.323,19.352,19.323,19.352,406,0
2014-04-25,17:30:00,19.392,19.392,19.392,19.392,100,0
2014-04-25,19:40:00,19.323,19.323,19.323,19.323,104,0
2014-04-25,22:00:00,19.333,19.333,19.333,19.333,204,0
2014-04-29,20:35:00,19.264,19.264,19.245,19.245,1320,0
2014-05-01,15:40:00,19.343,19.343,19.313,19.313,258,0
2014-05-01,15:55:00,19.293,19.293,19.293,19.293,406,0
2014-05-01,18:45:00,19.323,19.323,19.323,19.323,204,0
2014-05-01,19:50:00,19.313,19.313,19.313,19.313,147,0
2014-05-02,15:45:00,19.323,19.323,19.323,19.323,6090,0
2014-05-02,16:35:00,19.362,19.362,19.362,19.362,6090,0
2014-05-06,16:50:00,19.372,19.372,19.352,19.362,507,0
2014-05-06,19:05:00,19.362,19.362,19.362,19.362,304,0
2014-05-07,18:35:00,19.442,19.442,19.392,19.432,1015,0
2014-05-08,18:10:00,19.412,19.412,19.412,19.412,204,0
2014-05-08,18:15:00,19.402,19.402,19.402,19.402,100,0
2014-05-08,19:05:00,19.402,19.402,19.402,19.402,100,0
2014-05-09,16:50:00,19.392,19.392,19.392,19.392,204,0
2014-05-09,19:25:00,19.372,19.382,19.372,19.382,3044,0
2014-05-09,19:50:00,19.402,19.402,19.392,19.392,204,0
2014-05-09,19:55:00,19.392,19.392,19.392,19.392,100,0
2014-05-12,17:00:00,19.372,19.372,19.372,19.372,204,0
2014-05-12,19:20:00,19.372,19.372,19.372,19.372,2436,0
2014-05-13,16:35:00,19.362,19.382,19.362,19.382,513,0
2014-05-15,16:40:00,19.539,19.539,19.539,19.539,100,0
2014-05-15,19:55:00,19.539,19.539,19.539,19.539,240,0
2014-05-15,20:40:00,19.539,19.539,19.539,19.539,100,0
2014-05-15,21:00:00,19.539,19.539,19.539,19.539,716,0
2014-05-15,21:05:00,19.539,19.539,19.539,19.539,714,0
2014-05-15,21:10:00,19.549,19.549,19.539,19.539,610,0
2014-05-15,21:15:00,19.539,19.539,19.529,19.529,1367,0
2014-05-15,22:00:00,19.539,19.539,19.539,19.539,119,0
2014-05-16,16:10:00,19.549,19.549,19.549,19.549,5177,0
2014-05-16,16:15:00,19.539,19.539,19.539,19.539,825,0
2014-05-16,16:40:00,19.501,19.501,19.501,19.501,214,0
2014-05-16,18:35:00,19.559,19.559,19.559,19.559,507,0
2014-05-16,19:50:00,19.549,19.549,19.549,19.549,304,0
2014-05-19,21:30:00,19.52,19.579,19.52,19.579,5444,0
2014-05-21,20:00:00,19.501,19.501,19.501,19.501,203,0
2014-05-22,16:00:00,19.549,19.549,19.549,19.549,1403,0
2014-05-22,16:05:00,19.52,19.52,19.52,19.52,3044,0
2014-05-23,15:35:00,19.687,19.687,19.687,19.687,1523,0
2014-05-27,19:45:00,19.539,19.549,19.539,19.549,710,0
2014-05-27,21:10:00,19.539,19.539,19.539,19.539,5771,0
2014-05-27,21:20:00,19.579,19.579,19.579,19.579,5536,0
2014-05-27,21:55:00,19.648,19.648,19.648,19.648,315,0
2014-06-04,20:45:00,19.414,19.414,19.414,19.414,214,0
2014-06-05,21:25:00,19.483,19.483,19.483,19.483,253,0
2014-06-10,16:20:00,20.096,20.096,20.096,20.096,1,0
2014-06-10,16:40:00,20.096,20.096,20.096,20.096,2,0
2014-06-10,18:45:00,19.622,19.622,19.503,19.503,34,0
2014-06-10,19:20:00,19.493,19.622,19.493,19.622,119,0
2014-06-10,19:55:00,19.622,19.622,19.622,19.622,126,0
2014-06-10,20:10:00,19.493,19.622,19.493,19.622,155,0
2014-06-11,20:05:00,19.473,19.473,19.473,19.473,123,0
2014-06-12,16:50:00,19.463,19.503,19.463,19.463,405,0
2014-06-12,17:00:00,19.463,19.463,19.463,19.463,303,0
2014-06-12,17:05:00,19.463,19.503,19.463,19.463,505,0
2014-06-13,16:25:00,19.414,19.414,19.414,19.414,519,0
2014-06-13,20:45:00,19.602,19.602,19.503,19.512,1321,0
2014-06-13,20:50:00,19.493,19.493,19.483,19.483,203,0
2014-06-16,17:05:00,19.622,19.622,19.592,19.592,638,0
2014-06-17,18:50:00,19.632,19.632,19.632,19.632,2013,0
2014-06-18,20:10:00,19.632,19.632,19.632,19.632,100,0
2014-06-19,20:15:00,19.612,19.612,19.612,19.612,131,0
2014-06-23,17:00:00,19.739,19.739,19.739,19.739,226,0
2014-06-24,15:40:00,19.769,19.769,19.769,19.769,608,0
2014-06-24,19:30:00,19.661,19.68,19.661,19.671,950,0
2014-06-30,19:25:00,19.71,19.839,19.71,19.839,1517,0
2014-07-01,18:25:00,19.673,19.673,19.673,19.673,302,0
2014-07-01,21:20:00,19.663,19.663,19.663,19.663,3025,0
2014-07-01,21:25:00,19.663,19.663,19.644,19.644,8471,0
2014-07-02,19:05:00,19.614,19.614,19.604,19.604,907,0
2014-07-02,19:35:00,19.594,19.594,19.594,19.594,12,0
2014-07-02,19:55:00,19.614,19.614,19.594,19.594,202,0
2014-07-02,20:30:00,19.614,19.673,19.614,19.673,948,0
2014-07-02,22:00:00,19.673,19.673,19.673,19.673,100,0
2014-07-07,15:35:00,19.682,19.682,19.682,19.682,302,0
2014-07-08,19:10:00,19.624,19.644,19.624,19.624,1008,0
2014-07-08,19:25:00,19.644,19.644,19.644,19.644,1190,0
2014-07-08,19:55:00,19.624,19.644,19.624,19.624,716,0
2014-07-08,20:00:00,19.624,19.644,19.624,19.624,907,0
2014-07-08,22:00:00,19.624,19.624,19.624,19.624,202,0
2014-07-11,17:45:00,19.732,19.852,19.732,19.852,4579,0
2014-07-11,18:15:00,19.852,19.852,19.852,19.852,100,0
2014-07-11,18:35:00,19.732,19.732,19.732,19.732,202,0
2014-07-11,18:40:00,19.732,19.732,19.732,19.732,404,0
2014-07-11,20:15:00,19.712,19.712,19.712,19.712,404,0
2014-07-11,22:00:00,19.732,19.732,19.732,19.732,202,0
2014-07-15,19:40:00,19.624,19.624,19.624,19.624,108,0
2014-07-17,17:20:00,19.702,19.702,19.702,19.702,100,0
2014-07-18,20:35:00,19.812,19.812,19.812,19.812,253,0
2014-07-18,21:30:00,19.692,19.692,19.682,19.682,302,0
2014-07-22,17:55:00,19.692,19.692,19.692,19.692,100,0
2014-07-22,20:35:00,19.682,19.682,19.682,19.682,100,0
2014-07-22,22:00:00,19.682,19.682,19.682,19.682,100,0
2014-07-25,19:50:00,19.712,19.722,19.682,19.722,302,0
2014-07-25,22:00:00,19.722,19.722,19.722,19.722,100,0
2014-07-28,16:20:00,19.722,19.722,19.722,19.722,1010,0
2014-07-28,18:05:00,19.712,19.712,19.712,19.712,100,0
2014-07-28,18:10:00,19.692,19.692,19.692,19.692,202,0
2014-07-28,22:00:00,19.692,19.692,19.692,19.692,100,0
2014-07-30,19:30:00,19.614,19.614,19.614,19.614,606,0
2014-07-30,22:00:00,19.614,19.614,19.614,19.614,302,0
2014-08-01,19:30:00,19.697,19.697,19.697,19.697,155,0
2014-08-04,17:45:00,19.717,19.717,19.717,19.717,403,0
2014-08-04,19:25:00,19.697,19.697,19.697,19.697,1776,0
2014-08-04,20:15:00,19.737,19.737,19.737,19.737,503,0
2014-08-05,18:00:00,19.767,19.767,19.668,19.707,1909,0
2014-08-06,19:25:00,19.658,19.658,19.658,19.658,277,0
2014-08-06,20:55:00,19.757,19.757,19.757,19.757,151,0
2014-08-06,21:10:00,19.687,19.687,19.687,19.687,151,0
2014-08-11,20:35:00,19.757,19.757,19.757,19.757,100,0
2014-08-11,20:40:00,19.757,19.757,19.747,19.747,201,0
2014-08-11,20:45:00,19.737,19.737,19.737,19.737,100,0
2014-08-12,20:25:00,19.727,19.727,19.727,19.727,201,0
2014-08-12,20:50:00,19.727,19.727,19.727,19.727,100,0
2014-08-12,21:15:00,19.777,19.777,19.777,19.777,754,0
2014-08-13,19:55:00,19.757,19.767,19.757,19.767,201,0
2014-08-13,21:10:00,19.747,19.747,19.737,19.737,201,0
2014-08-14,21:15:00,19.797,19.797,19.797,19.797,704,0
2014-08-15,21:45:00,19.906,19.906,19.906,19.906,100,0
2014-08-19,16:20:00,19.797,19.797,19.797,19.797,4224,0
2014-08-20,19:50:00,19.787,19.787,19.787,19.787,100,0
2014-08-20,19:55:00,19.787,19.787,19.787,19.787,4194,0
2014-08-21,15:55:00,19.618,19.618,19.618,19.618,201,0
2014-08-22,20:35:00,19.687,19.687,19.687,19.687,137,0
2014-08-25,18:40:00,19.648,19.648,19.648,19.648,301,0
2014-08-25,20:35:00,19.638,19.638,19.638,19.638,201,0
2014-08-26,21:05:00,19.668,19.697,19.658,19.658,3817,0
2014-08-26,21:15:00,19.648,19.648,19.608,19.648,2611,0
2014-08-29,18:05:00,19.697,19.697,19.697,19.697,100,0
2014-08-29,18:10:00,19.697,19.697,19.668,19.687,1105,0
2014-09-02,21:50:00,19.604,19.604,19.604,19.604,164,0
2014-09-04,21:45:00,19.614,19.624,19.604,19.604,804,0
2014-09-05,15:45:00,19.614,19.624,19.614,19.624,2411,0
2014-09-05,15:55:00,19.644,19.713,19.644,19.713,301,0
2014-09-05,18:20:00,19.634,19.713,19.634,19.713,2551,0
2014-09-08,21:30:00,19.604,19.604,19.604,19.604,1406,0
2014-09-10,20:30:00,19.524,19.524,19.454,19.454,1607,0
