Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-05-16,21:00:00,24.2,24.2,24.15,24.2,2300,0
2012-05-16,21:05:00,24.15,24.2,24.15,24.19,3300,0
2012-05-16,21:10:00,24.13,24.2,24.13,24.18,2700,0
2012-05-16,22:00:00,24.14,24.14,24.14,24.14,100,0
2012-05-17,15:35:00,24.08,24.08,24.08,24.08,100,0
2012-05-17,15:40:00,24.13,24.13,24.13,24.13,100,0
2012-05-17,16:00:00,24.16,24.17,24.08,24.17,1100,0
2012-05-17,16:05:00,24.17,24.17,24.13,24.17,1200,0
2012-05-17,16:35:00,24.18,24.22,24.18,24.22,200,0
2012-05-17,17:50:00,24.25,24.25,24.25,24.25,600,0
2012-05-17,17:55:00,24.15,24.23,24.15,24.23,640,0
2012-05-17,18:00:00,24.24,24.24,24.24,24.24,300,0
2012-05-17,18:05:00,24.25,24.25,24.24,24.24,400,0
2012-05-17,18:20:00,24.29,24.29,24.29,24.29,500,0
2012-05-18,16:00:00,24.3,24.36,24.3,24.36,3200,0
2012-05-18,16:05:00,24.28,24.37,24.28,24.3,5500,0
2012-05-18,16:10:00,24.36,24.36,24.26,24.33,4200,0
2012-05-18,16:15:00,24.29,24.29,24.29,24.29,500,0
2012-05-18,16:25:00,24.35,24.37,24.35,24.37,200,0
2012-05-18,16:30:00,24.34,24.35,24.34,24.35,200,0
2012-05-18,16:40:00,24.41,24.47,24.41,24.47,700,0
2012-05-18,16:45:00,24.45,24.45,24.45,24.45,100,0
2012-05-18,17:15:00,24.44,24.44,24.38,24.4,1500,0
2012-05-18,18:15:00,24.44,24.44,24.35,24.36,1400,0
2012-05-18,18:20:00,24.4,24.4,24.4,24.4,100,0
2012-05-18,18:25:00,24.39,24.39,24.39,24.39,200,0
2012-05-18,19:05:00,24.43,24.43,24.4,24.4,400,0
2012-05-18,19:10:00,24.42,24.43,24.42,24.43,200,0
2012-05-18,19:20:00,24.44,24.44,24.44,24.44,200,0
2012-05-18,19:55:00,24.4,24.4,24.4,24.4,200,0
2012-05-18,20:00:00,24.38,24.38,24.38,24.38,200,0
2012-05-18,20:20:00,24.35,24.35,24.3,24.34,6000,0
2012-05-18,20:25:00,24.31,24.35,24.3,24.3,7400,0
2012-05-18,20:30:00,24.32,24.32,24.32,24.32,100,0
2012-05-18,20:40:00,24.35,24.35,24.3,24.32,2700,0
2012-05-18,20:50:00,24.23,24.23,24.23,24.23,1100,0
2012-05-18,20:55:00,24.25,24.34,24.25,24.33,4900,0
2012-05-18,21:05:00,24.3,24.32,24.3,24.32,1600,0
2012-05-18,21:10:00,24.31,24.31,24.31,24.31,100,0
2012-05-18,21:20:00,24.3,24.32,24.3,24.32,300,0
2012-05-18,21:30:00,24.3,24.31,24.26,24.31,600,0
2012-05-18,21:40:00,24.34,24.34,24.34,24.34,200,0
2012-05-18,21:55:00,24.34,24.34,24.3,24.31,600,0
2012-05-21,15:35:00,24.49,24.49,24.4,24.49,8800,0
2012-05-21,15:40:00,24.47,24.47,24.47,24.47,200,0
2012-05-21,15:45:00,24.48,24.48,24.44,24.45,600,0
2012-05-21,15:50:00,24.45,24.45,24.45,24.45,100,0
2012-05-21,15:55:00,24.46,24.46,24.46,24.46,100,0
2012-05-21,16:00:00,24.48,24.48,24.41,24.41,2760,0
2012-05-21,16:05:00,24.41,24.5,24.41,24.5,300,0
2012-05-21,16:10:00,24.46,24.46,24.46,24.46,100,0
2012-05-21,16:40:00,24.45,24.45,24.45,24.45,100,0
2012-05-21,16:45:00,24.46,24.46,24.46,24.46,100,0
2012-05-21,17:20:00,24.46,24.46,24.41,24.45,400,0
2012-05-21,17:40:00,24.45,24.45,24.41,24.42,900,0
2012-05-21,17:45:00,24.43,24.43,24.41,24.41,1100,0
2012-05-21,17:55:00,24.45,24.45,24.45,24.45,100,0
2012-05-21,18:05:00,24.42,24.42,24.42,24.42,100,0
2012-05-21,18:45:00,24.47,24.53,24.45,24.46,400,0
2012-05-21,19:40:00,24.41,24.41,24.41,24.41,100,0
2012-05-21,19:50:00,24.43,24.43,24.42,24.42,400,0
2012-05-21,20:10:00,24.39,24.39,24.3,24.38,3000,0
2012-05-21,20:15:00,24.38,24.39,24.33,24.35,3100,0
2012-05-21,20:20:00,24.35,24.35,24.33,24.35,1600,0
2012-05-21,20:30:00,24.38,24.38,24.38,24.38,1100,0
