Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,15:40:00,33.83,33.909,33.596,33.772,53317,0
2015-02-18,15:45:00,33.762,33.821,33.762,33.772,6052,0
2015-02-18,15:50:00,33.782,33.937,33.616,33.714,26256,0
2015-02-18,15:55:00,33.811,33.811,33.714,33.714,11366,0
2015-02-18,16:55:00,33.654,33.752,33.646,33.752,6975,0
2015-02-18,17:00:00,33.772,33.937,33.704,33.762,6462,0
2015-02-18,17:05:00,33.772,33.909,33.762,33.772,12206,0
2015-02-18,17:10:00,33.762,33.792,33.762,33.782,6668,0
2015-02-18,17:15:00,33.782,33.83,33.742,33.782,15283,0
2015-02-18,17:20:00,33.772,33.918,33.616,33.762,11796,0
2015-02-18,17:25:00,33.772,33.782,33.742,33.742,923,0
2015-02-18,17:30:00,33.752,33.762,33.742,33.752,1026,0
2015-02-18,17:35:00,33.762,33.782,33.742,33.742,1949,0
2015-02-18,17:40:00,33.742,33.742,33.733,33.733,513,0
2015-02-18,17:45:00,33.723,33.723,33.723,33.723,1949,0
2015-02-18,17:50:00,33.714,33.84,33.684,33.84,5027,0
2015-02-18,17:55:00,33.664,33.752,33.528,33.694,4924,0
2015-02-18,18:00:00,33.694,34.318,33.167,33.664,4513,0
2015-02-18,18:05:00,33.636,33.636,33.636,33.636,820,0
2015-02-18,18:10:00,33.664,33.664,33.596,33.664,615,0
2015-02-18,18:15:00,33.714,33.723,33.636,33.636,7077,0
2015-02-18,18:20:00,33.626,33.636,33.606,33.606,3795,0
2015-02-18,18:25:00,33.596,33.654,33.596,33.654,513,0
2015-02-18,18:30:00,33.684,33.684,33.684,33.684,102,0
2015-02-18,18:35:00,33.646,33.646,33.646,33.646,513,0
2015-02-18,18:55:00,33.646,33.646,33.646,33.646,411,0
2015-02-18,19:10:00,33.586,33.616,33.586,33.616,205,0
2015-02-18,19:25:00,33.606,33.626,33.568,33.626,923,0
2015-02-18,19:30:00,33.636,33.636,33.596,33.596,2667,0
2015-02-18,21:50:00,33.636,33.704,33.596,33.704,820,0
2015-02-18,21:55:00,33.626,33.654,33.626,33.654,307,0
2015-02-18,22:00:00,33.674,33.84,33.674,33.684,1846,0
2015-02-19,15:35:00,33.343,33.636,32.933,33.636,6257,0
2015-02-19,15:40:00,33.518,33.528,33.265,33.372,4308,0
2015-02-19,15:45:00,33.323,33.548,33.079,33.079,8513,0
2015-02-19,15:50:00,33.392,33.411,33.079,33.343,5744,0
2015-02-19,15:55:00,33.285,33.294,33.235,33.245,3334,0
2015-02-19,16:00:00,33.294,33.294,33.207,33.207,411,0
2015-02-19,16:05:00,33.167,33.265,33.167,33.255,513,0
2015-02-19,16:10:00,33.217,33.217,33.217,33.217,307,0
2015-02-19,16:20:00,33.294,33.362,33.285,33.285,615,0
2015-02-19,16:25:00,33.47,33.47,33.167,33.353,8616,0
2015-02-19,16:30:00,33.294,33.362,33.294,33.343,7488,0
2015-02-19,16:35:00,33.294,33.294,33.294,33.294,102,0
2015-02-19,17:40:00,33.508,33.508,33.508,33.508,718,0
2015-02-19,17:45:00,33.518,33.558,33.508,33.558,615,0
2015-02-19,17:50:00,33.723,33.723,33.558,33.586,615,0
2015-02-19,17:55:00,33.568,33.616,33.568,33.616,205,0
2015-02-19,18:00:00,33.528,33.606,33.528,33.606,1846,0
2015-02-19,18:05:00,33.568,33.596,33.45,33.586,513,0
