Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,43.68,43.68,43.68,43.68,1834,0
2015-07-06,15:55:00,43.8599,43.8599,43.8599,43.8599,340,0
2015-07-06,16:05:00,43.78,43.78,43.78,43.78,100,0
2015-07-06,16:20:00,43.83,43.83,43.83,43.83,100,0
2015-07-06,16:55:00,44.0399,44.0399,44.0399,44.0399,859,0
2015-07-06,17:00:00,43.97,43.97,43.97,43.97,100,0
2015-07-06,17:05:00,43.98,43.98,43.98,43.98,100,0
2015-07-06,17:10:00,43.9699,43.9699,43.9699,43.9699,135,0
2015-07-06,17:20:00,43.9099,43.9099,43.9099,43.9099,2260,0
2015-07-06,17:30:00,43.81,43.81,43.81,43.81,200,0
2015-07-06,17:55:00,43.8799,43.8799,43.873,43.873,640,0
2015-07-06,18:00:00,43.87,43.9145,43.87,43.9145,250,0
2015-07-06,18:40:00,43.81,43.81,43.81,43.81,100,0
2015-07-06,18:50:00,43.8001,43.8001,43.8001,43.8001,140,0
2015-07-06,19:00:00,43.825,43.825,43.825,43.825,219,0
2015-07-06,19:05:00,43.83,43.83,43.82,43.82,2520,0
2015-07-06,19:15:00,43.85,43.85,43.796,43.796,363,0
2015-07-06,19:35:00,43.71,43.71,43.71,43.71,200,0
2015-07-06,19:40:00,43.7,43.7,43.7,43.7,200,0
2015-07-06,20:05:00,43.61,43.612,43.58,43.58,526,0
2015-07-06,20:10:00,43.6,43.6,43.6,43.6,1000,0
2015-07-06,20:20:00,43.6396,43.6396,43.6396,43.6396,125,0
2015-07-06,20:30:00,43.6372,43.6372,43.6372,43.6372,225,0
2015-07-06,20:40:00,43.637,43.6498,43.6302,43.6302,1483,0
2015-07-06,20:45:00,43.65,43.65,43.61,43.61,400,0
2015-07-06,20:55:00,43.7,43.7,43.67,43.67,500,0
2015-07-06,21:15:00,43.7028,43.73,43.7028,43.73,289,0
2015-07-06,21:20:00,43.73,43.73,43.73,43.73,360,0
2015-07-06,21:35:00,43.7799,43.7799,43.7799,43.7799,285,0
2015-07-06,21:45:00,43.81,43.81,43.79,43.79,1014,0
2015-07-06,21:55:00,43.8948,43.91,43.8948,43.91,299,0
2015-07-06,22:00:00,43.9497,43.9497,43.92,43.94,1231,0
2015-07-07,15:35:00,43.94,43.94,43.94,43.94,2175,0
2015-07-07,15:50:00,43.57,43.63,43.57,43.63,600,0
2015-07-07,16:05:00,43.41,43.41,43.37,43.37,600,0
2015-07-07,16:10:00,43.29,43.29,43.21,43.21,600,0
2015-07-07,16:15:00,43.314,43.314,43.314,43.314,100,0
2015-07-07,16:30:00,43.2045,43.2045,43.1101,43.1101,2918,0
2015-07-07,16:35:00,43.11,43.11,43.07,43.0998,500,0
2015-07-07,16:40:00,43.02,43.02,43.0105,43.0105,2160,0
2015-07-07,16:45:00,42.9508,42.9508,42.92,42.94,2341,0
2015-07-07,16:50:00,42.921,42.921,42.921,42.921,224,0
2015-07-07,17:10:00,42.942,42.9996,42.942,42.9701,1766,0
2015-07-07,17:15:00,43.01,43.01,43.01,43.01,100,0
2015-07-07,17:20:00,43.05,43.0599,43.0236,43.0236,700,0
2015-07-07,17:25:00,42.9797,42.9797,42.9797,42.9797,115,0
2015-07-07,17:30:00,42.94,42.94,42.92,42.92,315,0
2015-07-07,17:40:00,42.872,42.88,42.87,42.871,1200,0
2015-07-07,17:45:00,42.9866,42.9866,42.9866,42.9866,100,0
2015-07-07,17:50:00,43.0547,43.0547,43.0547,43.0547,200,0
2015-07-07,18:00:00,43.1228,43.1228,43.1228,43.1228,102,0
2015-07-07,18:10:00,43.1599,43.1599,43.12,43.12,640,0
2015-07-07,18:15:00,43.0601,43.0601,43.04,43.045,676,0
2015-07-07,18:25:00,43.124,43.124,43.1101,43.1101,388,0
2015-07-07,18:30:00,43.15,43.155,43.15,43.155,1000,0
2015-07-07,18:35:00,43.16,43.213,43.16,43.213,465,0
2015-07-07,18:40:00,43.23,43.24,43.182,43.21,808,0
2015-07-07,18:45:00,43.2392,43.2392,43.2392,43.2392,150,0
2015-07-07,18:50:00,43.2501,43.255,43.2501,43.255,250,0
2015-07-07,18:55:00,43.315,43.315,43.315,43.315,105,0
2015-07-07,19:05:00,43.37,43.37,43.37,43.37,100,0
2015-07-07,19:10:00,43.318,43.318,43.318,43.318,288,0
