Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-18,16:00:00,42.5,42.5,42.5,42.5,200,0
2013-11-18,16:05:00,42.69,42.69,42.69,42.69,300,0
2013-11-18,16:35:00,42.03,42.03,42.03,42.03,100,0
2013-11-18,19:45:00,42.25,42.25,42.25,42.25,100,0
2013-11-18,19:50:00,42.25,42.25,42.25,42.25,1500,0
2013-11-18,20:05:00,42.25,42.25,42.25,42.25,300,0
2013-11-18,21:30:00,40.92,40.92,40.92,40.92,300,0
2013-11-18,21:50:00,41.05,41.05,41.05,41.05,115,0
2013-11-19,22:00:00,41.46,41.46,41.46,41.46,300,0
2013-11-21,18:25:00,41.02,41.02,41.02,41.02,300,0
2013-11-22,16:10:00,40.4,40.4,40.4,40.4,900,0
2013-11-22,17:50:00,40.95,40.95,40.95,40.95,925,0
2013-11-25,20:55:00,40.53,40.53,40.53,40.53,100,0
2013-11-27,19:00:00,41.0,41.0,41.0,41.0,250,0
2013-11-27,20:55:00,41.4,41.4,41.4,41.4,200,0
2013-11-27,21:45:00,41.4,41.4,41.4,41.4,250,0
2013-11-29,15:50:00,42.49,42.5,42.45,42.5,600,0
2013-11-29,16:20:00,43.07,43.07,43.07,43.07,150,0
2013-11-29,16:40:00,43.0,43.0,43.0,43.0,200,0
2013-11-29,16:50:00,43.0,43.0,43.0,43.0,100,0
2013-12-02,15:35:00,42.93,42.93,42.93,42.93,100,0
2013-12-02,15:40:00,42.8,42.8,42.8,42.8,850,0
2013-12-02,15:55:00,42.74,42.74,42.74,42.74,100,0
2013-12-02,16:35:00,42.64,42.64,42.64,42.64,100,0
2013-12-02,20:05:00,41.81,41.81,41.81,41.81,100,0
2013-12-02,20:10:00,41.8,41.8,41.8,41.8,200,0
2013-12-02,21:30:00,41.8,41.8,41.8,41.8,100,0
2013-12-03,17:00:00,41.34,41.34,41.3,41.3,1100,0
2013-12-03,18:25:00,40.96,40.96,40.96,40.96,100,0
2013-12-03,20:50:00,41.3,41.3,41.3,41.3,400,0
2013-12-04,21:20:00,42.32,42.32,42.32,42.32,100,0
2013-12-04,22:00:00,42.65,42.65,42.65,42.65,100,0
2013-12-05,18:25:00,43.5,43.5,43.5,43.5,100,0
2013-12-05,19:55:00,43.18,43.18,43.18,43.18,100,0
2013-12-09,21:20:00,44.23,44.23,44.23,44.23,310,0
2013-12-10,16:35:00,44.16,44.16,44.16,44.16,600,0
2013-12-11,18:00:00,44.11,44.11,44.11,44.11,1536,0
