Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,16:25:00,41.394,41.394,41.318,41.325,859,0
2015-03-30,16:30:00,41.329,41.335,41.305,41.305,955,0
2015-03-30,16:35:00,41.333,41.333,41.333,41.333,2236,0
2015-03-30,16:40:00,41.344,41.344,41.275,41.315,773,0
2015-03-30,17:20:00,41.315,41.315,41.315,41.315,75,0
2015-03-30,17:25:00,41.34,41.34,41.34,41.34,401,0
2015-03-30,18:20:00,41.402,41.402,41.384,41.384,819,0
2015-03-30,18:35:00,41.463,41.463,41.463,41.463,240,0
2015-03-30,19:05:00,41.494,41.494,41.494,41.494,125,0
2015-03-30,19:20:00,41.494,41.494,41.494,41.494,200,0
2015-03-30,19:30:00,41.494,41.494,41.494,41.494,175,0
2015-03-30,19:35:00,41.494,41.494,41.494,41.494,37,0
2015-03-30,20:05:00,41.504,41.504,41.504,41.504,100,0
2015-03-30,20:10:00,41.494,41.494,41.494,41.494,201,0
2015-03-30,20:45:00,41.482,41.482,41.482,41.482,151,0
2015-03-30,21:00:00,41.476,41.476,41.476,41.476,160,0
2015-03-30,22:00:00,41.464,41.464,41.464,41.464,263,0
2015-03-31,15:35:00,41.634,41.634,41.045,41.045,794,0
2015-03-31,16:00:00,41.534,41.534,41.534,41.534,501,0
2015-03-31,16:10:00,41.534,41.534,41.534,41.534,1,0
2015-03-31,16:25:00,41.534,41.534,41.534,41.534,3,0
2015-03-31,16:35:00,41.534,41.534,41.534,41.534,82,0
2015-03-31,16:50:00,41.604,41.604,41.604,41.604,184,0
2015-03-31,16:55:00,41.614,41.614,41.564,41.564,200,0
2015-03-31,17:25:00,41.564,41.564,41.564,41.564,5,0
2015-03-31,17:40:00,41.584,41.584,41.584,41.584,200,0
2015-03-31,17:50:00,41.584,41.584,41.584,41.584,60,0
2015-03-31,18:05:00,41.544,41.544,41.544,41.544,200,0
2015-03-31,18:20:00,41.544,41.544,41.544,41.544,85,0
2015-03-31,19:50:00,41.544,41.544,41.544,41.544,100,0
2015-03-31,20:00:00,41.564,41.564,41.564,41.564,200,0
2015-03-31,20:10:00,41.624,41.624,41.624,41.624,163,0
2015-03-31,20:25:00,41.624,41.624,41.624,41.624,50,0
2015-03-31,20:30:00,41.594,41.594,41.594,41.594,100,0
2015-03-31,20:55:00,41.624,41.624,41.624,41.624,501,0
2015-03-31,21:00:00,41.614,41.614,41.614,41.614,453,0
2015-03-31,21:05:00,41.614,41.614,41.592,41.592,200,0
2015-03-31,21:10:00,41.526,41.526,41.526,41.526,175,0
2015-03-31,21:15:00,41.526,41.526,41.454,41.454,107,0
2015-03-31,21:20:00,41.454,41.454,41.454,41.454,5,0
2015-03-31,21:35:00,41.325,41.325,41.325,41.325,200,0
2015-03-31,21:40:00,41.335,41.355,41.335,41.355,301,0
