Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-14,18:40:00,30.737,30.737,30.737,30.737,110,0
2013-02-19,15:35:00,31.613,31.613,31.613,31.613,110,0
2013-02-19,15:40:00,30.864,30.864,30.864,30.864,329,0
2013-02-19,15:50:00,30.882,30.882,30.882,30.882,231,0
2013-02-22,17:15:00,30.354,30.354,30.354,30.354,282,0
2013-02-28,15:35:00,30.919,30.919,30.919,30.919,219,0
2013-03-05,20:25:00,31.094,31.094,31.094,31.094,110,0
2013-03-05,20:35:00,31.011,31.011,31.011,31.011,111,0
2013-03-05,21:20:00,30.967,30.967,30.967,30.967,174,0
2013-03-08,20:35:00,31.44,31.44,31.44,31.44,110,0
2013-03-11,16:35:00,31.695,31.695,31.695,31.695,120,0
2013-03-20,17:20:00,31.203,31.203,31.193,31.193,273,0
2013-03-20,17:35:00,31.229,31.229,31.229,31.229,383,0
2013-03-20,17:45:00,31.203,31.203,31.203,31.203,219,0
2013-03-20,17:50:00,31.229,31.229,31.229,31.229,164,0
2013-03-21,15:55:00,30.997,30.997,30.997,30.997,1031,0
2013-03-21,20:45:00,30.868,30.868,30.868,30.868,109,0
2013-03-26,19:10:00,31.246,31.246,31.246,31.246,393,0
2013-03-27,19:05:00,31.496,31.496,31.496,31.496,190,0
2013-03-28,15:50:00,31.587,31.587,31.587,31.587,109,0
2013-03-28,15:55:00,31.587,31.587,31.587,31.587,109,0
2013-03-28,17:15:00,31.559,31.559,31.559,31.559,651,0
2013-04-02,15:50:00,31.356,31.356,31.356,31.356,217,0
2013-04-02,18:10:00,31.411,31.605,31.411,31.605,543,0
2013-04-02,20:50:00,31.34,31.34,31.34,31.34,109,0
2013-04-03,21:40:00,30.877,30.877,30.877,30.877,217,0
2013-04-04,21:05:00,30.877,30.896,30.868,30.877,754,0
2013-04-05,16:05:00,30.49,30.49,30.49,30.49,217,0
2013-04-05,19:30:00,30.49,30.49,30.49,30.49,109,0
2013-04-05,19:40:00,30.49,30.49,30.49,30.49,333,0
2013-04-05,22:00:00,30.712,30.712,30.712,30.712,217,0
2013-04-10,19:00:00,31.762,31.762,31.762,31.762,333,0
2013-04-15,16:05:00,30.932,30.932,30.932,30.932,217,0
2013-04-15,16:10:00,30.923,30.923,30.923,30.923,109,0
2013-04-15,16:55:00,30.961,30.961,30.961,30.961,163,0
2013-04-18,18:40:00,30.251,30.251,30.251,30.251,456,0
2013-04-19,16:40:00,30.482,30.482,30.482,30.482,1085,0
2013-04-23,22:00:00,30.923,30.923,30.923,30.923,119,0
2013-04-26,19:30:00,31.559,31.559,31.559,31.559,217,0
2013-04-29,15:35:00,31.9,31.9,31.9,31.9,109,0
2013-04-30,15:35:00,32.14,32.14,32.14,32.14,109,0
2013-04-30,15:45:00,31.89,31.89,31.89,31.89,109,0
2013-04-30,16:10:00,31.79,31.79,31.79,31.79,109,0
2013-05-02,16:50:00,31.155,31.155,31.155,31.155,109,0
2013-05-03,16:45:00,31.946,31.946,31.946,31.946,161,0
2013-05-07,17:10:00,31.68,31.68,31.68,31.68,118,0
2013-05-13,18:25:00,31.504,31.504,31.504,31.504,217,0
2013-05-13,21:20:00,31.44,31.44,31.44,31.44,582,0
2013-05-14,17:35:00,31.43,31.43,31.33,31.34,1301,0
2013-05-14,17:45:00,31.34,31.45,31.34,31.34,1410,0
2013-05-14,17:50:00,31.34,31.476,31.293,31.293,4231,0
2013-05-14,17:55:00,31.293,31.356,31.293,31.311,6618,0
2013-05-14,18:00:00,31.421,31.43,31.34,31.43,4449,0
2013-05-14,18:05:00,31.34,31.34,31.126,31.155,3904,0
2013-05-14,18:10:00,31.217,31.402,31.217,31.384,3904,0
2013-05-14,18:15:00,31.43,31.43,31.43,31.43,435,0
2013-05-14,18:30:00,31.45,31.45,31.34,31.34,1628,0
2013-05-14,18:35:00,31.394,31.43,31.394,31.43,2605,0
2013-05-14,19:00:00,31.356,31.366,31.356,31.366,1230,0
2013-05-14,19:15:00,31.366,31.366,31.366,31.366,109,0
2013-05-14,19:20:00,31.33,31.34,31.33,31.34,543,0
2013-05-14,20:10:00,31.209,31.209,31.209,31.209,240,0
2013-05-15,16:05:00,30.987,31.155,30.987,31.155,4015,0
2013-05-15,16:10:00,31.043,31.062,31.016,31.016,3254,0
2013-05-15,16:20:00,31.034,31.043,31.034,31.043,1085,0
