Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,24.67,24.67,24.67,24.67,1255,0
2015-06-09,15:45:00,24.675,24.675,24.675,24.675,700,0
2015-06-09,15:50:00,24.68,24.68,24.67,24.67,400,0
2015-06-09,16:35:00,24.68,24.68,24.68,24.68,300,0
2015-06-09,16:40:00,24.685,24.685,24.68,24.685,619,0
2015-06-09,16:50:00,24.69,24.69,24.69,24.69,100,0
2015-06-09,17:10:00,24.67,24.67,24.67,24.67,300,0
2015-06-09,17:15:00,24.67,24.68,24.67,24.68,300,0
2015-06-09,17:35:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,17:40:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,17:45:00,24.71,24.71,24.71,24.71,700,0
2015-06-09,17:55:00,24.71,24.71,24.71,24.71,700,0
2015-06-09,18:00:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,18:05:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,18:10:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,18:15:00,24.7,24.7,24.7,24.7,700,0
2015-06-09,18:25:00,24.7,24.7,24.7,24.7,1140,0
2015-06-09,19:20:00,24.691,24.717,24.691,24.717,4215,0
2015-06-09,20:25:00,24.6846,24.6846,24.6846,24.6846,126,0
2015-06-09,20:35:00,24.6901,24.6901,24.6901,24.6901,182,0
2015-06-09,21:00:00,24.71,24.71,24.69,24.69,605,0
2015-06-09,21:15:00,24.6999,24.6999,24.6999,24.6999,200,0
2015-06-09,21:25:00,24.68,24.68,24.68,24.68,400,0
2015-06-09,21:30:00,24.68,24.68,24.68,24.68,400,0
2015-06-09,21:35:00,24.7,24.7,24.7,24.7,415,0
2015-06-09,21:55:00,24.67,24.67,24.67,24.67,5896,0
2015-06-10,15:35:00,24.65,24.65,24.65,24.65,319,0
2015-06-10,16:20:00,24.661,24.684,24.661,24.684,1400,0
2015-06-10,16:35:00,24.6401,24.6401,24.6401,24.6401,394,0
2015-06-10,16:50:00,24.6799,24.6799,24.6799,24.6799,783,0
2015-06-10,17:05:00,24.67,24.67,24.67,24.67,400,0
2015-06-10,17:10:00,24.66,24.67,24.66,24.67,1190,0
2015-06-10,17:20:00,24.66,24.66,24.66,24.66,400,0
2015-06-10,17:25:00,24.67,24.67,24.67,24.67,400,0
2015-06-10,17:40:00,24.66,24.66,24.66,24.66,400,0
2015-06-10,17:45:00,24.67,24.67,24.67,24.67,400,0
2015-06-10,17:50:00,24.6402,24.67,24.6402,24.67,474,0
2015-06-10,17:55:00,24.67,24.67,24.67,24.67,100,0
2015-06-10,18:00:00,24.67,24.67,24.67,24.67,600,0
2015-06-10,18:25:00,24.65,24.656,24.65,24.656,800,0
2015-06-10,18:40:00,24.6564,24.66,24.6564,24.66,340,0
2015-06-10,19:35:00,24.6444,24.6444,24.6444,24.6444,111,0
2015-06-10,20:40:00,24.6448,24.6448,24.6448,24.6448,253,0
2015-06-10,21:25:00,24.61,24.61,24.6,24.6,300,0
2015-06-10,21:30:00,24.6,24.61,24.6,24.61,400,0
2015-06-10,21:35:00,24.62,24.62,24.6101,24.6101,750,0
2015-06-10,22:00:00,24.61,24.622,24.61,24.622,29028,0
2015-06-11,15:35:00,24.68,24.68,24.68,24.68,148,0
2015-06-11,17:15:00,24.623,24.623,24.623,24.623,230,0
2015-06-11,17:55:00,24.65,24.65,24.65,24.65,500,0
2015-06-11,18:00:00,24.64,24.642,24.64,24.642,500,0
2015-06-11,18:10:00,24.65,24.65,24.65,24.65,200,0
2015-06-11,18:15:00,24.65,24.65,24.65,24.65,400,0
2015-06-11,18:25:00,24.6525,24.6525,24.6525,24.6525,300,0
2015-06-11,18:30:00,24.64,24.64,24.64,24.64,200,0
2015-06-11,18:35:00,24.64,24.64,24.64,24.64,300,0
2015-06-11,18:40:00,24.64,24.64,24.64,24.64,500,0
2015-06-11,18:50:00,24.65,24.65,24.65,24.65,500,0
2015-06-11,19:00:00,24.63,24.63,24.63,24.63,400,0
2015-06-11,19:10:00,24.63,24.6314,24.63,24.6314,1151,0
2015-06-11,19:15:00,24.65,24.65,24.65,24.65,400,0
2015-06-11,20:40:00,24.6726,24.6726,24.6726,24.6726,328,0
2015-06-11,21:35:00,24.671,24.671,24.671,24.671,638,0
2015-06-11,21:40:00,24.66,24.66,24.66,24.66,600,0
2015-06-11,21:45:00,24.66,24.67,24.66,24.67,800,0
2015-06-11,21:50:00,24.67,24.69,24.67,24.67,21300,0
2015-06-11,21:55:00,24.6807,24.697,24.6807,24.697,959,0
2015-06-12,16:20:00,24.693,24.693,24.693,24.693,400,0
2015-06-12,16:50:00,24.75,24.75,24.75,24.75,500,0
2015-06-12,17:00:00,24.73,24.73,24.73,24.73,400,0
2015-06-12,17:05:00,24.73,24.73,24.73,24.73,100,0
2015-06-12,17:10:00,24.73,24.73,24.73,24.73,400,0
2015-06-12,17:20:00,24.725,24.725,24.72,24.72,800,0
2015-06-12,17:35:00,24.73,24.73,24.73,24.73,500,0
2015-06-12,17:45:00,24.72,24.72,24.72,24.72,500,0
2015-06-12,18:10:00,24.73,24.73,24.73,24.73,400,0
2015-06-12,18:20:00,24.7242,24.7242,24.7242,24.7242,210,0
2015-06-12,19:15:00,24.6922,24.6991,24.6922,24.6991,1219,0
2015-06-12,19:55:00,24.6801,24.6801,24.6801,24.6801,315,0
2015-06-12,20:10:00,24.707,24.709,24.7,24.708,5899,0
2015-06-12,20:15:00,24.695,24.695,24.695,24.695,387,0
2015-06-12,21:40:00,24.68,24.68,24.68,24.68,800,0
2015-06-12,21:45:00,24.68,24.68,24.68,24.68,900,0
2015-06-12,21:50:00,24.69,24.69,24.69,24.69,33725,0
2015-06-15,15:35:00,24.79,24.79,24.76,24.76,380,0
2015-06-15,16:05:00,24.7405,24.7405,24.7405,24.7405,750,0
2015-06-15,18:30:00,24.7133,24.7133,24.7133,24.7133,200,0
2015-06-15,19:05:00,24.704,24.704,24.704,24.704,401,0
2015-06-15,19:35:00,24.71,24.71,24.71,24.71,400,0
2015-06-15,19:40:00,24.69,24.69,24.69,24.69,100,0
2015-06-15,19:45:00,24.73,24.73,24.73,24.73,800,0
2015-06-15,19:50:00,24.73,24.73,24.73,24.73,800,0
2015-06-15,19:55:00,24.715,24.715,24.715,24.715,400,0
2015-06-15,20:00:00,24.72,24.74,24.72,24.74,800,0
2015-06-15,20:05:00,24.74,24.74,24.74,24.74,800,0
2015-06-15,20:10:00,24.74,24.74,24.74,24.74,800,0
2015-06-15,20:15:00,24.725,24.74,24.725,24.74,800,0
2015-06-15,20:25:00,24.73,24.73,24.73,24.73,400,0
2015-06-15,20:30:00,24.73,24.73,24.71,24.73,1000,0
2015-06-15,21:35:00,24.71,24.71,24.71,24.71,600,0
2015-06-15,21:40:00,24.71,24.71,24.71,24.71,700,0
2015-06-15,21:55:00,24.74,24.74,24.74,24.74,10945,0
2015-06-15,22:00:00,24.7101,24.7101,24.7101,24.7101,324,0
2015-06-16,15:35:00,24.76,24.76,24.76,24.76,470,0
2015-06-16,16:45:00,24.77,24.77,24.77,24.77,100,0
2015-06-16,16:50:00,24.77,24.77,24.77,24.77,300,0
2015-06-16,16:55:00,24.77,24.77,24.77,24.77,100,0
2015-06-16,17:15:00,24.81,24.81,24.808,24.808,620,0
2015-06-16,17:30:00,24.82,24.82,24.82,24.82,400,0
2015-06-16,17:40:00,24.82,24.82,24.82,24.82,400,0
2015-06-16,17:45:00,24.82,24.82,24.82,24.82,400,0
2015-06-16,17:55:00,24.82,24.82,24.82,24.82,400,0
2015-06-16,18:00:00,24.8101,24.8101,24.8101,24.8101,241,0
2015-06-16,18:05:00,24.84,24.84,24.84,24.84,400,0
2015-06-16,18:10:00,24.83,24.83,24.83,24.83,400,0
2015-06-16,18:15:00,24.83,24.83,24.83,24.83,100,0
2015-06-16,18:20:00,24.83,24.83,24.83,24.83,600,0
2015-06-16,18:30:00,24.83,24.85,24.83,24.85,600,0
2015-06-16,19:10:00,24.8416,24.8416,24.8416,24.8416,118,0
2015-06-16,19:25:00,24.83,24.83,24.83,24.83,200,0
2015-06-16,19:45:00,24.8201,24.8201,24.8201,24.8201,131,0
2015-06-16,21:15:00,24.848,24.848,24.848,24.848,475,0
2015-06-16,21:30:00,24.83,24.83,24.83,24.83,300,0
2015-06-16,21:35:00,24.83,24.8301,24.83,24.83,569,0
2015-06-16,21:40:00,24.831,24.831,24.831,24.831,525,0
2015-06-16,21:45:00,24.8349,24.8349,24.8349,24.8349,147,0
2015-06-16,22:00:00,24.84,24.84,24.84,24.84,8256,0
2015-06-17,16:50:00,24.8,24.8,24.8,24.8,4206,0
2015-06-17,17:15:00,24.8,24.8,24.8,24.8,279,0
2015-06-17,17:45:00,24.78,24.78,24.77,24.775,2776,0
2015-06-17,17:55:00,24.775,24.775,24.775,24.775,400,0
2015-06-17,18:00:00,24.775,24.775,24.775,24.775,400,0
2015-06-17,18:05:00,24.8,24.8,24.8,24.8,400,0
2015-06-17,18:10:00,24.75,24.8,24.75,24.8,500,0
2015-06-17,18:15:00,24.8,24.8,24.8,24.8,400,0
2015-06-17,18:25:00,24.8,24.8,24.8,24.8,400,0
2015-06-17,18:30:00,24.8,24.8,24.8,24.8,400,0
2015-06-17,18:35:00,24.8,24.8,24.8,24.8,400,0
2015-06-17,18:45:00,24.8,24.8,24.8,24.8,300,0
2015-06-17,19:25:00,24.8,24.8,24.8,24.8,551,0
2015-06-17,21:35:00,24.89,24.89,24.89,24.89,600,0
