Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,53.87,53.87,53.87,53.87,5909,0
2015-07-13,15:50:00,53.911,53.97,53.911,53.97,550,0
2015-07-13,16:00:00,53.9719,53.9719,53.9719,53.9719,200,0
2015-07-13,16:10:00,53.931,53.9398,53.931,53.9398,372,0
2015-07-13,16:15:00,53.93,53.93,53.93,53.93,450,0
2015-07-13,16:20:00,53.8707,53.8707,53.8707,53.8707,138,0
2015-07-13,16:30:00,53.92,53.928,53.92,53.928,800,0
2015-07-13,16:40:00,53.929,53.929,53.929,53.929,200,0
2015-07-13,16:45:00,53.927,53.94,53.927,53.94,385,0
2015-07-13,16:50:00,53.918,53.918,53.918,53.918,450,0
2015-07-13,17:00:00,53.903,53.91,53.903,53.91,791,0
2015-07-13,17:10:00,53.9301,53.9301,53.9301,53.9301,165,0
2015-07-13,17:25:00,53.9505,53.9505,53.9505,53.9505,139,0
2015-07-13,17:30:00,53.97,53.9795,53.951,53.953,3915,0
2015-07-13,17:35:00,53.95,53.98,53.95,53.98,1007,0
2015-07-13,17:40:00,53.9575,53.97,53.9575,53.97,400,0
2015-07-13,17:45:00,53.99,53.99,53.99,53.99,300,0
2015-07-13,17:50:00,53.97,53.97,53.97,53.97,300,0
2015-07-13,17:55:00,53.97,53.98,53.951,53.98,800,0
2015-07-13,18:00:00,53.97,53.98,53.97,53.97,510,0
2015-07-13,18:05:00,53.98,53.98,53.98,53.98,439,0
2015-07-13,18:15:00,53.951,53.99,53.951,53.99,1841,0
2015-07-13,18:20:00,53.99,53.99,53.99,53.99,219,0
2015-07-13,18:25:00,54,54.01,53.9701,53.9701,994,0
2015-07-13,18:30:00,53.9701,53.9701,53.9701,53.9701,171,0
2015-07-13,18:35:00,53.9799,53.9799,53.9799,53.9799,105,0
2015-07-13,18:40:00,53.96,53.9799,53.96,53.961,2538,0
2015-07-13,18:45:00,53.9999,54,53.9999,54,269,0
2015-07-13,18:50:00,54,54.01,54,54.01,3945,0
2015-07-13,18:55:00,54,54.01,53.998,54.01,496,0
2015-07-13,19:00:00,54.02,54.03,53.991,54.03,10142,0
2015-07-13,19:05:00,54.047,54.05,54.047,54.05,1445,0
2015-07-13,19:30:00,54,54,54,54,800,0
2015-07-13,19:40:00,54.006,54.006,54.006,54.006,200,0
2015-07-13,19:45:00,53.981,53.992,53.98,53.98,4500,0
2015-07-13,19:50:00,53.97,53.97,53.94,53.9553,3238,0
2015-07-13,20:10:00,53.952,53.952,53.952,53.952,156,0
2015-07-13,20:15:00,53.967,53.967,53.967,53.967,116,0
2015-07-13,20:25:00,53.93,53.93,53.93,53.93,1300,0
2015-07-13,20:40:00,53.911,53.926,53.911,53.926,403,0
2015-07-13,20:45:00,53.946,53.946,53.946,53.946,500,0
2015-07-13,20:55:00,53.9472,53.9472,53.9472,53.9472,200,0
2015-07-13,21:00:00,53.936,53.956,53.936,53.956,556,0
2015-07-13,21:05:00,53.932,53.9399,53.93,53.9399,703,0
2015-07-13,21:10:00,53.938,53.938,53.921,53.9342,1400,0
2015-07-13,21:15:00,53.916,53.916,53.916,53.916,200,0
2015-07-13,21:20:00,53.9285,53.9285,53.9285,53.9285,142,0
2015-07-13,21:25:00,53.916,53.916,53.916,53.916,100,0
2015-07-13,21:35:00,53.91,53.91,53.91,53.91,707,0
2015-07-13,21:40:00,53.914,53.914,53.914,53.914,170,0
2015-07-13,21:45:00,53.9138,53.9138,53.9138,53.9138,158,0
2015-07-13,21:50:00,53.91,53.9289,53.91,53.91,1713,0
2015-07-13,21:55:00,53.9199,53.9199,53.9199,53.9199,100,0
2015-07-13,22:00:00,53.8902,53.9,53.89,53.9,795,0
2015-07-14,15:35:00,53.95,53.95,53.95,53.95,1596,0
2015-07-14,15:50:00,53.9395,53.9395,53.9395,53.9395,191,0
2015-07-14,16:25:00,53.897,53.897,53.897,53.897,270,0
2015-07-14,16:30:00,53.925,53.927,53.9,53.927,1297,0
2015-07-14,16:35:00,53.9,53.9,53.9,53.9,716,0
2015-07-14,16:40:00,53.904,53.909,53.904,53.906,729,0
2015-07-14,16:45:00,53.909,53.9164,53.909,53.9164,1651,0
2015-07-14,16:50:00,53.93,53.937,53.9221,53.937,512,0
2015-07-14,16:55:00,53.94,53.94,53.94,53.94,194,0
2015-07-14,17:05:00,53.9195,53.9195,53.9195,53.9195,185,0
2015-07-14,17:10:00,53.907,53.919,53.907,53.919,543,0
2015-07-14,17:15:00,53.918,53.92,53.918,53.918,1853,0
2015-07-14,17:20:00,53.93,53.93,53.93,53.93,400,0
2015-07-14,17:25:00,53.921,53.921,53.921,53.921,200,0
2015-07-14,17:30:00,53.932,53.932,53.932,53.932,216,0
2015-07-14,17:35:00,53.92,53.93,53.92,53.93,600,0
2015-07-14,17:40:00,53.93,53.95,53.93,53.95,800,0
2015-07-14,17:45:00,53.96,53.96,53.956,53.96,1073,0
2015-07-14,17:50:00,53.9599,53.9599,53.92,53.956,1452,0
