Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,15:35:00,31.0,31.0,31.0,31.0,684,0
2014-09-11,15:55:00,30.6,30.6,30.6,30.6,450,0
2014-09-11,16:25:00,30.97,30.97,30.97,30.97,100,0
2014-09-11,16:30:00,29.13,29.38,29.12,29.12,700,0
2014-09-11,16:35:00,29.94,29.94,29.94,29.94,200,0
2014-09-11,16:40:00,29.94,29.99,29.94,29.99,1600,0
2014-09-11,16:55:00,30.09,30.17,30.09,30.17,200,0
2014-09-11,17:00:00,30.24,30.24,30.24,30.24,1750,0
2014-09-11,17:10:00,30.19,30.19,30.19,30.19,400,0
2014-09-11,17:30:00,30.21,30.53,30.21,30.53,300,0
2014-09-11,17:35:00,30.21,30.35,30.21,30.35,300,0
2014-09-11,17:40:00,29.07,29.07,29.07,29.07,230,0
2014-09-11,17:45:00,30.31,30.42,30.31,30.42,500,0
2014-09-11,17:55:00,30.51,30.61,30.45,30.61,1100,0
2014-09-11,18:00:00,30.66,31.0,30.65,30.97,1343,0
2014-09-11,18:05:00,31.0,31.01,30.88,31.0,900,0
2014-09-11,18:10:00,30.52,30.93,30.52,30.93,300,0
2014-09-11,18:30:00,30.98,33.33,30.98,33.33,1340,0
2014-09-11,19:40:00,30.55,30.55,30.0,30.4,1000,0
2014-09-11,19:45:00,30.07,30.07,30.07,30.07,796,0
2014-09-11,19:50:00,31.51,31.51,31.51,31.51,100,0
2014-09-11,19:55:00,31.51,31.91,31.51,31.91,800,0
2014-09-11,20:00:00,31.71,31.74,31.71,31.74,1200,0
2014-09-11,21:55:00,33.25,33.7,33.25,33.7,300,0
2014-09-11,22:00:00,33.9,33.9,33.9,33.9,100,0
2014-09-12,15:45:00,34.27,34.27,34.27,34.27,200,0
2014-09-12,15:50:00,37.7,39.95,37.7,39.25,1348,0
2014-09-12,15:55:00,39.0,39.0,39.0,39.0,1300,0
2014-09-12,16:00:00,39.0,39.0,39.0,39.0,600,0
2014-09-12,16:30:00,35.26,36.97,35.09,35.09,600,0
2014-09-12,16:35:00,35.3,36.88,35.09,35.43,1786,0
2014-09-12,16:40:00,35.97,36.32,35.97,36.32,2500,0
2014-09-12,16:45:00,36.5,39.0,36.5,36.63,2000,0
2014-09-12,16:50:00,36.69,36.75,36.69,36.75,485,0
2014-09-12,16:55:00,36.99,37.56,36.73,37.56,1600,0
2014-09-12,17:00:00,37.59,37.73,37.53,37.69,1100,0
2014-09-12,17:05:00,37.9,38.3,37.9,38.17,2100,0
2014-09-12,17:10:00,38.18,38.18,37.97,37.97,400,0
2014-09-12,17:15:00,37.97,40.0,37.74,38.59,2830,0
2014-09-12,17:30:00,38.94,38.94,38.88,38.88,249,0
2014-09-12,17:35:00,38.91,38.91,38.86,38.89,650,0
2014-09-12,17:40:00,38.98,38.98,38.98,38.98,1100,0
2014-09-12,17:45:00,40.18,40.18,40.18,40.18,700,0
2014-09-12,17:55:00,40.3,40.3,40.3,40.3,2200,0
2014-09-12,18:05:00,40.05,40.5,40.05,40.5,1500,0
2014-09-12,18:10:00,41.66,41.92,41.66,41.92,3000,0
2014-09-12,18:20:00,43.49,43.49,43.28,43.28,800,0
2014-09-12,18:25:00,44.0,44.0,39.13,39.15,1040,0
2014-09-12,18:55:00,39.18,39.18,39.18,39.18,2080,0
2014-09-12,19:15:00,41.5,42.41,41.5,42.41,800,0
2014-09-12,19:25:00,40.43,40.43,40.43,40.43,100,0
2014-09-12,19:30:00,40.22,41.57,40.11,40.11,2300,0
2014-09-12,21:10:00,41.49,42.0,41.49,42.0,300,0
2014-09-12,21:20:00,42.0,42.0,42.0,42.0,2000,0
2014-09-12,21:55:00,44.95,44.98,44.84,44.98,700,0
2014-09-12,22:00:00,45.0,45.0,41.8,41.85,1449,0
2014-09-15,15:35:00,43.94,47.94,43.0,43.05,2070,0
2014-09-15,15:40:00,43.15,43.5,43.0,43.5,800,0
2014-09-15,15:55:00,46.31,46.31,46.31,46.31,300,0
2014-09-15,16:00:00,45.11,46.8,45.11,46.8,623,0
2014-09-15,16:05:00,43.01,45.0,43.01,45.0,700,0
2014-09-15,16:20:00,47.0,47.0,47.0,47.0,250,0
2014-09-15,16:25:00,43.21,47.0,42.61,43.3,1800,0
2014-09-15,17:15:00,45.07,45.07,45.07,45.07,141,0
2014-09-15,17:20:00,43.23,43.23,43.23,43.23,700,0
2014-09-15,17:25:00,43.08,43.23,43.08,43.23,800,0
2014-09-15,17:30:00,43.35,43.75,43.35,43.7,1200,0
2014-09-15,17:35:00,43.74,43.9,43.74,43.9,1500,0
