Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,54.03,54.03,53.934,53.934,2145,0
2015-07-13,15:40:00,53.92,53.92,53.92,53.92,1500,0
2015-07-13,15:45:00,54.0167,54.0167,54.0167,54.0167,110,0
2015-07-13,15:50:00,54.1,54.1,54.1,54.1,200,0
2015-07-13,15:55:00,54.076,54.076,53.95,53.95,1299,0
2015-07-13,16:00:00,54.1084,54.1084,54.0344,54.0344,557,0
2015-07-13,16:05:00,54.03,54.03,54.03,54.03,237,0
2015-07-13,16:10:00,53.9925,53.9925,53.9925,53.9925,2411,0
2015-07-13,16:20:00,54.0515,54.0515,54.0515,54.0515,597,0
2015-07-13,16:40:00,53.9862,53.9862,53.9862,53.9862,186,0
2015-07-13,16:45:00,53.99,53.99,53.968,53.968,350,0
2015-07-13,16:50:00,53.9725,53.9725,53.9725,53.9725,639,0
2015-07-13,17:25:00,53.9582,53.9582,53.9582,53.9582,253,0
2015-07-13,17:30:00,54,54,54,54,100,0
2015-07-13,17:35:00,54.1,54.1,53.95,53.95,660,0
2015-07-13,17:45:00,54.08,54.08,54.08,54.08,100,0
2015-07-13,18:00:00,54.02,54.02,54.02,54.02,275,0
2015-07-13,18:15:00,54.07,54.07,54.07,54.07,100,0
2015-07-13,18:40:00,54.13,54.13,54.13,54.13,146,0
2015-07-13,18:45:00,54.13,54.136,54.0835,54.136,1051,0
2015-07-13,18:50:00,54.06,54.06,54.06,54.06,133,0
2015-07-13,19:20:00,54,54.052,54,54.0102,956,0
2015-07-13,19:25:00,54.0925,54.0925,54.0925,54.0925,141,0
2015-07-13,19:50:00,54.0988,54.1149,54.0988,54.1149,321,0
2015-07-13,20:25:00,53.97,54.09,53.97,54.09,1372,0
2015-07-13,20:40:00,54.08,54.08,54.08,54.08,252,0
2015-07-13,20:55:00,53.94,53.94,53.93,53.93,780,0
2015-07-13,21:10:00,54.018,54.018,54.018,54.018,116,0
2015-07-13,21:15:00,53.93,53.97,53.93,53.97,557,0
2015-07-13,21:20:00,53.9201,53.9201,53.9201,53.9201,203,0
2015-07-13,21:25:00,53.9776,53.9776,53.9776,53.9776,204,0
2015-07-13,21:35:00,53.976,54.016,53.976,54.016,495,0
2015-07-13,21:40:00,53.946,53.946,53.946,53.946,118,0
2015-07-13,21:45:00,54.0092,54.0092,53.9844,53.9844,1365,0
2015-07-13,21:55:00,53.96,53.96,53.96,53.96,200,0
2015-07-13,22:00:00,53.96,53.98,53.91,53.95,2559,0
2015-07-14,15:35:00,54.06,54.06,54.06,54.06,1621,0
2015-07-14,16:00:00,54.055,54.055,54.0056,54.0056,1050,0
2015-07-14,16:15:00,54.0095,54.0095,54.0095,54.0095,125,0
2015-07-14,16:20:00,54.06,54.07,54.01,54.07,600,0
2015-07-14,16:25:00,54.05,54.081,54.03,54.05,4376,0
2015-07-14,16:30:00,54.0679,54.0679,54.03,54.03,305,0
2015-07-14,16:35:00,54.0161,54.02,54.0161,54.02,251,0
2015-07-14,16:40:00,54.035,54.035,54.035,54.035,100,0
2015-07-14,16:50:00,54.0332,54.0508,54.02,54.02,694,0
2015-07-14,16:55:00,54.03,54.03,54.03,54.03,100,0
2015-07-14,17:00:00,54.04,54.04,54.02,54.02,900,0
2015-07-14,17:10:00,54.0474,54.0474,54.0474,54.0474,100,0
2015-07-14,17:15:00,54.065,54.065,54.065,54.065,100,0
2015-07-14,17:25:00,54.0707,54.101,54.04,54.1,924,0
2015-07-14,17:30:00,54.13,54.13,54.13,54.13,200,0
2015-07-14,17:35:00,54.115,54.115,54.1,54.1,3250,0
2015-07-14,17:50:00,54.22,54.22,54.22,54.22,150,0
2015-07-14,17:55:00,54.187,54.187,54.14,54.14,1150,0
2015-07-14,18:00:00,54.13,54.13,54.07,54.07,900,0
2015-07-14,18:10:00,54.1456,54.1456,54.1456,54.1456,127,0
2015-07-14,18:20:00,54.16,54.199,54.16,54.19,1201,0
2015-07-14,18:35:00,54.08,54.08,54.08,54.08,100,0
2015-07-14,18:40:00,54.122,54.122,54.122,54.122,100,0
2015-07-14,19:00:00,54.09,54.09,54.09,54.09,100,0
2015-07-14,19:45:00,54.1644,54.1644,54.1644,54.1644,118,0
2015-07-14,20:05:00,54.09,54.1,54.09,54.1,200,0
2015-07-14,20:10:00,54.1342,54.1342,54.1342,54.1342,1210,0
2015-07-14,20:15:00,54.14,54.163,54.037,54.163,1290,0
2015-07-14,20:20:00,54.16,54.1847,54.16,54.1847,681,0
2015-07-14,20:40:00,54.1452,54.1452,54.1452,54.1452,314,0
