Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,49.57,49.61,49.57,49.61,2168,0
2015-06-26,15:40:00,49.5494,49.6,49.51,49.51,1223,0
2015-06-26,15:45:00,49.51,49.55,49.489,49.55,2416,0
2015-06-26,15:50:00,49.585,49.625,49.585,49.61,700,0
2015-06-26,15:55:00,49.58,49.5892,49.58,49.5892,290,0
2015-06-26,16:05:00,49.63,49.631,49.6022,49.631,1608,0
2015-06-26,16:10:00,49.5701,49.5701,49.5701,49.5701,500,0
2015-06-26,16:20:00,49.6399,49.6399,49.6399,49.6399,153,0
2015-06-26,16:25:00,49.554,49.554,49.52,49.54,563,0
2015-06-26,16:35:00,49.595,49.6,49.595,49.5987,2525,0
2015-06-26,16:40:00,49.5799,49.5799,49.5799,49.5799,1000,0
2015-06-26,16:50:00,49.5,49.5,49.5,49.5,200,0
2015-06-26,16:55:00,49.453,49.453,49.453,49.453,284,0
2015-06-26,17:10:00,49.3995,49.45,49.3995,49.45,381,0
2015-06-26,17:20:00,49.4708,49.4708,49.4708,49.4708,146,0
2015-06-26,17:35:00,49.46,49.48,49.45,49.48,400,0
2015-06-26,17:40:00,49.43,49.43,49.43,49.43,100,0
2015-06-26,17:55:00,49.438,49.438,49.43,49.43,1125,0
2015-06-26,18:00:00,49.435,49.435,49.435,49.435,100,0
2015-06-26,18:10:00,49.4372,49.4399,49.4372,49.4399,4904,0
2015-06-26,18:15:00,49.43,49.43,49.43,49.43,200,0
2015-06-26,18:20:00,49.435,49.435,49.435,49.435,100,0
2015-06-26,18:30:00,49.435,49.435,49.435,49.435,100,0
2015-06-26,18:35:00,49.44,49.44,49.43,49.43,1132,0
2015-06-26,18:40:00,49.33,49.33,49.33,49.33,300,0
2015-06-26,18:55:00,49.32,49.32,49.32,49.32,100,0
2015-06-26,19:00:00,49.32,49.32,49.32,49.32,100,0
2015-06-26,19:20:00,49.31,49.31,49.31,49.31,100,0
2015-06-26,19:25:00,49.29,49.29,49.29,49.29,100,0
2015-06-26,19:50:00,49.32,49.32,49.312,49.32,400,0
2015-06-26,19:55:00,49.3063,49.3063,49.3063,49.3063,1585,0
2015-06-26,20:00:00,49.33,49.33,49.33,49.33,200,0
2015-06-26,20:15:00,49.31,49.32,49.31,49.32,300,0
2015-06-26,20:25:00,49.33,49.33,49.33,49.33,100,0
2015-06-26,20:35:00,49.3168,49.3168,49.3168,49.3168,450,0
2015-06-26,20:40:00,49.36,49.36,49.36,49.36,100,0
2015-06-26,20:45:00,49.3638,49.379,49.346,49.37,820,0
2015-06-26,21:00:00,49.38,49.38,49.38,49.38,100,0
2015-06-26,21:05:00,49.3501,49.3501,49.3501,49.3501,322,0
2015-06-26,21:15:00,49.42,49.42,49.42,49.42,3437,0
2015-06-26,21:20:00,49.41,49.44,49.41,49.44,200,0
2015-06-26,21:25:00,49.43,49.43,49.427,49.427,200,0
2015-06-26,21:30:00,49.42,49.42,49.3698,49.3698,600,0
2015-06-26,21:45:00,49.377,49.377,49.377,49.377,254,0
2015-06-26,21:50:00,49.41,49.416,49.41,49.416,1112,0
2015-06-26,21:55:00,49.404,49.404,49.404,49.404,200,0
