Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,48.973,48.973,48.973,48.973,5900,0
2015-07-15,15:40:00,48.983,48.983,48.983,48.983,502,0
2015-07-15,15:45:00,49.013,49.013,49.013,49.013,523,0
2015-07-15,15:55:00,49.013,49.013,49.013,49.013,301,0
2015-07-15,16:00:00,49.013,49.013,49.013,49.013,100,0
2015-07-15,16:10:00,49.013,49.013,49.013,49.013,201,0
2015-07-15,16:20:00,49.013,49.013,48.988,49.013,704,0
2015-07-15,16:25:00,49.003,49.003,49.003,49.003,105,0
2015-07-15,16:30:00,49.013,49.013,49.013,49.013,100,0
2015-07-15,16:35:00,49.013,49.013,49.013,49.013,301,0
2015-07-15,16:40:00,49.013,49.013,49.013,49.013,100,0
2015-07-15,16:50:00,49.013,49.013,49.013,49.013,401,0
2015-07-15,16:55:00,49.013,49.013,48.997,49.013,903,0
2015-07-15,17:00:00,49.003,49.013,48.992,49.003,1276,0
2015-07-15,17:05:00,49.013,49.013,49.013,49.013,201,0
2015-07-15,17:10:00,49.003,49.021,48.996,48.996,1816,0
2015-07-15,17:15:00,49.009,49.022,49.009,49.022,1827,0
2015-07-15,17:20:00,49.007,49.022,49.003,49.003,1174,0
2015-07-15,17:25:00,49.007,49.007,49.003,49.003,1330,0
2015-07-15,17:30:00,49.022,49.022,49.011,49.022,1204,0
2015-07-15,17:40:00,49.022,49.022,49.022,49.022,19788,0
2015-07-15,17:45:00,49.022,49.022,48.983,49.022,666,0
2015-07-15,17:55:00,49.011,49.022,49.011,49.013,2714,0
2015-07-15,18:00:00,49.013,49.013,49.013,49.013,102,0
2015-07-15,18:20:00,49.013,49.015,49.013,49.013,2921,0
2015-07-15,18:25:00,49.013,49.013,49.013,49.013,100,0
2015-07-15,18:30:00,49.013,49.013,49.013,49.013,201,0
2015-07-15,18:40:00,49.013,49.013,49.003,49.003,506,0
2015-07-15,18:45:00,49.013,49.022,49.013,49.013,868,0
2015-07-15,18:50:00,49.013,49.013,49.003,49.003,883,0
2015-07-15,18:55:00,49.013,49.02,49.003,49.013,1263,0
2015-07-15,19:05:00,49.02,49.02,49.013,49.013,206,0
2015-07-15,19:15:00,49.012,49.012,49.012,49.012,256,0
2015-07-15,19:35:00,49.013,49.032,49.013,49.022,34303,0
2015-07-15,19:45:00,49.032,49.032,49.032,49.032,100,0
2015-07-15,19:50:00,49.032,49.032,49.032,49.032,577,0
2015-07-15,19:55:00,49.031,49.032,49.029,49.032,707,0
2015-07-15,20:05:00,49.032,49.032,49.032,49.032,100,0
2015-07-15,20:15:00,49.022,49.022,49.022,49.022,100,0
2015-07-15,20:20:00,49.032,49.032,49.013,49.022,1229,0
2015-07-15,20:25:00,49.022,49.027,49.022,49.027,249,0
2015-07-15,20:30:00,49.032,49.032,49.017,49.017,832,0
2015-07-15,20:35:00,49.003,49.003,49.003,49.003,161,0
2015-07-15,20:40:00,49.013,49.013,49.013,49.013,814,0
2015-07-15,20:45:00,49.022,49.022,49.022,49.022,100,0
2015-07-15,20:50:00,49.022,49.022,49.003,49.013,4845,0
2015-07-15,20:55:00,49.003,49.022,48.996,49.022,616,0
2015-07-15,21:00:00,49.003,49.022,49.003,49.013,5130,0
2015-07-15,21:05:00,49.022,49.022,49.02,49.02,458,0
2015-07-15,21:20:00,48.983,49.022,48.983,49.022,1757,0
2015-07-15,21:25:00,49.013,49.022,49.013,49.022,403,0
2015-07-15,21:30:00,49.022,49.022,49.006,49.006,401,0
2015-07-15,21:40:00,49.022,49.022,48.983,48.983,26080,0
2015-07-15,21:45:00,48.983,49.022,48.983,49.022,1438,0
2015-07-15,21:50:00,49.003,49.022,49.001,49.022,4711,0
2015-07-15,21:55:00,48.983,49.022,48.983,49.022,25012,0
2015-07-15,22:00:00,49.003,49.013,49.002,49.013,1204,0
2015-07-16,15:35:00,49.022,49.062,49.022,49.062,6878,0
2015-07-16,15:40:00,49.042,49.062,49.042,49.062,301,0
2015-07-16,15:55:00,49.062,49.062,49.052,49.052,502,0
2015-07-16,16:00:00,49.052,49.052,49.042,49.042,244,0
2015-07-16,16:05:00,49.052,49.052,49.052,49.052,301,0
2015-07-16,16:10:00,49.052,49.053,49.052,49.052,1504,0
2015-07-16,16:15:00,49.052,49.052,49.052,49.052,903,0
2015-07-16,16:20:00,49.053,49.062,49.052,49.062,7911,0
2015-07-16,16:30:00,49.059,49.062,49.057,49.057,1417,0
2015-07-16,16:35:00,49.062,49.062,49.057,49.057,1301,0
2015-07-16,16:40:00,49.057,49.062,49.057,49.062,1004,0
2015-07-16,16:45:00,49.057,49.062,49.052,49.057,1775,0
2015-07-16,16:50:00,49.062,49.062,49.057,49.057,903,0
2015-07-16,16:55:00,49.062,49.062,49.052,49.062,1907,0
2015-07-16,17:00:00,49.062,49.062,49.053,49.062,1907,0
2015-07-16,17:05:00,49.062,49.062,49.052,49.052,1807,0
2015-07-16,17:10:00,49.048,49.052,49.032,49.052,1841,0
2015-07-16,17:15:00,49.042,49.052,49.042,49.042,3048,0
2015-07-16,17:20:00,49.042,49.042,49.042,49.042,201,0
2015-07-16,17:25:00,49.042,49.042,49.041,49.041,401,0
2015-07-16,17:30:00,49.042,49.042,49.037,49.041,1154,0
2015-07-16,17:35:00,49.052,49.052,49.052,49.052,100,0
2015-07-16,17:45:00,49.052,49.052,49.04,49.052,685,0
2015-07-16,17:55:00,49.052,49.052,49.052,49.052,201,0
