Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-28,15:35:00,16.49,16.5,16.49,16.49,700,0
2015-04-28,15:45:00,16.54,16.54,16.54,16.54,100,0
2015-04-28,16:05:00,16.59,16.59,16.57,16.58,500,0
2015-04-28,16:10:00,16.5,16.5,16.5,16.5,200,0
2015-04-28,16:15:00,16.4601,16.4601,16.4601,16.4601,312,0
2015-04-28,16:20:00,16.4601,16.4601,16.4601,16.4601,200,0
2015-04-28,16:40:00,16.619,16.619,16.619,16.619,250,0
2015-04-28,16:50:00,16.61,16.63,16.61,16.63,2400,0
2015-04-28,16:55:00,16.63,16.64,16.63,16.64,1100,0
2015-04-28,17:00:00,16.59,16.59,16.59,16.59,500,0
2015-04-28,17:10:00,16.5301,16.5301,16.5301,16.5301,200,0
2015-04-28,17:50:00,16.58,16.58,16.58,16.58,300,0
2015-04-28,18:15:00,16.6373,16.6373,16.6373,16.6373,1000,0
2015-04-28,18:35:00,16.64,16.6401,16.64,16.64,400,0
2015-04-28,18:40:00,16.65,16.66,16.64,16.64,1200,0
2015-04-28,18:55:00,16.676,16.7,16.676,16.7,2000,0
2015-04-28,19:05:00,16.69,16.6999,16.6724,16.6999,600,0
2015-04-28,19:30:00,16.69,16.7,16.69,16.7,3100,0
2015-04-28,22:00:00,16.67,16.67,16.67,16.67,200,0
2015-04-29,15:45:00,17.14,17.14,17.14,17.14,2000,0
2015-04-29,16:00:00,16.99,16.99,16.85,16.85,3199,0
2015-04-29,17:15:00,16.8599,16.8599,16.8599,16.8599,500,0
2015-04-29,17:45:00,16.72,16.72,16.72,16.72,100,0
2015-04-29,17:50:00,16.71,16.71,16.69,16.7,1499,0
2015-04-29,18:20:00,16.73,16.73,16.69,16.73,2700,0
2015-04-29,18:25:00,16.73,16.75,16.7,16.75,5700,0
2015-04-29,18:30:00,16.74,16.74,16.73,16.73,2700,0
2015-04-29,18:35:00,16.73,16.73,16.7,16.7,2700,0
2015-04-29,18:40:00,16.72,16.73,16.72,16.73,2200,0
2015-04-29,18:45:00,16.74,16.74,16.74,16.74,400,0
2015-04-29,18:50:00,16.73,16.73,16.68,16.68,3100,0
2015-04-29,18:55:00,16.67,16.73,16.67,16.72,2500,0
2015-04-29,19:00:00,16.71,16.72,16.71,16.72,2800,0
2015-04-29,19:05:00,16.71,16.71,16.71,16.71,400,0
2015-04-29,19:15:00,16.72,16.73,16.716,16.725,1700,0
2015-04-29,19:20:00,16.72,16.72,16.71,16.71,300,0
2015-04-29,19:50:00,16.7,16.7,16.7,16.7,300,0
2015-04-29,19:55:00,16.71,16.72,16.68,16.68,2600,0
2015-04-29,20:00:00,16.69,16.69,16.68,16.68,900,0
2015-04-29,20:05:00,16.67,16.72,16.67,16.72,200,0
2015-04-29,20:10:00,16.72,16.72,16.67,16.67,800,0
