Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-18,15:35:00,0.592,0.592,0.592,0.592,15255,0
2015-05-18,15:55:00,0.6,0.6026,0.6,0.6,5400,0
2015-05-18,16:00:00,0.6,0.6,0.6,0.6,700,0
2015-05-18,16:05:00,0.6009,0.6009,0.6009,0.6009,1000,0
2015-05-18,16:10:00,0.6,0.6,0.6,0.6,400,0
2015-05-18,16:20:00,0.6,0.6,0.6,0.6,500,0
2015-05-18,16:40:00,0.6,0.6,0.6,0.6,12870,0
2015-05-18,16:45:00,0.5955,0.5955,0.5955,0.5955,5000,0
2015-05-18,17:00:00,0.59,0.59,0.59,0.59,500,0
2015-05-18,17:30:00,0.5998,0.5999,0.595,0.595,18500,0
2015-05-18,17:35:00,0.595,0.595,0.5899,0.5899,3594,0
2015-05-18,18:05:00,0.58,0.58,0.5716,0.5717,15286,0
2015-05-18,18:15:00,0.5759,0.5759,0.5759,0.5759,1000,0
2015-05-18,18:25:00,0.5716,0.572,0.5716,0.572,920,0
2015-05-18,18:45:00,0.5737,0.5737,0.5737,0.5737,1000,0
2015-05-18,19:00:00,0.5799,0.5799,0.5795,0.5795,4000,0
2015-05-18,19:05:00,0.576,0.58,0.576,0.58,1700,0
2015-05-18,19:10:00,0.5723,0.59,0.5707,0.5722,11500,0
2015-05-18,20:05:00,0.575,0.575,0.575,0.575,200,0
2015-05-18,20:50:00,0.5799,0.5799,0.574,0.574,10400,0
2015-05-18,21:00:00,0.574,0.574,0.574,0.574,100,0
2015-05-18,21:05:00,0.5768,0.5768,0.5768,0.5768,448,0
2015-05-18,21:15:00,0.574,0.574,0.574,0.574,2200,0
2015-05-18,21:20:00,0.574,0.574,0.574,0.574,1200,0
2015-05-18,21:25:00,0.5733,0.5733,0.56,0.56,11687,0
2015-05-18,21:35:00,0.57,0.57,0.57,0.57,3000,0
2015-05-18,21:50:00,0.56,0.57,0.555,0.56,3101,0
2015-05-18,21:55:00,0.555,0.56,0.555,0.56,400,0
2015-05-18,22:00:00,0.56,0.57,0.56,0.57,18000,0
2015-05-19,15:35:00,0.59,0.59,0.5788,0.5788,4700,0
2015-05-19,16:05:00,0.5698,0.5698,0.5698,0.5698,2000,0
2015-05-19,16:10:00,0.5664,0.5664,0.5664,0.5664,2382,0
2015-05-19,16:35:00,0.5601,0.5601,0.5601,0.5601,400,0
2015-05-19,17:00:00,0.571,0.571,0.57,0.57,3700,0
2015-05-19,17:05:00,0.57,0.57,0.57,0.57,1601,0
2015-05-19,17:10:00,0.57,0.5701,0.57,0.5701,9699,0
2015-05-19,17:30:00,0.5658,0.5658,0.5658,0.5658,500,0
2015-05-19,18:25:00,0.5639,0.5639,0.5639,0.5639,1000,0
2015-05-19,18:30:00,0.5694,0.5694,0.5694,0.5694,1000,0
2015-05-19,18:35:00,0.56,0.56,0.56,0.56,4377,0
2015-05-19,18:40:00,0.56,0.56,0.56,0.56,5600,0
2015-05-19,18:55:00,0.56,0.56,0.56,0.56,4400,0
2015-05-19,19:30:00,0.5611,0.5611,0.5611,0.5611,100,0
2015-05-19,19:45:00,0.5644,0.5644,0.5644,0.5644,1500,0
2015-05-19,19:55:00,0.561,0.561,0.561,0.561,3500,0
2015-05-19,20:05:00,0.561,0.561,0.561,0.561,1500,0
2015-05-19,20:15:00,0.5616,0.5616,0.5616,0.5616,1100,0
2015-05-19,21:35:00,0.5703,0.5703,0.5703,0.5703,600,0
2015-05-20,15:35:00,0.576,0.576,0.576,0.576,600,0
2015-05-20,15:40:00,0.5797,0.5797,0.5786,0.5786,2600,0
2015-05-20,15:45:00,0.57,0.57,0.57,0.57,1800,0
2015-05-20,15:50:00,0.5816,0.5816,0.58,0.58,4000,0
2015-05-20,15:55:00,0.58,0.58,0.58,0.58,2000,0
2015-05-20,16:00:00,0.57,0.5701,0.57,0.5701,10000,0
2015-05-20,16:25:00,0.57,0.5815,0.57,0.5802,8450,0
2015-05-20,17:10:00,0.57,0.5701,0.57,0.5701,1500,0
2015-05-20,17:20:00,0.57,0.5701,0.5611,0.5611,27991,0
2015-05-20,17:40:00,0.5615,0.5665,0.5615,0.5625,4500,0
2015-05-20,17:50:00,0.57,0.57,0.57,0.57,1103,0
2015-05-20,18:10:00,0.5794,0.5794,0.5794,0.5794,10000,0
2015-05-20,19:20:00,0.5756,0.5756,0.5756,0.5756,150,0
2015-05-20,19:55:00,0.5701,0.5701,0.5701,0.5701,500,0
2015-05-20,20:05:00,0.574,0.5741,0.574,0.574,350,0
2015-05-20,20:30:00,0.57,0.57,0.561,0.561,28083,0
2015-05-20,20:40:00,0.5627,0.5627,0.5627,0.5627,120,0
2015-05-20,20:45:00,0.561,0.561,0.561,0.561,6000,0
2015-05-20,20:50:00,0.561,0.5615,0.561,0.5615,5957,0
2015-05-20,20:55:00,0.5611,0.5611,0.5501,0.5501,8130,0
2015-05-20,21:05:00,0.5592,0.5592,0.5592,0.5592,1000,0
2015-05-20,21:25:00,0.56,0.56,0.56,0.56,1900,0
2015-05-20,21:35:00,0.5507,0.5507,0.5507,0.5507,3000,0
2015-05-20,22:00:00,0.5511,0.5511,0.5511,0.5511,100,0
2015-05-21,17:05:00,0.56,0.561,0.5524,0.5586,2900,0
2015-05-21,17:10:00,0.5503,0.5503,0.5503,0.5503,19700,0
2015-05-21,17:25:00,0.55,0.55,0.5486,0.5487,7200,0
2015-05-21,17:30:00,0.5486,0.5486,0.5427,0.5427,10000,0
2015-05-21,18:00:00,0.5502,0.5502,0.5502,0.5502,200,0
2015-05-21,19:30:00,0.5412,0.5412,0.5412,0.5412,2000,0
2015-05-21,19:50:00,0.5437,0.5437,0.5437,0.5437,100,0
2015-05-21,20:55:00,0.5499,0.5499,0.541,0.541,3215,0
2015-05-21,21:20:00,0.5413,0.5413,0.5411,0.5411,1800,0
2015-05-21,21:45:00,0.541,0.541,0.541,0.541,100,0
2015-05-21,21:50:00,0.541,0.541,0.541,0.541,205,0
2015-05-21,22:00:00,0.5399,0.5399,0.5309,0.5309,550,0
2015-05-22,15:35:00,0.56,0.56,0.56,0.56,6000,0
2015-05-22,15:40:00,0.5599,0.56,0.5599,0.56,5000,0
2015-05-22,15:55:00,0.5485,0.5485,0.5485,0.5485,200,0
2015-05-22,16:05:00,0.5383,0.5383,0.5383,0.5383,1000,0
2015-05-22,16:15:00,0.5517,0.5517,0.5517,0.5517,500,0
2015-05-22,17:00:00,0.55,0.55,0.5494,0.5494,700,0
2015-05-22,17:05:00,0.54,0.54,0.5382,0.5393,3485,0
2015-05-22,17:10:00,0.5465,0.5499,0.5465,0.5499,1905,0
2015-05-22,17:20:00,0.55,0.55,0.55,0.55,100,0
2015-05-22,17:25:00,0.5573,0.5573,0.5573,0.5573,1718,0
2015-05-22,17:45:00,0.5574,0.5574,0.5574,0.5574,900,0
2015-05-22,18:10:00,0.5574,0.5574,0.5574,0.5574,900,0
2015-05-22,19:20:00,0.55,0.55,0.55,0.55,100,0
2015-05-22,19:50:00,0.5501,0.5501,0.5501,0.5501,5000,0
2015-05-22,19:55:00,0.5501,0.5501,0.5501,0.5501,5000,0
2015-05-22,20:00:00,0.55,0.55,0.55,0.55,5000,0
2015-05-22,20:30:00,0.548,0.548,0.548,0.548,1000,0
2015-05-22,20:55:00,0.5481,0.5481,0.5481,0.5481,650,0
2015-05-22,21:15:00,0.548,0.548,0.54,0.54,5900,0
2015-05-22,21:20:00,0.5396,0.5396,0.5396,0.5396,1200,0
2015-05-22,22:00:00,0.5496,0.55,0.5496,0.5499,1800,0
2015-05-26,15:35:00,0.56,0.56,0.56,0.56,125,0
2015-05-26,15:50:00,0.58,0.58,0.579,0.58,20000,0
2015-05-26,15:55:00,0.58,0.58,0.58,0.58,2400,0
2015-05-26,16:35:00,0.5784,0.5784,0.5784,0.5784,200,0
2015-05-26,16:45:00,0.578,0.58,0.578,0.58,12246,0
2015-05-26,17:40:00,0.5688,0.5688,0.5688,0.5688,2000,0
2015-05-26,17:55:00,0.575,0.575,0.575,0.575,1500,0
2015-05-26,18:10:00,0.5799,0.58,0.5795,0.58,12049,0
2015-05-26,18:30:00,0.5711,0.5711,0.5711,0.5711,5000,0
2015-05-26,18:50:00,0.58,0.58,0.58,0.58,700,0
2015-05-26,18:55:00,0.58,0.58,0.58,0.58,11300,0
2015-05-26,19:05:00,0.59,0.5979,0.5818,0.5818,7100,0
2015-05-26,19:10:00,0.59,0.59,0.588,0.588,10300,0
2015-05-26,19:15:00,0.59,0.5999,0.59,0.5999,9765,0
2015-05-26,19:35:00,0.5922,0.5922,0.5922,0.5922,1378,0
2015-05-26,19:40:00,0.5946,0.5946,0.5946,0.5946,1000,0
2015-05-26,19:50:00,0.5929,0.5929,0.5929,0.5929,2365,0
2015-05-26,19:55:00,0.6,0.6,0.6,0.6,400,0
2015-05-26,20:00:00,0.59,0.597,0.59,0.5902,6800,0
2015-05-26,20:05:00,0.5878,0.594,0.5878,0.594,1600,0
2015-05-26,20:30:00,0.6,0.6,0.6,0.6,1185,0
2015-05-26,20:55:00,0.5914,0.5914,0.5914,0.5914,2500,0
2015-05-26,21:05:00,0.6,0.6,0.5941,0.5941,7250,0
2015-05-26,21:40:00,0.595,0.5999,0.595,0.5999,200,0
2015-05-26,21:45:00,0.5999,0.5999,0.5999,0.5999,2800,0
2015-05-26,21:55:00,0.595,0.595,0.595,0.595,400,0
2015-05-26,22:00:00,0.59,0.59,0.59,0.59,400,0
2015-05-27,15:35:00,0.5891,0.5891,0.5806,0.5806,200,0
2015-05-27,15:45:00,0.5835,0.5835,0.5619,0.5619,1700,0
2015-05-27,16:25:00,0.56,0.56,0.557,0.557,3000,0
2015-05-27,16:45:00,0.5558,0.5558,0.5558,0.5558,400,0
2015-05-27,18:00:00,0.5554,0.5554,0.55,0.55,1350,0
2015-05-27,18:05:00,0.55,0.55,0.55,0.55,600,0
2015-05-27,18:10:00,0.55,0.55,0.55,0.55,200,0
2015-05-27,19:30:00,0.5567,0.5567,0.5567,0.5567,100,0
2015-05-27,20:45:00,0.55,0.55,0.5451,0.5461,32450,0
2015-05-27,21:40:00,0.5401,0.5401,0.5336,0.5401,8300,0
2015-05-27,22:00:00,0.5499,0.5499,0.5499,0.5499,6400,0
2015-05-28,15:35:00,0.57,0.57,0.57,0.57,152,0
2015-05-28,15:55:00,0.551,0.5677,0.551,0.5636,1265,0
2015-05-28,16:05:00,0.57,0.57,0.566,0.566,5799,0
2015-05-28,16:10:00,0.5699,0.5699,0.5699,0.5699,1230,0
2015-05-28,16:15:00,0.565,0.565,0.565,0.565,2000,0
2015-05-28,16:40:00,0.57,0.57,0.57,0.57,3148,0
2015-05-28,17:00:00,0.57,0.57,0.57,0.57,1000,0
2015-05-28,17:15:00,0.574,0.574,0.574,0.574,800,0
2015-05-28,17:20:00,0.5675,0.5675,0.5675,0.5675,1000,0
2015-05-28,17:50:00,0.56,0.56,0.56,0.56,1000,0
2015-05-28,18:20:00,0.57,0.57,0.57,0.57,100,0
2015-05-28,19:10:00,0.567,0.567,0.567,0.567,9000,0
