Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-05,15:35:00,28.56,28.56,28.56,28.56,150,0
2013-07-05,15:40:00,28.7,28.7,28.0,28.0,300,0
2013-07-05,15:45:00,28.68,28.68,28.68,28.68,100,0
2013-07-05,15:55:00,28.62,28.88,28.62,28.88,350,0
2013-07-05,16:05:00,28.83,28.83,28.83,28.83,110,0
2013-07-05,16:15:00,28.55,28.55,28.52,28.52,500,0
2013-07-05,16:25:00,28.88,28.88,28.88,28.88,100,0
2013-07-05,16:30:00,28.88,28.88,28.88,28.88,100,0
2013-07-05,16:35:00,28.63,28.63,28.63,28.63,100,0
2013-07-05,16:55:00,28.72,28.72,28.72,28.72,150,0
2013-07-05,17:10:00,28.62,28.62,28.62,28.62,150,0
2013-07-05,17:30:00,28.46,28.46,28.46,28.46,150,0
2013-07-05,17:50:00,28.72,28.72,28.72,28.72,100,0
2013-07-05,18:00:00,28.6,28.6,28.47,28.47,374,0
2013-07-05,18:10:00,28.47,28.47,28.47,28.47,135,0
2013-07-05,18:20:00,28.53,28.53,28.53,28.53,150,0
2013-07-05,18:40:00,28.8,28.8,28.8,28.8,100,0
2013-07-05,20:15:00,28.8,28.8,28.8,28.8,100,0
2013-07-05,20:40:00,28.68,28.68,28.68,28.68,150,0
2013-07-05,21:25:00,28.82,28.82,28.82,28.82,150,0
2013-07-08,15:35:00,29.98,29.98,29.98,29.98,150,0
2013-07-08,19:20:00,29.4,29.4,29.4,29.4,300,0
2013-07-08,19:55:00,28.83,28.83,28.83,28.83,100,0
2013-07-08,22:00:00,29.4,29.4,29.4,29.4,100,0
2013-07-09,15:35:00,29.0,29.0,28.62,28.62,710,0
2013-07-09,15:40:00,28.7,28.87,28.7,28.87,402,0
2013-07-09,16:30:00,29.3,29.3,29.3,29.3,150,0
2013-07-09,17:00:00,29.37,29.5,29.37,29.5,306,0
2013-07-09,17:25:00,29.61,29.62,29.61,29.62,4905,0
2013-07-09,18:15:00,29.6,29.6,29.6,29.6,100,0
2013-07-09,18:55:00,29.97,29.97,29.97,29.97,100,0
2013-07-09,19:05:00,29.97,29.97,29.97,29.97,100,0
2013-07-09,21:05:00,29.59,29.59,29.59,29.59,100,0
2013-07-10,16:20:00,29.7,29.7,29.7,29.7,300,0
2013-07-10,19:35:00,29.5,29.5,29.5,29.5,200,0
2013-07-10,19:40:00,29.5,29.5,29.5,29.5,100,0
2013-07-10,20:05:00,29.38,29.38,29.38,29.38,100,0
2013-07-10,21:45:00,29.54,29.54,29.54,29.54,100,0
2013-07-11,16:30:00,28.76,28.76,28.76,28.76,360,0
2013-07-11,16:50:00,28.94,28.94,28.94,28.94,100,0
2013-07-11,19:25:00,29.48,29.48,29.48,29.48,300,0
2013-07-12,15:35:00,28.8,28.8,28.75,28.75,400,0
2013-07-12,16:50:00,28.03,28.03,28.03,28.03,100,0
2013-07-12,16:55:00,28.34,28.34,28.34,28.34,200,0
2013-07-12,17:00:00,28.08,28.08,28.08,28.08,300,0
2013-07-12,17:05:00,28.03,28.03,28.03,28.03,100,0
2013-07-12,17:10:00,28.04,28.04,28.03,28.03,300,0
2013-07-12,17:15:00,28.36,28.36,28.36,28.36,200,0
2013-07-12,17:25:00,28.08,28.08,28.08,28.08,150,0
2013-07-12,17:30:00,28.05,28.36,28.05,28.36,300,0
2013-07-12,17:40:00,28.03,28.03,28.03,28.03,538,0
2013-07-12,17:50:00,28.34,28.34,28.03,28.03,350,0
2013-07-12,17:55:00,28.0,28.0,28.0,28.0,200,0
2013-07-12,18:10:00,27.04,27.04,27.04,27.04,100,0
2013-07-12,18:25:00,27.05,27.05,27.05,27.05,300,0
2013-07-12,18:30:00,27.04,27.04,27.04,27.04,200,0
2013-07-12,18:40:00,27.45,27.45,27.45,27.45,100,0
2013-07-12,18:45:00,27.1,27.1,27.1,27.1,100,0
2013-07-12,19:10:00,27.5,27.5,27.07,27.07,200,0
2013-07-12,19:20:00,27.07,27.07,27.07,27.07,100,0
2013-07-12,19:30:00,27.5,27.5,27.5,27.5,150,0
2013-07-12,20:10:00,27.08,27.08,27.08,27.08,100,0
2013-07-12,20:45:00,26.57,27.08,26.57,27.08,750,0
2013-07-12,21:05:00,27.03,27.04,26.25,27.04,3100,0
2013-07-12,21:40:00,26.45,26.45,26.45,26.45,150,0
2013-07-12,21:55:00,26.51,26.51,26.51,26.51,500,0
2013-07-15,15:35:00,26.5,27.29,26.5,27.29,440,0
2013-07-15,15:40:00,26.6,26.6,26.6,26.6,100,0
2013-07-15,16:35:00,26.48,26.48,26.48,26.48,450,0
2013-07-15,17:00:00,26.48,26.48,26.48,26.48,150,0
2013-07-15,17:45:00,26.52,26.52,26.39,26.39,600,0
2013-07-15,17:55:00,26.45,26.55,26.45,26.5,700,0
2013-07-15,18:50:00,26.5,26.5,26.5,26.5,150,0
2013-07-15,20:05:00,26.6,27.5,26.52,27.5,700,0
2013-07-15,21:05:00,26.5,26.77,26.5,26.77,400,0
2013-07-15,22:00:00,26.5,26.5,26.5,26.5,100,0
2013-07-16,15:50:00,26.01,26.01,26.01,26.01,200,0
2013-07-16,15:55:00,26.08,26.08,26.08,26.08,200,0
2013-07-16,16:00:00,26.04,26.04,25.99,25.99,400,0
2013-07-16,16:05:00,26.24,26.24,26.24,26.24,165,0
2013-07-16,16:10:00,25.99,26.04,25.99,26.04,200,0
2013-07-16,16:20:00,26.19,26.19,26.19,26.19,384,0
2013-07-16,16:40:00,26.04,26.04,26.04,26.04,100,0
2013-07-16,17:10:00,25.99,25.99,25.99,25.99,200,0
2013-07-16,19:05:00,26.04,26.04,26.04,26.04,200,0
2013-07-16,19:50:00,26.24,26.24,26.24,26.24,1000,0
2013-07-17,15:35:00,26.04,26.04,26.04,26.04,100,0
2013-07-17,21:25:00,26.0,26.0,26.0,26.0,100,0
2013-07-17,21:40:00,26.0,26.0,26.0,26.0,200,0
2013-07-22,15:40:00,25.99,25.99,25.99,25.99,100,0
2013-07-22,18:05:00,25.61,25.61,25.61,25.61,100,0
2013-07-22,18:20:00,25.76,25.76,25.76,25.76,100,0
2013-07-23,15:35:00,26.0,26.0,26.0,26.0,350,0
2013-07-23,18:55:00,26.0,26.0,26.0,26.0,150,0
2013-07-24,20:00:00,26.21,26.21,26.21,26.21,100,0
2013-07-24,21:10:00,27.0,27.0,27.0,27.0,2300,0
2013-07-25,15:35:00,27.05,27.05,25.61,25.61,384,0
2013-07-25,19:50:00,27.0,27.0,27.0,27.0,200,0
2013-07-25,20:10:00,26.98,26.98,26.98,26.98,100,0
2013-07-25,20:35:00,26.98,27.0,26.98,26.98,850,0
2013-07-26,15:45:00,27.78,27.78,27.78,27.78,150,0
2013-07-26,21:50:00,27.0,27.0,27.0,27.0,100,0
2013-07-29,15:35:00,26.11,26.11,26.11,26.11,100,0
2013-07-29,16:00:00,26.43,26.43,26.43,26.43,200,0
2013-07-29,17:25:00,26.55,26.55,26.55,26.55,100,0
2013-07-29,19:10:00,26.54,26.54,26.54,26.54,100,0
2013-07-30,15:35:00,26.62,26.62,26.62,26.62,100,0
2013-07-30,21:05:00,27.77,27.77,27.77,27.77,100,0
2013-07-31,15:35:00,26.54,26.54,26.54,26.54,150,0
2013-07-31,17:50:00,27.0,27.0,27.0,27.0,100,0
2013-08-01,16:40:00,26.0,26.0,26.0,26.0,100,0
2013-08-01,16:50:00,26.0,26.0,26.0,26.0,200,0
2013-08-01,17:50:00,26.01,26.01,26.01,26.01,100,0
2013-08-01,19:35:00,26.5,26.5,26.5,26.5,100,0
2013-08-01,20:00:00,26.0,26.2,25.86,25.86,300,0
2013-08-01,20:05:00,25.86,25.86,25.86,25.86,100,0
2013-08-01,20:15:00,25.86,26.07,25.86,26.07,400,0
2013-08-01,21:35:00,26.0,26.0,26.0,26.0,100,0
2013-08-01,21:45:00,25.95,25.95,25.95,25.95,100,0
2013-08-01,21:50:00,26.0,26.0,26.0,26.0,100,0
2013-08-02,15:35:00,25.84,26.0,25.83,26.0,500,0
2013-08-02,15:45:00,25.8,25.8,25.8,25.8,200,0
2013-08-02,15:50:00,25.8,25.8,25.8,25.8,100,0
2013-08-02,15:55:00,25.98,26.0,25.98,26.0,455,0
2013-08-02,16:15:00,26.0,26.0,26.0,26.0,100,0
2013-08-02,17:20:00,25.81,25.81,25.81,25.81,362,0
2013-08-02,18:40:00,26.0,26.0,26.0,26.0,850,0
2013-08-02,18:50:00,25.81,25.81,25.81,25.81,200,0
2013-08-02,20:25:00,25.8,25.8,25.8,25.8,100,0
2013-08-02,21:10:00,26.0,26.0,26.0,26.0,100,0
2013-08-02,21:20:00,25.8,25.8,25.8,25.8,100,0
2013-08-02,21:25:00,26.0,26.11,26.0,26.11,500,0
2013-08-02,21:30:00,26.0,26.0,25.9,25.9,620,0
