Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,21:30:00,114.75,114.75,114.73,114.73,200,0
2015-06-09,21:35:00,114.73,114.73,114.73,114.73,100,0
2015-06-09,21:45:00,114.73,114.73,114.73,114.73,494,0
2015-06-09,21:50:00,114.71,114.71,114.71,114.71,417,0
2015-06-09,22:00:00,114.71,114.71,114.71,114.71,134,0
2015-06-10,15:35:00,114.62,114.62,114.62,114.62,1337,0
2015-06-10,16:15:00,114.78,114.78,114.78,114.78,302,0
2015-06-10,17:00:00,114.61,114.61,114.61,114.61,214,0
2015-06-10,17:30:00,114.74,114.74,114.74,114.74,560,0
2015-06-10,17:35:00,114.74,114.74,114.74,114.74,679,0
2015-06-10,18:10:00,114.68,114.68,114.68,114.68,779,0
2015-06-10,18:15:00,114.64,114.64,114.64,114.64,100,0
2015-06-10,18:50:00,114.69,114.69,114.69,114.69,1004,0
2015-06-10,18:55:00,114.61,114.61,114.61,114.61,100,0
2015-06-10,19:15:00,114.64,114.73,114.64,114.7,439,0
2015-06-10,19:50:00,114.65,114.65,114.65,114.65,352,0
2015-06-10,20:05:00,114.61,114.61,114.61,114.61,302,0
2015-06-10,20:10:00,114.61,114.61,114.61,114.61,114,0
2015-06-10,20:25:00,114.62,114.62,114.62,114.62,1036,0
2015-06-10,20:30:00,114.68,114.68,114.68,114.68,156,0
2015-06-10,21:05:00,114.65,114.68,114.65,114.68,552,0
2015-06-10,21:10:00,114.71,114.71,114.61,114.61,1720,0
2015-06-10,21:35:00,114.66,114.66,114.66,114.66,402,0
2015-06-10,21:45:00,114.64,114.64,114.64,114.64,139,0
2015-06-11,15:35:00,114.71,114.71,114.71,114.71,141,0
2015-06-11,15:50:00,114.86,114.86,114.69,114.86,432,0
2015-06-11,16:00:00,114.88,114.88,114.88,114.88,120,0
2015-06-11,16:55:00,114.88,114.88,114.88,114.88,100,0
2015-06-11,17:00:00,114.68,114.68,114.68,114.68,226,0
2015-06-11,17:10:00,114.86,114.86,114.86,114.86,130,0
2015-06-11,17:15:00,114.88,114.88,114.88,114.88,100,0
2015-06-11,17:30:00,114.88,114.88,114.88,114.88,100,0
2015-06-11,17:40:00,114.76,114.88,114.76,114.88,275,0
2015-06-11,17:45:00,114.88,114.88,114.88,114.88,302,0
2015-06-11,18:15:00,114.87,114.87,114.87,114.87,506,0
2015-06-11,18:50:00,114.87,114.88,114.87,114.88,824,0
2015-06-11,19:00:00,114.92,114.93,114.83,114.88,2234,0
2015-06-11,19:30:00,114.97,114.99,114.82,114.99,1952,0
2015-06-11,19:40:00,115.01,115.01,115.01,115.01,167,0
2015-06-11,20:35:00,115.03,115.03,115.03,115.03,100,0
2015-06-11,21:00:00,115.01,115.02,115.01,115.02,302,0
2015-06-11,21:05:00,115,115.01,114.99,114.99,626,0
2015-06-11,21:35:00,115.01,115.02,115.01,115.02,302,0
2015-06-11,21:40:00,115.02,115.02,115.02,115.02,439,0
2015-06-11,22:00:00,115.02,115.02,115.02,115.02,560,0
2015-06-12,15:35:00,114.8,114.93,114.8,114.93,1773,0
2015-06-12,15:45:00,114.97,114.97,114.97,114.97,181,0
2015-06-12,16:15:00,115.08,115.08,115.08,115.08,100,0
2015-06-12,17:10:00,115.05,115.05,115.05,115.05,100,0
2015-06-12,17:15:00,115.05,115.05,115.05,115.05,324,0
2015-06-12,17:20:00,115.04,115.04,115.04,115.04,200,0
2015-06-12,17:35:00,115.05,115.05,115.05,115.05,143,0
2015-06-12,18:00:00,115.02,115.02,115.02,115.02,100,0
2015-06-12,18:45:00,115.03,115.03,115.03,115.03,100,0
2015-06-12,19:35:00,115.02,115.03,115.02,115.03,220,0
2015-06-12,20:00:00,114.96,114.96,114.96,114.96,1376,0
2015-06-12,20:30:00,115.06,115.06,115.05,115.05,200,0
2015-06-12,20:40:00,114.98,114.98,114.86,114.88,8036,0
2015-06-12,21:05:00,115.04,115.08,115.04,115.08,5796,0
2015-06-12,21:25:00,114.9,114.9,114.89,114.89,602,0
2015-06-12,22:00:00,115.02,115.02,115.02,115.02,207,0
2015-06-15,15:35:00,114.82,114.99,114.82,114.99,2096,0
2015-06-15,15:40:00,115,115.11,115,115.11,402,0
2015-06-15,15:50:00,114.93,114.93,114.93,114.93,100,0
2015-06-15,15:55:00,114.94,114.94,114.94,114.94,100,0
2015-06-15,16:00:00,114.94,114.94,114.94,114.94,100,0
2015-06-15,16:05:00,114.94,114.94,114.94,114.94,100,0
2015-06-15,16:10:00,114.95,114.95,114.95,114.95,100,0
2015-06-15,16:25:00,115.1,115.1,115.09,115.09,502,0
2015-06-15,16:45:00,114.95,114.95,114.95,114.95,100,0
2015-06-15,16:50:00,115.05,115.05,115.05,115.05,100,0
2015-06-15,16:55:00,115.1,115.1,115.1,115.1,202,0
2015-06-15,17:05:00,115.04,115.04,115.04,115.04,205,0
2015-06-15,17:10:00,114.96,114.96,114.96,114.96,100,0
2015-06-15,17:20:00,114.94,115.02,114.94,115.01,402,0
2015-06-15,17:25:00,114.88,114.88,114.88,114.88,100,0
2015-06-15,17:50:00,115.07,115.07,115.07,115.07,1004,0
2015-06-15,18:05:00,114.88,114.88,114.88,114.88,100,0
2015-06-15,18:40:00,114.87,114.91,114.87,114.91,200,0
2015-06-15,18:45:00,114.92,114.92,114.92,114.92,804,0
2015-06-15,19:00:00,115.02,115.02,115.02,115.02,1171,0
2015-06-15,19:10:00,114.98,114.98,114.98,114.98,173,0
2015-06-15,19:15:00,114.99,114.99,114.99,114.99,100,0
2015-06-15,19:20:00,114.85,115.03,114.85,115.03,355,0
2015-06-15,19:55:00,115.01,115.01,115,115,1044,0
2015-06-15,20:00:00,114.83,114.99,114.83,114.99,602,0
2015-06-15,20:10:00,114.81,114.81,114.81,114.81,100,0
2015-06-15,20:25:00,115,115,115,115,224,0
2015-06-15,20:30:00,115,115,115,115,302,0
2015-06-15,20:40:00,114.84,115,114.84,114.89,1811,0
2015-06-15,21:10:00,114.94,114.95,114.93,114.94,904,0
2015-06-15,21:20:00,114.91,114.91,114.91,114.91,100,0
2015-06-15,21:30:00,114.96,114.96,114.96,114.96,402,0
2015-06-15,21:35:00,115.03,115.08,114.98,114.98,914,0
2015-06-15,21:45:00,114.93,115.07,114.93,115.07,508,0
2015-06-15,21:55:00,115.06,115.06,115.06,115.06,670,0
2015-06-16,15:35:00,115.01,115.01,115.01,115.01,120,0
2015-06-16,17:10:00,115.09,115.1,115.09,115.1,408,0
2015-06-16,18:10:00,115.1,115.11,115.1,115.11,455,0
2015-06-16,18:15:00,115.11,115.11,115.11,115.11,200,0
2015-06-16,18:20:00,115.06,115.06,115.02,115.02,6630,0
2015-06-16,18:40:00,115.07,115.07,115.07,115.07,1004,0
2015-06-16,18:45:00,115.06,115.07,115.06,115.07,2512,0
2015-06-16,19:00:00,115.07,115.07,115.07,115.07,200,0
2015-06-16,19:10:00,115.06,115.06,115.06,115.06,904,0
2015-06-16,19:15:00,115.07,115.07,115.07,115.07,200,0
2015-06-16,19:30:00,115.03,115.04,115.03,115.04,539,0
2015-06-16,20:05:00,115.07,115.07,115.07,115.07,100,0
2015-06-16,20:10:00,115.07,115.07,115.06,115.07,1708,0
2015-06-16,20:15:00,115.07,115.07,115.06,115.07,1004,0
2015-06-16,20:20:00,115.07,115.07,115.07,115.07,242,0
2015-06-16,20:30:00,115.07,115.07,115.07,115.07,100,0
2015-06-16,20:55:00,115.07,115.07,115.07,115.07,327,0
2015-06-16,21:10:00,115.07,115.07,115.07,115.07,100,0
2015-06-16,21:30:00,115.01,115.17,115.01,115.17,35930,0
2015-06-16,21:35:00,115.17,115.19,115.16,115.17,3616,0
2015-06-16,21:45:00,115.09,115.09,115.09,115.09,1199,0
2015-06-16,21:50:00,115.16,115.26,115.12,115.19,3415,0
2015-06-16,21:55:00,115.28,115.28,115.22,115.22,402,0
2015-06-16,22:00:00,115.21,115.21,115.11,115.11,1655,0
2015-06-17,15:35:00,115.29,115.29,115.29,115.29,215,0
2015-06-17,17:40:00,115.01,115.01,114.99,114.99,1206,0
2015-06-17,17:55:00,114.94,114.94,114.94,114.94,200,0
2015-06-17,18:00:00,114.89,114.97,114.89,114.97,2712,0
2015-06-17,18:05:00,114.95,114.97,114.93,114.97,704,0
2015-06-17,18:10:00,114.97,114.97,114.96,114.96,502,0
2015-06-17,19:45:00,115.04,115.04,115.04,115.04,200,0
2015-06-17,20:10:00,114.92,114.92,114.92,114.92,252,0
2015-06-17,20:45:00,115.04,115.04,115.04,115.04,261,0
2015-06-17,20:50:00,115.07,115.07,115.07,115.07,200,0
2015-06-17,20:55:00,115.09,115.09,115.09,115.09,200,0
2015-06-17,21:00:00,115.09,115.14,115.09,115.14,801,0
2015-06-17,21:05:00,115.18,115.18,115.18,115.18,100,0
2015-06-17,21:10:00,115.17,115.22,115.17,115.19,804,0
2015-06-17,21:15:00,115.13,115.22,115.1,115.16,1708,0
2015-06-17,21:20:00,115.13,115.13,115.11,115.11,645,0
2015-06-17,21:30:00,115.21,115.21,115.21,115.21,173,0
2015-06-17,21:40:00,115.16,115.16,115.16,115.16,542,0
2015-06-17,21:45:00,115.27,115.27,115.27,115.27,178,0
2015-06-17,21:50:00,115.18,115.18,115.18,115.18,1121,0
2015-06-17,21:55:00,115.09,115.09,115.09,115.09,148,0
2015-06-17,22:00:00,115.29,115.29,115.29,115.29,111,0
2015-06-18,15:35:00,115.09,115.09,115.09,115.09,100,0
2015-06-18,16:00:00,115.1,115.29,115.1,115.1,402,0
2015-06-18,16:35:00,115.16,115.16,115.16,115.16,215,0
2015-06-18,17:15:00,115.25,115.25,115.25,115.25,100,0
2015-06-18,17:50:00,115.26,115.26,115.26,115.26,120,0
2015-06-18,18:50:00,115.1,115.1,115.1,115.1,210,0
2015-06-18,19:20:00,115.13,115.24,115.13,115.24,1374,0
2015-06-18,19:25:00,115.12,115.19,115.03,115.03,3710,0
2015-06-18,19:30:00,115.05,115.06,115.05,115.06,2410,0
2015-06-18,19:35:00,115.06,115.06,115.01,115.01,1126,0
2015-06-18,20:20:00,115.07,115.07,115.07,115.07,200,0
2015-06-18,20:25:00,115.08,115.08,115.08,115.08,1004,0
2015-06-18,20:40:00,114.98,114.98,114.98,114.98,1749,0
2015-06-18,20:45:00,115.13,115.13,115.13,115.13,313,0
2015-06-18,21:00:00,115.13,115.13,115.13,115.13,115,0
2015-06-18,21:35:00,115.13,115.13,115.13,115.13,954,0
2015-06-19,15:35:00,115.29,115.29,115.28,115.28,362,0
2015-06-19,16:00:00,115.28,115.28,115.28,115.28,100,0
2015-06-19,16:05:00,115.28,115.35,115.28,115.35,252,0
2015-06-19,16:30:00,115.29,115.29,115.29,115.29,100,0
2015-06-19,16:45:00,115.39,115.39,115.39,115.39,252,0
2015-06-19,19:20:00,115.39,115.39,115.39,115.39,100,0
2015-06-19,19:40:00,115.34,115.34,115.34,115.34,347,0
2015-06-19,19:55:00,115.39,115.39,115.39,115.39,125,0
2015-06-19,20:00:00,115.39,115.39,115.39,115.39,100,0
2015-06-19,20:05:00,115.39,115.4,115.39,115.4,367,0
2015-06-19,20:10:00,115.4,115.4,115.4,115.4,302,0
2015-06-19,20:15:00,115.41,115.41,115.41,115.41,252,0
2015-06-19,20:25:00,115.39,115.39,115.39,115.39,218,0
2015-06-19,20:50:00,115.45,115.45,115.45,115.45,411,0
2015-06-19,21:05:00,115.41,115.41,115.41,115.41,100,0
2015-06-19,21:20:00,115.39,115.43,115.25,115.43,2343,0
2015-06-19,22:00:00,115.31,115.31,115.31,115.31,302,0
2015-06-22,15:35:00,115.14,115.14,115.14,115.14,972,0
2015-06-22,16:00:00,115.1,115.1,115.1,115.1,130,0
2015-06-22,16:15:00,115.11,115.11,115.11,115.11,221,0
2015-06-22,16:25:00,115.11,115.11,115.11,115.11,100,0
2015-06-22,16:30:00,115.06,115.06,115.06,115.06,100,0
2015-06-22,17:00:00,115.11,115.11,115.11,115.11,644,0
2015-06-22,17:25:00,114.99,114.99,114.99,114.99,502,0
2015-06-22,17:50:00,115.04,115.04,115.04,115.04,324,0
2015-06-22,18:10:00,115.01,115.01,115.01,115.01,409,0
2015-06-22,19:05:00,115.04,115.06,115.04,115.06,625,0
2015-06-22,19:15:00,114.89,114.89,114.89,114.89,205,0
2015-06-22,19:25:00,114.97,114.97,114.92,114.92,325,0
2015-06-22,19:40:00,114.91,114.91,114.8,114.8,16513,0
2015-06-22,19:50:00,114.91,114.91,114.89,114.89,4711,0
2015-06-22,19:55:00,114.89,114.89,114.89,114.89,200,0
2015-06-22,20:00:00,114.81,114.81,114.81,114.81,136,0
2015-06-22,21:00:00,114.94,114.94,114.94,114.94,559,0
2015-06-22,21:05:00,114.94,114.94,114.94,114.94,100,0
2015-06-22,21:15:00,114.94,114.94,114.94,114.94,240,0
2015-06-22,21:20:00,114.94,114.94,114.94,114.94,1004,0
2015-06-22,21:30:00,114.86,114.93,114.86,114.93,252,0
2015-06-22,21:40:00,114.89,114.94,114.88,114.88,10748,0
2015-06-22,21:45:00,114.88,114.88,114.88,114.88,100,0
2015-06-22,21:50:00,114.94,114.94,114.92,114.92,200,0
2015-06-23,15:35:00,114.84,114.84,114.84,114.84,1553,0
2015-06-23,15:55:00,114.87,114.87,114.87,114.87,602,0
2015-06-23,16:30:00,115.08,115.08,115.08,115.08,105,0
2015-06-23,17:15:00,115.07,115.18,115.07,115.18,1506,0
2015-06-23,17:55:00,115.14,115.14,115.14,115.14,203,0
2015-06-23,19:00:00,115.04,115.04,115.04,115.04,129,0
2015-06-23,19:30:00,114.98,115.17,114.98,115.17,402,0
2015-06-23,20:00:00,115.22,115.22,115.22,115.22,318,0
2015-06-23,20:10:00,115.02,115.19,115.02,115.13,1493,0
2015-06-23,20:15:00,115.13,115.17,115.13,115.17,200,0
2015-06-23,21:10:00,115.03,115.03,115.03,115.03,123,0
2015-06-23,21:25:00,115.05,115.05,115.05,115.05,182,0
2015-06-23,21:30:00,114.99,114.99,114.96,114.96,637,0
2015-06-23,21:45:00,114.83,114.83,114.83,114.83,422,0
2015-06-23,22:00:00,115.03,115.03,115.03,115.03,302,0
2015-06-24,15:35:00,115.19,115.19,115.19,115.19,418,0
2015-06-24,16:20:00,115.21,115.21,115.07,115.07,585,0
2015-06-24,16:40:00,115.19,115.19,115.19,115.19,100,0
2015-06-24,17:35:00,115.16,115.19,115.16,115.19,2310,0
2015-06-24,17:40:00,115.16,115.18,115.16,115.16,3766,0
2015-06-24,17:45:00,115.13,115.13,115.11,115.12,904,0
2015-06-24,18:40:00,115.15,115.16,115.11,115.11,1424,0
2015-06-24,18:55:00,115.15,115.15,115.15,115.15,100,0
2015-06-24,20:15:00,115.17,115.17,115.17,115.17,105,0
2015-06-24,20:25:00,115.2,115.2,115.2,115.2,225,0
2015-06-24,21:30:00,115.2,115.21,115.2,115.21,402,0
2015-06-24,21:35:00,115.2,115.2,115.2,115.2,248,0
2015-06-24,21:45:00,115.21,115.24,115.21,115.24,200,0
2015-06-24,22:00:00,115.21,115.22,115.2,115.2,810,0
2015-06-25,15:35:00,115.13,115.13,115.13,115.13,137,0
2015-06-25,16:40:00,114.94,114.94,114.94,114.94,100,0
2015-06-25,16:45:00,115,115,115,115,367,0
2015-06-25,16:50:00,114.99,115,114.98,114.98,3415,0
2015-06-25,16:55:00,114.96,114.96,114.96,114.96,302,0
2015-06-25,17:05:00,114.98,114.98,114.94,114.98,1506,0
2015-06-25,17:25:00,114.89,114.9,114.89,114.89,2918,0
2015-06-25,17:30:00,114.79,114.82,114.76,114.82,602,0
2015-06-25,18:00:00,114.82,114.82,114.82,114.82,402,0
2015-06-25,18:05:00,114.82,114.83,114.82,114.83,402,0
2015-06-25,18:15:00,114.83,114.84,114.83,114.84,302,0
2015-06-25,18:20:00,114.87,114.87,114.86,114.86,210,0
2015-06-25,18:30:00,114.84,114.84,114.84,114.84,165,0
2015-06-25,19:00:00,114.84,114.84,114.84,114.84,2029,0
2015-06-25,19:10:00,114.86,114.86,114.86,114.86,243,0
2015-06-25,19:15:00,114.81,114.88,114.81,114.88,246,0
2015-06-25,19:30:00,114.93,114.93,114.93,114.93,200,0
2015-06-25,20:10:00,115.13,115.13,115.13,115.13,242,0
2015-06-25,20:15:00,115.13,115.13,115.13,115.13,278,0
2015-06-25,20:35:00,115.08,115.08,115.08,115.08,130,0
2015-06-25,20:45:00,114.93,114.93,114.93,114.93,122,0
2015-06-25,21:15:00,115.13,115.13,115.13,115.13,2184,0
2015-06-25,21:25:00,115.13,115.13,115.02,115.09,2874,0
2015-06-25,21:50:00,115.1,115.1,115.1,115.1,200,0
2015-06-25,21:55:00,115.11,115.13,115.11,115.13,432,0
2015-06-25,22:00:00,115.13,115.13,115.13,115.13,195,0
2015-06-26,15:35:00,115.01,115.01,115.01,115.01,141,0
2015-06-26,15:50:00,114.99,114.99,114.99,114.99,402,0
2015-06-26,15:55:00,115,115,114.93,114.96,3337,0
2015-06-26,16:35:00,115.02,115.02,115.02,115.02,656,0
2015-06-26,17:45:00,115.06,115.06,115.06,115.06,100,0
2015-06-26,17:50:00,115.06,115.06,115.04,115.04,1855,0
2015-06-26,18:00:00,115.04,115.06,115,115,1502,0
2015-06-26,18:05:00,114.97,114.97,114.95,114.95,602,0
2015-06-26,18:55:00,114.99,114.99,114.99,114.99,340,0
2015-06-26,19:30:00,114.88,114.88,114.88,114.88,627,0
2015-06-26,19:35:00,114.91,114.91,114.91,114.91,794,0
2015-06-26,19:45:00,114.92,114.92,114.91,114.91,302,0
2015-06-26,19:55:00,114.95,114.95,114.92,114.92,521,0
2015-06-26,20:20:00,114.96,114.96,114.96,114.96,660,0
2015-06-26,20:35:00,114.95,114.96,114.95,114.96,1476,0
2015-06-26,20:50:00,114.96,115.05,114.93,114.93,704,0
2015-06-26,21:05:00,115.05,115.05,115.05,115.05,324,0
2015-06-26,21:20:00,114.99,114.99,114.99,114.99,200,0
2015-06-26,21:30:00,114.96,114.96,114.96,114.96,237,0
2015-06-26,21:35:00,114.94,114.94,114.94,114.94,120,0
2015-06-26,21:40:00,114.96,115.04,114.96,115.04,1820,0
2015-06-29,15:35:00,115.29,115.29,115.14,115.14,7160,0
2015-06-29,15:45:00,115.17,115.17,115.17,115.17,100,0
2015-06-29,16:05:00,114.98,114.98,114.97,114.97,3014,0
2015-06-29,16:15:00,115.14,115.14,115.14,115.14,515,0
2015-06-29,16:25:00,114.99,114.99,114.97,114.97,1506,0
2015-06-29,16:30:00,114.99,114.99,114.97,114.97,1506,0
2015-06-29,16:35:00,115.13,115.13,115.11,115.13,1306,0
2015-06-29,17:20:00,115.01,115.01,115.01,115.01,150,0
2015-06-29,17:25:00,114.98,114.98,114.98,114.98,100,0
2015-06-29,17:35:00,115.01,115.01,115.01,115.01,247,0
2015-06-29,18:15:00,115.16,115.16,115.16,115.16,130,0
2015-06-29,19:00:00,115.04,115.04,115.04,115.04,100,0
2015-06-29,19:15:00,115,115,114.99,115,602,0
2015-06-29,19:25:00,115.07,115.09,115.07,115.09,200,0
2015-06-29,19:30:00,115.09,115.17,115.08,115.09,804,0
2015-06-29,19:45:00,115.16,115.16,115.16,115.16,100,0
2015-06-29,19:50:00,115.14,115.14,115.14,115.14,226,0
2015-06-29,19:55:00,115.07,115.17,115.07,115.17,200,0
2015-06-29,20:35:00,115.08,115.08,115.08,115.08,174,0
2015-06-29,21:00:00,115.29,115.29,115.29,115.29,100,0
2015-06-29,21:20:00,115.36,115.36,115.36,115.36,200,0
2015-06-29,21:25:00,115.46,115.46,115.46,115.46,100,0
2015-06-29,21:30:00,115.48,115.48,115.48,115.48,100,0
2015-06-29,21:35:00,115.44,115.49,115.2,115.49,1069,0
2015-06-29,21:55:00,115.44,115.44,115.23,115.23,876,0
2015-06-29,22:00:00,115.23,115.44,115.23,115.44,794,0
2015-06-30,15:35:00,115.06,115.06,115.06,115.06,532,0
