Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,15:35:00,47.495,47.495,47.495,47.495,302,0
2015-06-05,15:55:00,47.415,47.425,47.415,47.425,1003,0
2015-06-05,16:15:00,47.604,47.604,47.604,47.604,171,0
2015-06-05,16:20:00,47.564,47.564,47.564,47.564,395,0
2015-06-05,16:40:00,47.678,47.678,47.678,47.678,529,0
2015-06-05,16:55:00,47.426,47.43,47.426,47.43,702,0
2015-06-05,17:05:00,47.514,47.519,47.514,47.519,1553,0
2015-06-05,17:25:00,47.455,47.455,47.455,47.455,182,0
2015-06-05,17:30:00,47.464,47.464,47.46,47.46,1204,0
2015-06-05,17:35:00,47.415,47.415,47.415,47.415,100,0
2015-06-05,17:40:00,47.405,47.425,47.405,47.405,3010,0
2015-06-05,17:45:00,47.415,47.415,47.415,47.415,602,0
2015-06-05,17:55:00,47.405,47.405,47.405,47.405,1003,0
2015-06-05,18:00:00,47.461,47.461,47.461,47.461,125,0
2015-06-05,18:05:00,47.435,47.455,47.425,47.455,1322,0
2015-06-05,18:10:00,47.455,47.455,47.455,47.455,305,0
2015-06-05,18:15:00,47.435,47.435,47.435,47.435,1003,0
2015-06-05,18:25:00,47.465,47.514,47.465,47.465,1304,0
2015-06-05,18:50:00,47.524,47.53,47.524,47.53,205,0
2015-06-05,19:20:00,47.552,47.552,47.552,47.552,281,0
2015-06-05,19:40:00,47.564,47.564,47.564,47.564,100,0
2015-06-05,20:15:00,47.554,47.554,47.554,47.554,100,0
2015-06-05,20:50:00,47.624,47.624,47.624,47.624,201,0
2015-06-05,21:40:00,47.55,47.55,47.55,47.55,652,0
2015-06-05,21:50:00,47.574,47.574,47.574,47.574,100,0
2015-06-05,21:55:00,47.572,47.604,47.572,47.604,616,0
2015-06-05,22:00:00,47.604,47.624,47.604,47.604,2712,0
2015-06-08,15:35:00,47.514,47.514,47.514,47.514,201,0
2015-06-08,15:40:00,47.554,47.554,47.554,47.554,1003,0
2015-06-08,15:45:00,47.596,47.596,47.596,47.596,4893,0
2015-06-08,16:05:00,47.535,47.544,47.535,47.544,213,0
2015-06-08,16:15:00,47.559,47.559,47.559,47.559,174,0
2015-06-08,16:25:00,47.505,47.534,47.505,47.534,3105,0
2015-06-08,17:05:00,47.504,47.504,47.504,47.504,181,0
2015-06-08,18:05:00,47.402,47.402,47.402,47.402,115,0
2015-06-08,18:20:00,47.335,47.335,47.335,47.335,588,0
2015-06-08,18:40:00,47.395,47.395,47.395,47.395,317,0
2015-06-08,18:50:00,47.345,47.345,47.345,47.345,201,0
