Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-02,20:05:00,67.668,67.668,67.668,67.668,721,0
2014-10-02,20:30:00,67.426,67.426,67.338,67.348,309,0
2014-10-02,20:35:00,67.289,67.348,67.251,67.299,1688,0
2014-10-02,20:40:00,67.299,67.299,67.182,67.212,1341,0
2014-10-02,20:45:00,67.416,67.416,67.416,67.416,1030,0
2014-10-02,20:55:00,67.386,67.386,67.386,67.386,309,0
2014-10-02,21:00:00,67.396,67.445,67.396,67.445,6204,0
2014-10-02,21:05:00,67.542,67.697,67.542,67.639,2307,0
2014-10-02,21:10:00,67.6,67.6,67.532,67.532,1030,0
2014-10-02,21:15:00,67.532,67.542,67.532,67.532,3105,0
2014-10-02,21:20:00,67.532,67.532,67.513,67.513,206,0
2014-10-02,21:25:00,67.483,67.483,67.464,67.464,206,0
2014-10-02,21:30:00,67.464,67.464,67.445,67.445,4216,0
2014-10-02,21:35:00,67.455,67.455,67.319,67.319,412,0
2014-10-02,21:40:00,67.279,67.988,67.279,67.279,1339,0
2014-10-02,21:45:00,67.988,67.988,67.988,67.988,206,0
2014-10-03,15:40:00,67.493,67.493,67.493,67.493,103,0
2014-10-03,16:00:00,67.881,67.881,67.881,67.881,1082,0
2014-10-03,19:35:00,67.552,67.571,67.552,67.552,721,0
2014-10-06,15:35:00,68.455,68.455,68.455,68.455,283,0
2014-10-06,15:45:00,68.134,68.134,68.134,68.134,412,0
2014-10-06,16:45:00,68.465,68.465,68.465,68.465,2883,0
2014-10-07,15:35:00,68.28,68.28,68.28,68.28,103,0
2014-10-07,16:10:00,68.125,68.125,68.125,68.125,161,0
2014-10-07,16:15:00,68.008,68.008,67.998,67.998,962,0
2014-10-07,20:30:00,67.784,67.784,67.784,67.784,206,0
2014-10-07,21:00:00,67.756,67.756,67.756,67.756,640,0
2014-10-08,16:10:00,67.756,67.756,67.756,67.756,206,0
2014-10-08,16:50:00,67.727,67.727,67.727,67.727,103,0
2014-10-08,17:00:00,67.727,67.727,67.727,67.727,103,0
2014-10-08,17:10:00,67.668,67.668,67.668,67.668,103,0
2014-10-08,17:20:00,67.629,67.629,67.629,67.629,103,0
2014-10-08,17:25:00,67.59,67.59,67.59,67.59,103,0
2014-10-08,17:35:00,67.562,67.562,67.562,67.562,206,0
2014-10-08,17:45:00,67.542,67.542,67.542,67.542,103,0
2014-10-08,17:55:00,67.523,67.523,67.523,67.523,103,0
2014-10-08,18:10:00,67.833,67.833,67.833,67.833,103,0
2014-10-08,18:20:00,67.804,67.804,67.804,67.804,103,0
2014-10-08,18:30:00,67.784,67.784,67.784,67.784,103,0
2014-10-08,18:45:00,67.756,67.756,67.756,67.756,103,0
2014-10-08,18:55:00,67.697,67.697,67.697,67.697,103,0
2014-10-08,19:10:00,67.659,67.659,67.659,67.659,103,0
2014-10-08,19:20:00,67.775,67.775,67.775,67.775,206,0
2014-10-08,19:30:00,67.814,67.814,67.814,67.814,103,0
2014-10-08,19:40:00,67.784,67.784,67.784,67.784,206,0
2014-10-08,19:45:00,67.445,67.445,67.445,67.445,206,0
2014-10-08,20:00:00,67.784,67.784,67.784,67.784,103,0
2014-10-08,20:10:00,68.416,68.416,68.358,68.358,309,0
2014-10-08,20:20:00,67.804,68.426,67.804,68.358,533,0
2014-10-08,20:30:00,68.483,68.483,68.483,68.483,206,0
2014-10-08,20:35:00,68.873,68.873,68.873,68.873,103,0
2014-10-08,20:40:00,68.98,68.98,68.98,68.98,103,0
2014-10-08,20:50:00,68.97,68.97,68.97,68.97,309,0
2014-10-08,20:55:00,68.95,68.95,68.95,68.95,103,0
2014-10-08,21:05:00,68.98,68.98,68.98,68.98,206,0
2014-10-08,21:10:00,68.95,68.95,68.95,68.95,103,0
2014-10-08,21:15:00,68.921,68.921,68.921,68.921,206,0
2014-10-08,21:20:00,69.008,69.008,68.95,68.96,309,0
2014-10-08,21:25:00,69.008,69.086,69.008,69.086,206,0
2014-10-08,21:30:00,69.115,69.115,69.037,69.047,480,0
2014-10-08,21:35:00,69.095,69.095,69.095,69.095,412,0
2014-10-08,21:40:00,69.135,69.192,69.135,69.192,309,0
2014-10-08,21:45:00,69.281,69.281,69.281,69.281,206,0
2014-10-08,21:50:00,69.319,69.319,69.319,69.319,206,0
2014-10-08,21:55:00,69.348,69.348,69.309,69.309,309,0
2014-10-08,22:00:00,69.299,69.309,69.299,69.299,515,0
2014-10-09,16:10:00,68.202,68.202,68.202,68.202,206,0
2014-10-09,16:20:00,68.222,68.222,68.222,68.222,804,0
2014-10-09,17:00:00,67.911,68.222,67.911,68.222,1030,0
2014-10-09,18:30:00,67.833,68.222,67.833,68.222,865,0
2014-10-10,15:35:00,67.289,67.289,67.289,67.289,4325,0
2014-10-10,16:05:00,66.784,67.289,66.784,67.289,1385,0
2014-10-10,16:40:00,66.707,66.707,66.707,66.707,206,0
2014-10-10,16:45:00,66.396,66.406,66.328,66.328,3228,0
2014-10-10,20:00:00,66.658,66.658,66.658,66.658,119,0
2014-10-10,20:05:00,66.668,66.677,66.668,66.668,1816,0
2014-10-10,20:15:00,66.658,66.658,66.532,66.532,981,0
2014-10-10,20:20:00,66.483,66.523,66.444,66.444,4480,0
2014-10-10,21:20:00,66.075,66.075,66.075,66.075,1236,0
2014-10-10,21:45:00,66.095,66.095,66.036,66.046,3089,0
2014-10-10,21:50:00,66.046,66.046,65.62,65.638,2780,0
2014-10-10,21:55:00,65.648,65.648,65.648,65.648,618,0
2014-10-10,22:00:00,65.648,65.648,65.648,65.648,618,0
2014-10-13,15:35:00,66.561,66.561,66.561,66.561,2919,0
2014-10-13,16:35:00,66.435,66.435,66.435,66.435,103,0
2014-10-13,16:50:00,66.542,66.542,66.542,66.542,494,0
2014-10-13,19:15:00,66.677,66.677,66.677,66.677,309,0
2014-10-14,15:50:00,66.503,66.639,66.503,66.639,927,0
2014-10-14,16:00:00,66.309,66.309,66.309,66.309,103,0
2014-10-14,16:30:00,66.454,66.454,66.444,66.444,927,0
2014-10-14,16:50:00,66.571,66.61,66.571,66.61,1447,0
2014-10-14,18:35:00,66.978,66.978,66.978,66.978,1030,0
2014-10-15,15:35:00,65.212,65.212,65.212,65.212,1236,0
2014-10-15,16:30:00,65.551,65.561,65.551,65.551,824,0
2014-10-15,18:20:00,65.347,65.347,65.347,65.347,103,0
2014-10-15,18:25:00,65.172,65.347,65.163,65.347,773,0
2014-10-15,19:00:00,64.464,65.327,64.464,64.483,2747,0
2014-10-15,19:50:00,64.561,64.561,64.561,64.561,216,0
2014-10-15,20:40:00,64.658,64.658,64.658,64.658,103,0
2014-10-15,20:45:00,64.59,64.59,64.58,64.58,17093,0
2014-10-15,21:00:00,64.59,64.59,64.59,64.59,103,0
2014-10-15,21:55:00,65.464,65.464,65.464,65.464,953,0
2014-10-16,15:35:00,64.414,64.414,64.414,64.414,103,0
2014-10-16,16:20:00,64.075,64.414,64.075,64.414,959,0
2014-10-16,17:20:00,64.57,64.715,64.57,64.715,1261,0
2014-10-16,18:00:00,64.949,64.949,64.949,64.949,103,0
2014-10-16,19:00:00,65.434,65.434,65.434,65.434,309,0
2014-10-16,19:20:00,65.493,65.493,65.493,65.493,464,0
2014-10-16,20:10:00,65.921,65.921,65.921,65.921,721,0
2014-10-17,15:45:00,65.988,66.105,65.988,66.105,515,0
2014-10-17,17:15:00,66.27,66.279,66.27,66.279,1176,0
2014-10-17,17:55:00,66.784,66.784,66.784,66.784,206,0
2014-10-17,18:00:00,66.794,66.833,66.677,66.677,10194,0
2014-10-17,20:00:00,66.231,66.231,66.231,66.231,206,0
2014-10-17,20:25:00,66.027,66.036,66.027,66.036,206,0
2014-10-17,20:30:00,66.027,66.085,66.027,66.085,1545,0
2014-10-17,21:10:00,65.988,65.988,65.988,65.988,448,0
2014-10-20,21:30:00,65.921,66.105,65.921,66.105,746,0
2014-10-21,21:40:00,67.299,67.299,67.289,67.289,2368,0
2014-10-22,17:10:00,67.493,67.493,67.493,67.493,361,0
2014-10-22,18:35:00,67.493,67.493,67.493,67.493,1442,0
2014-10-22,19:30:00,67.95,67.95,67.95,67.95,764,0
2014-10-22,20:35:00,67.493,67.493,67.493,67.493,565,0
2014-10-23,17:10:00,67.62,67.62,67.62,67.62,103,0
2014-10-23,17:45:00,67.629,67.629,67.629,67.629,206,0
2014-10-23,18:20:00,68.445,68.445,68.445,68.445,103,0
2014-10-23,20:35:00,67.629,67.629,67.629,67.629,618,0
2014-10-23,21:35:00,67.455,67.455,67.455,67.455,268,0
2014-10-28,14:35:00,68.863,68.863,68.863,68.863,618,0
2014-10-28,16:20:00,68.95,68.95,68.95,68.95,618,0
2014-10-28,16:35:00,68.95,68.95,68.95,68.95,103,0
2014-10-28,16:50:00,68.95,68.95,68.95,68.95,258,0
2014-10-28,16:55:00,68.95,68.95,68.95,68.95,103,0
2014-10-28,17:05:00,68.95,68.95,68.95,68.95,206,0
2014-10-28,17:10:00,68.95,68.95,68.95,68.95,618,0
2014-10-28,20:30:00,69.184,69.192,69.184,69.192,441,0
2014-10-28,20:50:00,69.299,69.299,69.299,69.299,231,0
2014-10-28,20:55:00,69.368,69.378,69.368,69.378,927,0
2014-10-28,21:00:00,69.542,69.542,69.542,69.542,927,0
2014-10-29,15:45:00,70.038,70.436,70.038,70.436,618,0
2014-10-29,16:50:00,70.096,70.096,70.096,70.096,1328,0
2014-10-29,19:55:00,69.6,69.6,69.6,69.6,1030,0
2014-10-30,14:50:00,68.988,68.988,68.988,68.988,6871,0
2014-10-30,15:45:00,69.523,69.523,69.523,69.523,305,0
2014-10-30,16:05:00,69.542,69.582,69.542,69.582,1494,0
2014-10-30,20:35:00,69.717,69.727,69.717,69.727,2059,0
2014-10-31,16:40:00,70.232,70.232,70.232,70.232,618,0
2014-10-31,20:05:00,70.212,70.212,70.212,70.212,103,0
2014-10-31,20:25:00,69.698,69.698,69.698,69.698,155,0
2014-10-31,20:40:00,69.776,69.776,69.776,69.776,206,0
2014-10-31,20:50:00,70.115,70.115,70.115,70.115,206,0
2014-11-03,16:00:00,70.232,70.232,70.232,70.232,773,0
2014-11-03,17:05:00,70.737,70.737,70.737,70.737,309,0
2014-11-03,17:40:00,70.291,70.291,70.291,70.291,148,0
2014-11-03,19:35:00,70.727,70.727,70.727,70.727,206,0
2014-11-03,20:10:00,70.611,70.611,70.611,70.611,515,0
2014-11-03,20:25:00,70.601,70.601,70.601,70.601,113,0
2014-11-03,20:45:00,70.727,70.727,70.727,70.727,206,0
2014-11-03,21:40:00,70.727,70.727,70.727,70.727,206,0
2014-11-03,21:45:00,70.727,70.727,70.727,70.727,103,0
2014-11-03,21:50:00,70.291,70.339,70.281,70.329,1236,0
2014-11-04,18:50:00,70.552,70.552,70.552,70.552,206,0
2014-11-04,20:40:00,70.426,70.426,70.426,70.426,309,0
2014-11-04,21:00:00,70.378,70.378,70.378,70.378,412,0
2014-11-05,17:45:00,68.98,68.98,68.931,68.931,2420,0
2014-11-05,21:45:00,69.455,69.455,69.416,69.416,824,0
2014-11-05,21:50:00,69.406,69.485,69.387,69.485,1236,0
2014-11-06,15:50:00,68.329,68.329,68.329,68.329,155,0
2014-11-06,16:00:00,68.679,68.679,68.679,68.679,1030,0
2014-11-06,20:45:00,68.445,68.445,68.445,68.445,188,0
2014-11-07,20:35:00,68.358,68.358,68.358,68.358,426,0
2014-11-10,21:25:00,68.873,68.873,68.873,68.873,228,0
2014-11-11,17:40:00,69.368,69.387,69.358,69.387,5869,0
2014-11-11,17:55:00,69.426,69.426,69.396,69.406,5715,0
2014-11-11,18:05:00,69.436,69.436,69.436,69.436,618,0
2014-11-11,19:20:00,69.416,69.416,69.416,69.416,312,0
2014-11-11,21:50:00,70.135,70.135,70.135,70.135,1622,0
2014-11-12,17:50:00,69.883,69.883,69.776,69.776,412,0
2014-11-12,17:55:00,69.804,69.843,69.786,69.843,1751,0
2014-11-12,18:10:00,69.786,69.804,69.786,69.804,715,0
2014-11-12,18:15:00,69.95,69.95,69.921,69.921,309,0
2014-11-12,18:20:00,69.883,69.883,69.863,69.863,1545,0
2014-11-12,20:30:00,69.494,69.494,69.494,69.494,927,0
2014-11-12,20:50:00,69.455,69.455,69.455,69.455,618,0
2014-11-12,21:10:00,69.63,69.639,69.63,69.639,618,0
2014-11-12,21:15:00,69.649,69.649,69.649,69.649,618,0
2014-11-12,21:20:00,69.62,69.62,69.62,69.62,824,0
2014-11-12,21:35:00,69.679,69.679,69.679,69.679,103,0
2014-11-12,21:40:00,69.659,69.659,69.649,69.649,618,0
2014-11-12,21:45:00,69.63,69.63,69.591,69.591,309,0
2014-11-13,15:50:00,69.98,69.98,69.98,69.98,103,0
2014-11-13,16:15:00,69.921,70.348,69.902,69.94,1875,0
2014-11-13,19:35:00,69.97,69.97,69.892,69.892,535,0
2014-11-13,21:15:00,69.834,69.834,69.834,69.834,1133,0
2014-11-13,21:20:00,69.97,69.97,69.97,69.97,309,0
2014-11-13,21:25:00,69.902,69.902,69.902,69.902,103,0
2014-11-13,21:30:00,69.883,69.97,69.883,69.902,991,0
2014-11-13,21:35:00,69.892,69.892,69.892,69.892,206,0
2014-11-13,21:40:00,69.853,69.853,69.853,69.853,309,0
2014-11-14,16:00:00,71.251,71.251,71.251,71.251,1173,0
2014-11-14,17:35:00,70.883,70.883,70.883,70.883,540,0
2014-11-14,18:05:00,70.97,70.97,70.97,70.97,103,0
2014-11-14,18:10:00,71.174,71.679,71.174,71.679,618,0
2014-11-14,20:30:00,71.3,71.3,71.3,71.3,206,0
2014-11-14,20:35:00,71.281,71.291,71.281,71.291,1545,0
2014-11-14,20:40:00,71.31,71.31,71.31,71.31,927,0
2014-11-14,20:45:00,71.291,71.291,71.291,71.291,515,0
2014-11-14,20:50:00,71.281,71.281,71.281,71.281,206,0
2014-11-14,20:55:00,71.291,71.291,71.291,71.291,515,0
2014-11-14,21:25:00,71.3,71.3,71.3,71.3,412,0
2014-11-14,21:30:00,71.3,71.3,71.3,71.3,103,0
2014-11-17,17:20:00,70.893,70.893,70.746,70.776,909,0
2014-11-17,17:25:00,70.815,70.815,70.815,70.815,412,0
2014-11-17,19:10:00,71.038,71.038,71.038,71.038,180,0
2014-11-17,20:50:00,70.698,70.698,70.698,70.698,412,0
2014-11-17,20:55:00,70.737,70.737,70.737,70.737,206,0
2014-11-17,21:00:00,70.737,70.737,70.737,70.737,206,0
2014-11-17,21:05:00,70.659,70.659,70.659,70.659,618,0
2014-11-17,21:10:00,70.698,70.698,70.698,70.698,309,0
2014-11-17,21:15:00,70.669,70.669,70.669,70.669,515,0
2014-11-19,16:50:00,70.96,70.96,70.96,70.96,144,0
2014-11-19,16:55:00,70.893,70.893,70.853,70.853,824,0
2014-11-19,18:10:00,70.95,70.97,70.95,70.97,206,0
2014-11-21,15:35:00,72.223,72.223,72.223,72.223,414,0
2014-11-21,15:40:00,72.349,72.349,72.349,72.349,336,0
2014-11-21,15:55:00,72.417,72.417,72.417,72.417,206,0
2014-11-21,16:05:00,72.437,72.437,72.437,72.437,113,0
2014-11-21,16:30:00,72.475,72.475,72.475,72.475,119,0
2014-11-21,17:20:00,72.495,72.495,72.495,72.495,1236,0
2014-11-21,19:50:00,72.524,72.524,72.524,72.524,197,0
2014-11-21,20:55:00,72.455,72.455,72.455,72.455,103,0
2014-11-21,21:45:00,72.447,72.447,72.447,72.447,103,0
2014-11-21,22:00:00,72.447,72.447,72.447,72.447,103,0
2014-11-24,16:55:00,72.349,72.349,72.349,72.349,1312,0
2014-11-24,21:00:00,71.728,71.922,71.728,71.756,1236,0
2014-11-25,21:15:00,71.883,71.883,71.883,71.883,618,0
2014-11-26,17:00:00,71.087,71.087,71.087,71.087,206,0
2014-11-26,17:40:00,71.144,71.144,71.144,71.144,309,0
2014-11-26,21:00:00,71.631,71.631,71.631,71.631,618,0
2014-11-28,18:45:00,69.698,69.698,69.698,69.698,103,0
2014-12-01,15:35:00,69.396,69.396,69.396,69.396,7241,0
2014-12-01,15:40:00,69.348,69.348,69.348,69.348,6075,0
2014-12-01,16:00:00,68.95,68.96,68.94,68.96,1648,0
2014-12-01,16:05:00,68.756,68.873,68.756,68.853,3078,0
2014-12-01,16:10:00,68.891,69.047,68.853,68.94,2254,0
2014-12-01,16:15:00,69.008,69.008,68.814,68.853,1339,0
2014-12-01,16:20:00,68.921,68.94,68.863,68.921,1030,0
2014-12-01,16:25:00,68.901,68.911,68.891,68.891,2368,0
2014-12-01,16:30:00,68.901,68.98,68.901,68.911,3725,0
2014-12-01,16:35:00,68.931,68.931,68.931,68.931,18535,0
2014-12-01,17:50:00,68.736,68.736,68.736,68.736,103,0
2014-12-01,17:55:00,68.687,68.687,68.687,68.687,995,0
2014-12-01,21:10:00,69.164,69.164,69.164,69.164,317,0
2014-12-01,21:25:00,68.814,68.814,68.814,68.814,355,0
2014-12-01,21:35:00,68.931,69.125,68.931,69.125,4634,0
2014-12-01,21:50:00,68.814,68.814,68.814,68.814,1133,0
2014-12-02,18:50:00,68.901,68.901,68.901,68.901,412,0
2014-12-02,21:05:00,68.843,68.843,68.843,68.843,824,0
2014-12-03,16:30:00,68.911,68.911,68.911,68.911,515,0
2014-12-03,17:40:00,69.125,69.125,69.125,69.125,2472,0
2014-12-03,20:05:00,68.97,68.97,68.97,68.97,196,0
2014-12-03,20:20:00,68.96,68.96,68.96,68.96,824,0
2014-12-03,20:55:00,68.863,68.863,68.863,68.863,618,0
2014-12-04,15:55:00,68.659,68.659,68.659,68.659,927,0
2014-12-04,17:25:00,68.192,68.192,68.192,68.192,116,0
2014-12-04,18:10:00,68.396,68.475,68.348,68.445,2678,0
2014-12-04,18:15:00,68.465,68.503,68.465,68.503,206,0
2014-12-04,18:20:00,68.533,68.63,68.533,68.581,618,0
2014-12-04,18:25:00,68.63,68.63,68.552,68.552,2308,0
2014-12-04,18:30:00,68.533,68.562,68.533,68.562,1133,0
2014-12-04,18:35:00,68.475,68.562,68.475,68.552,515,0
2014-12-04,18:40:00,68.581,68.659,68.581,68.659,618,0
2014-12-04,21:10:00,68.192,68.192,68.192,68.192,206,0
2014-12-04,21:50:00,68.271,68.465,68.271,68.465,3605,0
2014-12-05,15:35:00,67.639,67.639,67.639,67.639,893,0
2014-12-05,16:05:00,67.562,67.562,67.562,67.562,2050,0
2014-12-05,18:05:00,67.727,67.727,67.727,67.727,412,0
2014-12-05,21:00:00,67.678,67.678,67.678,67.678,103,0
2014-12-05,21:20:00,67.727,67.727,67.727,67.727,421,0
2014-12-08,16:10:00,66.338,66.338,66.338,66.338,618,0
2014-12-08,20:30:00,66.26,66.328,66.26,66.26,618,0
2014-12-08,21:20:00,66.367,66.561,66.367,66.493,4738,0
2014-12-08,21:25:00,66.542,66.542,66.464,66.464,824,0
2014-12-08,21:30:00,66.464,66.493,66.464,66.473,1133,0
2014-12-08,21:35:00,66.435,66.444,66.425,66.444,1442,0
2014-12-08,21:40:00,66.523,66.523,66.444,66.444,622,0
2014-12-09,18:30:00,66.115,66.115,66.115,66.115,359,0
2014-12-09,19:00:00,65.658,65.658,65.658,65.658,103,0
2014-12-09,19:10:00,65.658,65.765,65.658,65.765,671,0
2014-12-09,21:10:00,65.911,65.911,65.911,65.911,155,0
2014-12-10,16:00:00,65.309,65.309,65.309,65.309,103,0
2014-12-10,16:35:00,65.163,65.182,65.143,65.182,1133,0
2014-12-10,19:50:00,65.212,65.212,65.212,65.212,412,0
2014-12-10,20:15:00,65.105,65.133,65.105,65.105,515,0
2014-12-10,20:25:00,65.066,65.066,65.036,65.066,1648,0
2014-12-10,21:25:00,65.085,65.22,65.085,65.22,4223,0
2014-12-11,20:40:00,64.007,64.007,64.007,64.007,206,0
2014-12-12,15:40:00,63.22,63.22,63.22,63.22,352,0
2014-12-12,16:10:00,63.25,63.25,63.25,63.25,309,0
2014-12-12,17:20:00,63.113,63.113,63.113,63.113,206,0
2014-12-12,17:30:00,62.968,62.968,62.968,62.968,206,0
2014-12-12,17:40:00,62.919,62.919,62.919,62.919,103,0
2014-12-12,17:50:00,62.9,62.9,62.9,62.9,103,0
2014-12-12,17:55:00,62.88,62.88,62.88,62.88,103,0
2014-12-12,18:15:00,62.968,62.968,62.968,62.968,103,0
2014-12-12,18:25:00,63.162,63.162,63.162,63.162,103,0
2014-12-12,18:35:00,63.201,63.201,63.201,63.201,103,0
2014-12-12,18:40:00,63.288,63.288,63.288,63.288,103,0
2014-12-12,18:50:00,63.084,63.084,63.084,63.084,103,0
2014-12-12,19:00:00,63.104,63.104,63.104,63.104,103,0
2014-12-12,19:10:00,63.113,63.113,63.113,63.113,103,0
2014-12-12,19:20:00,63.269,63.269,63.269,63.269,103,0
2014-12-12,19:25:00,63.376,63.376,63.376,63.376,206,0
2014-12-12,19:30:00,63.327,63.327,63.288,63.288,3379,0
2014-12-12,19:35:00,63.153,63.153,63.153,63.153,206,0
2014-12-12,19:40:00,63.104,63.104,63.104,63.104,103,0
2014-12-12,19:50:00,63.104,63.561,63.104,63.561,824,0
2014-12-12,19:55:00,63.25,63.25,63.25,63.25,206,0
2014-12-12,20:00:00,63.172,63.172,63.172,63.172,103,0
2014-12-12,20:05:00,63.24,63.24,63.24,63.24,103,0
2014-12-12,20:10:00,63.182,63.269,63.182,63.259,309,0
2014-12-12,20:20:00,63.191,63.24,63.191,63.24,309,0
2014-12-12,20:25:00,63.191,63.191,63.191,63.191,103,0
2014-12-12,20:30:00,63.25,63.25,63.25,63.25,103,0
2014-12-12,20:35:00,63.162,63.21,63.162,63.21,206,0
2014-12-12,20:45:00,63.143,63.172,63.143,63.172,206,0
2014-12-12,20:50:00,63.104,63.104,63.104,63.104,103,0
2014-12-12,21:00:00,63.075,63.075,63.075,63.075,103,0
2014-12-12,21:05:00,63.094,63.094,63.094,63.094,206,0
2014-12-12,21:15:00,63.123,63.123,63.075,63.113,340,0
2014-12-12,21:20:00,63.143,63.143,63.065,63.065,206,0
2014-12-12,21:25:00,63.104,63.104,63.104,63.104,103,0
2014-12-12,21:30:00,63.016,63.094,63.016,63.084,309,0
2014-12-12,21:35:00,63.036,63.056,63.036,63.056,206,0
2014-12-12,21:40:00,62.958,62.968,62.958,62.958,309,0
2014-12-12,21:45:00,62.871,62.939,62.871,62.939,206,0
2014-12-12,21:50:00,62.842,62.949,62.842,62.939,309,0
2014-12-12,22:00:00,62.812,62.909,62.803,62.803,515,0
2014-12-15,15:55:00,62.793,62.793,62.793,62.793,3478,0
2014-12-15,20:25:00,61.288,61.288,61.288,61.288,206,0
2014-12-15,20:40:00,61.375,61.375,61.375,61.375,103,0
2014-12-15,21:00:00,61.278,61.278,61.278,61.278,103,0
2014-12-15,21:15:00,61.288,61.288,61.288,61.288,103,0
2014-12-15,21:25:00,61.278,61.278,61.278,61.278,103,0
2014-12-15,21:35:00,61.258,61.258,61.258,61.258,103,0
2014-12-15,21:40:00,61.298,61.298,61.258,61.258,1545,0
2014-12-15,21:50:00,61.288,61.288,61.288,61.288,206,0
2014-12-15,22:00:00,61.288,61.288,61.288,61.288,103,0
2014-12-16,15:40:00,60.346,60.346,60.346,60.346,1543,0
2014-12-16,16:10:00,60.132,60.132,60.132,60.132,515,0
2014-12-16,17:10:00,61.268,61.268,61.2,61.2,1136,0
2014-12-16,17:30:00,61.191,61.191,61.191,61.191,721,0
2014-12-16,17:35:00,61.569,61.569,61.569,61.569,430,0
2014-12-16,20:15:00,61.143,61.143,61.143,61.143,721,0
2014-12-16,21:15:00,60.967,60.967,60.967,60.967,309,0
2014-12-16,21:35:00,60.967,60.967,60.967,60.967,103,0
2014-12-16,21:45:00,60.88,60.88,60.88,60.88,175,0
2014-12-17,18:00:00,61.735,61.735,61.686,61.686,515,0
2014-12-17,18:15:00,61.735,61.735,61.686,61.686,773,0
2014-12-17,20:05:00,62.812,62.852,62.812,62.852,1897,0
2014-12-18,15:45:00,66.008,66.008,66.008,66.008,206,0
2014-12-18,15:50:00,66.59,66.648,65.289,65.337,6180,0
2014-12-18,16:40:00,65.202,65.202,65.202,65.202,309,0
2014-12-18,17:20:00,66.018,66.018,66.018,66.018,1372,0
2014-12-18,22:00:00,66.036,66.066,66.036,66.066,547,0
2014-12-19,16:10:00,65.299,65.299,65.299,65.299,404,0
2014-12-22,15:35:00,66.388,66.388,66.388,66.388,444,0
2014-12-22,17:40:00,66.279,66.279,66.279,66.279,2584,0
2014-12-22,19:50:00,66.388,66.398,66.388,66.398,202,0
2014-12-22,19:55:00,66.329,66.398,66.329,66.398,4039,0
2014-12-22,20:00:00,66.596,66.794,66.546,66.695,1818,0
2014-12-22,20:05:00,66.665,66.695,66.546,66.546,2369,0
2014-12-22,20:10:00,66.675,66.675,66.566,66.566,707,0
2014-12-22,20:15:00,66.576,66.576,66.527,66.527,2425,0
2014-12-22,20:20:00,66.517,66.517,66.477,66.477,808,0
2014-12-22,20:25:00,66.477,66.477,66.428,66.428,1112,0
2014-12-22,21:50:00,66.19,66.19,66.19,66.19,202,0
2014-12-23,20:20:00,65.744,65.754,65.744,65.754,2018,0
2014-12-24,16:40:00,65.606,65.606,65.606,65.606,101,0
2014-12-24,16:45:00,65.606,65.606,65.596,65.596,404,0
2014-12-24,17:45:00,65.586,65.923,65.586,65.923,1010,0
2014-12-29,15:35:00,67.329,67.329,67.329,67.329,207,0
2014-12-29,16:05:00,67.537,67.537,67.537,67.537,303,0
2014-12-29,16:10:00,67.735,67.735,67.735,67.735,202,0
2014-12-29,16:25:00,67.705,67.705,67.705,67.705,303,0
2014-12-29,17:45:00,67.576,67.576,67.576,67.576,303,0
2014-12-29,18:35:00,67.665,67.665,67.665,67.665,328,0
2014-12-29,18:40:00,67.656,67.656,67.656,67.656,691,0
