Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-10,15:35:00,21.95,21.95,21.95,21.95,450,0
2015-04-10,15:50:00,22.048,22.048,22.048,22.048,165,0
2015-04-10,16:00:00,22.09,22.09,22.09,22.09,100,0
2015-04-10,16:10:00,22.16,22.16,22.16,22.16,202,0
2015-04-10,16:50:00,22.16,22.16,22.12,22.12,146,0
2015-04-10,16:55:00,22.1,22.1,22.1,22.1,100,0
2015-04-10,17:00:00,22.11,22.11,22.11,22.11,168,0
2015-04-10,17:05:00,22.11,22.11,22.11,22.11,9,0
2015-04-10,17:15:00,22.08,22.08,22.08,22.08,140,0
2015-04-10,17:25:00,22.12,22.12,22.0401,22.0401,900,0
2015-04-10,17:30:00,22.13,22.14,22.13,22.14,300,0
2015-04-10,17:35:00,22.12,22.14,22.12,22.12,400,0
2015-04-10,17:40:00,22.11,22.11,22.11,22.11,300,0
2015-04-10,17:45:00,22.11,22.12,22.11,22.11,400,0
2015-04-10,17:50:00,22.11,22.11,22.1,22.1,300,0
2015-04-10,17:55:00,22.1,22.1,22.05,22.09,1600,0
2015-04-10,18:00:00,22.11,22.11,22.11,22.11,300,0
2015-04-10,18:05:00,22.11,22.11,22.11,22.11,300,0
2015-04-10,18:10:00,22.11,22.11,22.05,22.08,1370,0
2015-04-10,18:15:00,22.08,22.13,22.08,22.13,800,0
2015-04-10,18:20:00,22.13,22.13,22.12,22.12,300,0
2015-04-10,18:25:00,22.12,22.13,22.12,22.13,300,0
2015-04-10,18:30:00,22.14,22.14,22.13,22.13,400,0
2015-04-10,18:35:00,22.13,22.13,22.13,22.13,300,0
2015-04-10,18:40:00,22.12,22.13,22.12,22.13,200,0
2015-04-10,19:10:00,22.1,22.1,22.1,22.1,321,0
2015-04-10,19:15:00,22.04,22.04,22.04,22.04,300,0
2015-04-10,19:20:00,22.03,22.0814,22.03,22.04,1200,0
2015-04-10,19:25:00,22.04,22.04,22.04,22.04,100,0
2015-04-10,19:30:00,22.05,22.05,22.04,22.04,200,0
2015-04-10,19:35:00,22.04,22.08,22.04,22.08,200,0
2015-04-10,19:40:00,22.04,22.04,22.04,22.04,200,0
2015-04-10,19:45:00,22.04,22.04,22.04,22.04,100,0
