Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-24,18:25:00,20.014,20.014,20.014,20.014,968,0
2013-12-27,15:35:00,20.577,20.577,20.577,20.577,122,0
2013-12-30,17:10:00,20.038,20.038,20.038,20.038,204,0
2013-12-30,18:00:00,20.136,20.136,20.136,20.136,1531,0
2013-12-30,18:35:00,20.146,20.146,20.146,20.146,765,0
2013-12-30,21:30:00,20.126,20.126,20.126,20.126,269,0
2013-12-30,21:50:00,20.107,20.117,20.107,20.117,554,0
2013-12-30,21:55:00,20.126,20.126,20.126,20.126,204,0
2013-12-31,15:45:00,20.303,20.313,20.303,20.303,306,0
2013-12-31,15:50:00,20.303,20.313,20.303,20.303,306,0
2013-12-31,17:30:00,20.146,20.146,20.146,20.146,1837,0
2013-12-31,21:25:00,20.146,20.146,20.146,20.146,204,0
2014-01-02,22:00:00,19.695,19.695,19.695,19.695,3460,0
2014-01-03,18:35:00,19.627,19.627,19.627,19.627,879,0
2014-01-07,17:35:00,19.607,19.607,19.607,19.607,102,0
2014-01-07,18:35:00,19.597,19.597,19.597,19.597,204,0
2014-01-07,19:30:00,19.607,19.607,19.607,19.607,102,0
2014-01-07,20:15:00,19.568,19.568,19.568,19.568,102,0
2014-01-07,21:05:00,19.597,19.597,19.597,19.597,510,0
2014-01-08,21:25:00,19.49,19.49,19.49,19.49,204,0
2014-01-10,21:45:00,19.852,19.852,19.813,19.813,408,0
2014-01-13,18:55:00,19.784,19.784,19.784,19.784,518,0
2014-01-14,16:20:00,19.735,19.735,19.735,19.735,492,0
2014-01-15,19:25:00,19.754,19.754,19.754,19.754,1687,0
2014-01-16,18:05:00,19.705,19.705,19.705,19.705,2581,0
2014-01-17,21:20:00,19.519,19.519,19.519,19.519,306,0
2014-01-21,16:30:00,19.568,19.568,19.568,19.568,5451,0
2014-01-21,19:15:00,19.529,19.529,19.529,19.529,204,0
2014-01-21,19:55:00,19.548,19.548,19.548,19.548,435,0
2014-01-22,19:25:00,19.676,19.676,19.676,19.676,387,0
2014-01-22,20:15:00,19.735,19.735,19.735,19.735,128,0
2014-01-27,21:10:00,18.647,18.647,18.647,18.647,454,0
2014-01-27,21:50:00,18.617,18.617,18.617,18.617,204,0
2014-01-27,21:55:00,18.706,18.706,18.706,18.706,204,0
2014-01-28,15:35:00,18.833,18.833,18.647,18.647,2342,0
2014-01-28,15:50:00,18.745,18.745,18.745,18.745,1021,0
2014-01-28,20:10:00,18.735,18.735,18.735,18.735,241,0
2014-01-28,20:30:00,18.745,18.755,18.745,18.755,949,0
2014-01-28,20:35:00,18.755,18.755,18.745,18.745,665,0
2014-01-28,20:40:00,18.774,18.774,18.764,18.774,563,0
2014-01-28,20:55:00,18.764,18.774,18.764,18.774,817,0
2014-01-29,17:10:00,18.5,18.5,18.5,18.5,408,0
2014-01-29,21:35:00,18.519,18.519,18.519,18.519,2653,0
2014-01-30,17:00:00,18.647,18.647,18.647,18.647,204,0
2014-01-30,17:15:00,18.598,18.657,18.588,18.657,306,0
2014-01-30,20:20:00,18.608,18.608,18.608,18.608,413,0
2014-02-03,20:20:00,18.275,18.275,18.275,18.275,408,0
2014-02-04,18:50:00,18.578,18.578,18.578,18.578,334,0
2014-02-06,21:20:00,18.784,18.784,18.784,18.784,1005,0
2014-02-12,19:15:00,19.117,19.117,19.117,19.117,733,0
2014-02-14,20:40:00,19.431,19.431,19.431,19.431,514,0
2014-02-18,17:20:00,19.313,19.313,19.313,19.313,683,0
2014-02-19,16:10:00,19.196,19.235,19.196,19.235,1333,0
2014-02-20,19:45:00,19.284,19.284,19.274,19.274,1059,0
2014-02-21,17:05:00,19.343,19.343,19.343,19.343,204,0
2014-02-21,20:40:00,19.264,19.264,19.264,19.264,357,0
2014-02-21,22:00:00,19.264,19.264,19.264,19.264,357,0
2014-02-25,20:15:00,19.176,19.176,19.176,19.176,3113,0
2014-02-25,21:10:00,19.117,19.117,19.117,19.117,149,0
2014-02-25,21:40:00,19.078,19.078,19.058,19.058,3011,0
2014-02-26,18:10:00,19.186,19.186,19.186,19.186,302,0
2014-02-27,21:20:00,19.431,19.431,19.431,19.431,449,0
2014-02-28,20:25:00,19.411,19.411,19.411,19.411,536,0
2014-02-28,20:35:00,19.421,19.421,19.421,19.421,747,0
2014-03-04,17:45:00,19.421,19.421,19.421,19.421,204,0
2014-03-04,18:15:00,19.441,19.441,19.441,19.441,102,0
2014-03-04,18:50:00,19.411,19.411,19.411,19.411,102,0
2014-03-04,19:25:00,19.411,19.411,19.411,19.411,102,0
2014-03-04,19:55:00,19.411,19.411,19.411,19.411,102,0
2014-03-04,20:25:00,19.431,19.431,19.431,19.431,102,0
2014-03-04,20:55:00,19.441,19.441,19.441,19.441,306,0
2014-03-04,21:20:00,19.47,19.47,19.47,19.47,102,0
2014-03-04,21:45:00,19.49,19.49,19.49,19.49,102,0
2014-03-04,22:00:00,19.47,19.47,19.47,19.47,296,0
2014-03-10,16:10:00,19.225,19.225,19.225,19.225,255,0
2014-03-12,18:20:00,19.049,19.049,19.049,19.049,314,0
2014-03-13,16:35:00,18.99,18.99,18.99,18.99,1731,0
2014-03-20,20:15:00,19.156,19.156,19.156,19.156,1439,0
2014-03-28,15:30:00,19.901,19.901,19.901,19.901,102,0
2014-03-28,20:30:00,19.911,19.911,19.911,19.911,867,0
2014-03-28,20:40:00,19.93,19.93,19.93,19.93,2602,0
2014-04-01,15:35:00,20.215,20.215,20.215,20.215,102,0
2014-04-01,15:45:00,20.234,20.234,20.234,20.234,102,0
2014-04-01,20:20:00,20.244,20.244,20.244,20.244,702,0
2014-04-02,19:00:00,20.332,20.332,20.332,20.332,510,0
2014-04-03,15:40:00,20.136,20.136,20.136,20.136,918,0
2014-04-10,20:45:00,20.46,20.46,20.46,20.46,347,0
2014-04-11,22:00:00,20.362,20.362,20.362,20.362,112,0
2014-04-16,16:40:00,20.146,20.146,20.146,20.146,1021,0
2014-04-17,15:45:00,20.234,20.234,20.234,20.234,408,0
2014-04-17,16:55:00,20.313,20.313,20.313,20.313,450,0
2014-04-21,19:35:00,20.411,20.42,20.411,20.42,459,0
2014-04-25,15:55:00,20.087,20.087,20.087,20.087,609,0
2014-04-25,21:10:00,20.068,20.068,19.989,20.038,1735,0
2014-04-25,21:15:00,19.999,20.038,19.989,20.009,6940,0
2014-04-25,21:25:00,20.019,20.019,20.019,20.019,102,0
2014-04-25,21:30:00,20.019,20.048,20.019,20.048,1429,0
2014-04-25,21:35:00,20.019,20.068,20.019,20.058,2960,0
2014-04-25,21:40:00,20.028,20.028,20.028,20.028,510,0
2014-04-25,21:45:00,20.068,20.068,20.028,20.028,1021,0
2014-04-25,22:00:00,19.97,19.97,19.97,19.97,102,0
2014-04-28,15:45:00,20.146,20.146,19.97,19.989,1531,0
2014-04-28,15:50:00,20.068,20.068,20.048,20.048,816,0
2014-04-28,17:55:00,20.058,20.107,20.058,20.107,1633,0
2014-04-28,18:05:00,20.038,20.068,20.038,20.068,1633,0
2014-04-28,18:10:00,20.038,20.038,20.038,20.038,204,0
2014-04-28,19:00:00,20.048,20.077,20.048,20.077,1429,0
2014-04-28,19:05:00,20.077,20.077,20.077,20.077,408,0
2014-04-28,19:35:00,19.979,19.999,19.979,19.999,1735,0
2014-04-28,19:50:00,19.989,20.009,19.979,20.009,1735,0
2014-04-28,20:00:00,19.989,20.019,19.989,20.019,1531,0
2014-04-28,20:15:00,20.009,20.048,20.009,20.038,612,0
2014-04-28,20:20:00,20.038,20.048,20.009,20.048,3266,0
2014-04-28,20:35:00,20.038,20.097,20.038,20.097,2347,0
2014-04-28,20:50:00,20.077,20.107,20.077,20.107,1225,0
2014-04-28,21:25:00,20.097,20.097,20.097,20.097,102,0
2014-04-28,21:30:00,20.117,20.117,20.117,20.117,102,0
2014-04-28,21:40:00,20.117,20.156,20.117,20.156,5919,0
2014-04-28,21:45:00,20.156,20.166,20.107,20.166,5715,0
2014-04-28,21:50:00,20.126,20.185,20.117,20.166,2347,0
2014-04-28,21:55:00,20.126,20.156,20.126,20.156,2449,0
2014-04-28,22:00:00,20.126,20.126,20.126,20.126,408,0
2014-04-29,16:00:00,20.391,20.391,20.234,20.254,714,0
2014-04-29,16:05:00,20.244,20.273,20.185,20.234,1837,0
2014-04-29,16:10:00,20.381,20.381,20.254,20.254,1225,0
2014-04-29,16:30:00,20.224,20.224,20.224,20.224,102,0
2014-04-29,16:35:00,20.166,20.224,20.166,20.224,306,0
2014-04-29,17:55:00,20.205,20.234,20.195,20.234,612,0
2014-04-29,18:00:00,20.224,20.273,20.224,20.254,1327,0
2014-04-29,18:05:00,20.215,20.254,20.215,20.254,612,0
2014-04-29,18:30:00,20.264,20.264,20.264,20.264,408,0
2014-04-29,18:35:00,20.273,20.322,20.264,20.313,2041,0
2014-04-29,20:05:00,20.273,20.273,20.273,20.273,204,0
2014-04-29,20:10:00,20.283,20.303,20.264,20.293,612,0
2014-04-29,21:30:00,20.254,20.264,20.254,20.264,408,0
2014-04-29,21:35:00,20.273,20.273,20.273,20.273,306,0
2014-04-29,21:45:00,20.273,20.273,20.273,20.273,102,0
2014-04-30,15:45:00,20.244,20.244,20.244,20.244,204,0
2014-04-30,15:50:00,20.234,20.234,20.136,20.146,510,0
2014-04-30,16:05:00,20.107,20.126,20.107,20.126,612,0
2014-04-30,16:10:00,20.126,20.136,20.126,20.136,816,0
2014-04-30,16:15:00,20.156,20.175,20.136,20.175,2653,0
2014-04-30,16:20:00,20.136,20.156,20.136,20.156,408,0
2014-04-30,16:55:00,20.126,20.146,20.126,20.146,408,0
2014-04-30,17:05:00,20.156,20.156,20.156,20.156,204,0
2014-04-30,21:00:00,20.166,20.166,20.166,20.166,204,0
2014-04-30,21:45:00,20.224,20.224,20.224,20.224,204,0
2014-05-01,16:10:00,20.293,20.293,20.293,20.293,102,0
2014-05-01,16:15:00,20.205,20.205,20.175,20.205,408,0
2014-05-01,16:20:00,20.185,20.244,20.166,20.234,1327,0
2014-05-01,16:25:00,20.224,20.224,20.224,20.224,816,0
2014-05-01,16:30:00,20.205,20.254,20.205,20.244,3164,0
2014-05-01,16:40:00,20.234,20.234,20.234,20.234,2347,0
2014-05-01,17:20:00,20.205,20.205,20.205,20.205,306,0
2014-05-01,17:25:00,20.215,20.234,20.215,20.234,510,0
2014-05-01,17:30:00,20.244,20.244,20.244,20.244,918,0
2014-05-01,21:05:00,20.234,20.264,20.234,20.254,816,0
2014-05-01,21:10:00,20.254,20.293,20.224,20.293,1735,0
2014-05-02,15:40:00,20.313,20.313,20.195,20.254,3164,0
2014-05-02,15:45:00,20.224,20.224,20.224,20.224,102,0
2014-05-02,15:50:00,20.234,20.234,20.234,20.234,102,0
2014-05-02,16:05:00,20.254,20.254,20.254,20.254,102,0
2014-05-02,16:10:00,20.273,20.332,20.273,20.332,918,0
2014-05-02,16:15:00,20.322,20.332,20.322,20.332,204,0
2014-05-02,16:20:00,20.352,20.352,20.352,20.352,612,0
2014-05-02,16:25:00,20.322,20.322,20.322,20.322,102,0
2014-05-02,16:40:00,20.391,20.43,20.391,20.42,1021,0
2014-05-02,16:45:00,20.411,20.43,20.411,20.411,918,0
2014-05-02,18:00:00,20.362,20.362,20.362,20.362,1123,0
2014-05-02,18:05:00,20.371,20.371,20.342,20.342,1123,0
