Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,92.43,92.43,92.43,92.43,543,0
2015-06-26,15:40:00,91.88,91.88,91.88,91.88,799,0
2015-06-26,16:05:00,92.09,92.09,92.09,92.09,100,0
2015-06-26,16:10:00,91.9655,91.9655,91.9655,91.9655,200,0
2015-06-26,16:20:00,91.78,91.78,91.78,91.78,110,0
2015-06-26,16:45:00,91.63,91.63,91.63,91.63,100,0
2015-06-26,16:50:00,91.5528,91.6087,91.525,91.525,658,0
2015-06-26,16:55:00,91.52,91.52,91.52,91.52,100,0
2015-06-26,17:00:00,91.6,91.6,91.5,91.5,1610,0
2015-06-26,17:10:00,91.58,91.58,91.58,91.58,411,0
2015-06-26,17:20:00,91.634,91.634,91.634,91.634,100,0
2015-06-26,17:25:00,91.5749,91.5749,91.5749,91.5749,125,0
2015-06-26,17:35:00,91.65,91.65,91.6,91.6,850,0
2015-06-26,17:45:00,91.605,91.605,91.6,91.6,350,0
2015-06-26,17:55:00,91.5167,91.5616,91.5167,91.5616,282,0
2015-06-26,18:40:00,91.42,91.42,91.42,91.42,100,0
2015-06-26,19:00:00,91.0676,91.0676,91.0676,91.0676,350,0
2015-06-26,19:25:00,91.146,91.146,91.146,91.146,180,0
2015-06-26,20:45:00,91.332,91.332,91.332,91.332,100,0
2015-06-26,21:20:00,91.4,91.4,91.4,91.4,320,0
2015-06-26,21:45:00,91.222,91.222,91.222,91.222,100,0
2015-06-26,21:50:00,91.3,91.3799,91.3,91.3799,609,0
2015-06-26,21:55:00,91.24,91.24,91.24,91.24,100,0
2015-06-26,22:00:00,91.38,91.39,91.38,91.39,200,0
2015-06-29,15:35:00,90.6,90.6,90.51,90.51,1522,0
2015-06-29,15:40:00,90.81,90.92,90.81,90.92,915,0
2015-06-29,15:45:00,90.8581,90.8581,90.8581,90.8581,110,0
2015-06-29,16:00:00,90.9,90.9,90.9,90.9,562,0
2015-06-29,16:10:00,91.04,91.05,91.04,91.0499,1725,0
2015-06-29,16:15:00,90.9,90.9,90.9,90.9,1000,0
2015-06-29,16:20:00,91.05,91.19,91.05,91.1299,3400,0
2015-06-29,16:35:00,90.9,90.9,90.87,90.87,206,0
2015-06-29,16:55:00,90.82,90.82,90.7,90.7,862,0
2015-06-29,17:00:00,90.7,90.7,90.7,90.7,200,0
2015-06-29,17:05:00,90.5671,90.5671,90.5671,90.5671,100,0
2015-06-29,17:15:00,90.37,90.37,90.37,90.37,132,0
2015-06-29,17:20:00,90.3984,90.45,90.3984,90.45,350,0
2015-06-29,17:25:00,90.28,90.28,90.28,90.28,108,0
2015-06-29,17:40:00,90.3448,90.3448,90.3211,90.3211,565,0
2015-06-29,17:50:00,90.42,90.42,90.42,90.42,919,0
2015-06-29,18:00:00,90.42,90.42,90.42,90.42,100,0
2015-06-29,18:15:00,90.59,90.59,90.5875,90.59,500,0
2015-06-29,18:20:00,90.44,90.46,90.44,90.44,8200,0
2015-06-29,18:30:00,90.34,90.34,90.34,90.34,100,0
2015-06-29,18:40:00,90.29,90.29,90.29,90.29,100,0
2015-06-29,19:00:00,90.3394,90.3394,90.18,90.18,303,0
2015-06-29,19:20:00,90.2092,90.2092,90.2092,90.2092,110,0
2015-06-29,19:25:00,90.25,90.25,90.25,90.25,145,0
2015-06-29,19:30:00,90.25,90.25,90.25,90.25,200,0
2015-06-29,20:10:00,89.9801,90,89.9511,89.9511,3694,0
2015-06-29,20:15:00,90,90.0899,89.96,90.0899,550,0
2015-06-29,20:30:00,89.87,89.8701,89.73,89.73,603,0
2015-06-29,20:35:00,89.73,89.7399,89.73,89.7399,1100,0
2015-06-29,20:40:00,89.5101,89.72,89.5101,89.72,360,0
2015-06-29,20:50:00,89.8269,89.8269,89.8269,89.8269,100,0
2015-06-29,20:55:00,89.73,89.73,89.73,89.73,100,0
2015-06-29,21:00:00,89.71,89.71,89.71,89.71,100,0
2015-06-29,21:15:00,89.6126,89.6126,89.6126,89.6126,126,0
2015-06-29,21:40:00,89.4899,89.4899,89.425,89.4899,899,0
2015-06-29,21:45:00,89.35,89.35,89.2437,89.2437,300,0
2015-06-29,21:50:00,89.241,89.26,89.241,89.26,200,0
2015-06-29,21:55:00,89.37,89.37,89.34,89.34,422,0
2015-06-29,22:00:00,89.215,89.215,89.215,89.215,418,0
2015-06-30,15:35:00,89.87,90.2399,89.54,90.2399,998,0
2015-06-30,15:50:00,89.88,89.93,89.8,89.8,1220,0
2015-06-30,15:55:00,90,90,89.988,90,3500,0
2015-06-30,16:25:00,89.596,89.596,89.53,89.53,200,0
2015-06-30,16:40:00,89.56,89.56,89.56,89.56,100,0
2015-06-30,16:45:00,89.53,89.53,89.53,89.53,100,0
2015-06-30,16:55:00,89.54,89.54,89.5151,89.5151,575,0
2015-06-30,17:00:00,89.6299,89.6299,89.6299,89.6299,317,0
2015-06-30,17:15:00,89.6301,89.6301,89.6301,89.6301,287,0
2015-06-30,17:20:00,89.9499,89.9499,89.9499,89.9499,200,0
2015-06-30,17:30:00,89.8,89.8,89.78,89.78,200,0
2015-06-30,17:55:00,89.7165,89.7165,89.7165,89.7165,132,0
2015-06-30,18:05:00,89.708,89.708,89.708,89.708,1000,0
2015-06-30,18:10:00,89.77,89.77,89.77,89.77,500,0
2015-06-30,18:15:00,89.76,89.76,89.76,89.76,100,0
2015-06-30,18:25:00,89.77,89.77,89.77,89.77,100,0
2015-06-30,18:30:00,89.57,89.57,89.536,89.536,591,0
2015-06-30,18:35:00,89.49,89.49,89.49,89.49,100,0
2015-06-30,18:50:00,89.52,89.52,89.52,89.52,200,0
2015-06-30,19:05:00,89.61,89.61,89.61,89.61,100,0
2015-06-30,19:40:00,89.75,89.75,89.75,89.75,200,0
