Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,17:55:00,26.588,26.588,26.518,26.518,501,0
2015-06-25,18:10:00,26.518,26.518,26.518,26.518,301,0
2015-06-25,18:15:00,26.588,26.588,26.588,26.588,100,0
2015-06-25,18:20:00,26.475,26.475,26.475,26.475,142,0
2015-06-25,18:40:00,26.588,26.588,26.518,26.518,200,0
2015-06-25,19:05:00,26.598,26.598,26.568,26.589,802,0
2015-06-25,19:10:00,26.589,26.598,26.498,26.498,5310,0
2015-06-25,19:30:00,26.458,26.598,26.458,26.598,200,0
2015-06-25,19:40:00,26.46,26.46,26.46,26.46,3349,0
2015-06-25,19:50:00,26.528,26.528,26.528,26.528,100,0
2015-06-25,20:05:00,26.558,26.558,26.538,26.548,1942,0
2015-06-25,20:10:00,26.499,26.518,26.488,26.498,1002,0
2015-06-25,20:25:00,26.479,26.518,26.479,26.518,249,0
2015-06-25,20:50:00,26.456,26.456,26.456,26.456,576,0
2015-06-25,21:05:00,26.439,26.439,26.438,26.438,669,0
2015-06-25,21:45:00,26.508,26.508,26.488,26.488,301,0
2015-06-25,21:50:00,26.438,26.438,26.438,26.438,128,0
2015-06-25,22:00:00,26.468,26.538,26.468,26.538,701,0
2015-06-26,15:35:00,26.319,26.319,26.319,26.319,2967,0
2015-06-26,16:10:00,26.339,26.369,26.339,26.359,6226,0
2015-06-26,16:25:00,26.405,26.405,26.405,26.405,501,0
2015-06-26,16:35:00,26.392,26.448,26.388,26.448,701,0
2015-06-26,17:30:00,26.379,26.379,26.379,26.379,392,0
2015-06-26,17:40:00,26.388,26.388,26.388,26.388,561,0
2015-06-26,19:25:00,26.299,26.299,26.299,26.299,100,0
2015-06-26,19:40:00,26.319,26.319,26.319,26.319,151,0
2015-06-26,19:45:00,26.299,26.299,26.299,26.299,134,0
2015-06-26,20:10:00,26.331,26.331,26.331,26.331,380,0
2015-06-26,20:20:00,26.323,26.323,26.323,26.323,165,0
2015-06-26,20:40:00,26.3,26.329,26.3,26.329,1643,0
2015-06-26,21:05:00,26.299,26.299,26.299,26.299,100,0
2015-06-26,21:35:00,26.309,26.309,26.299,26.299,1049,0
2015-06-26,21:40:00,26.309,26.309,26.299,26.299,13734,0
2015-06-26,21:45:00,26.299,26.299,26.299,26.299,301,0
2015-06-26,21:50:00,26.299,26.299,26.259,26.259,5807,0
2015-06-26,22:00:00,26.329,26.339,26.279,26.279,1480,0
2015-06-29,15:35:00,26.309,26.309,26.309,26.309,2487,0
2015-06-29,15:40:00,26.388,26.388,26.388,26.388,278,0
2015-06-29,15:45:00,26.349,26.349,26.319,26.329,969,0
2015-06-29,15:50:00,26.379,26.379,26.379,26.379,100,0
2015-06-29,16:15:00,26.269,26.269,26.269,26.269,200,0
2015-06-29,16:35:00,26.299,26.299,26.299,26.299,100,0
2015-06-29,16:40:00,26.299,26.299,26.299,26.299,200,0
2015-06-29,16:45:00,26.299,26.299,26.299,26.299,2204,0
2015-06-29,16:50:00,26.359,26.36,26.359,26.359,301,0
2015-06-29,16:55:00,26.36,26.36,26.349,26.349,3006,0
2015-06-29,17:05:00,26.289,26.289,26.289,26.289,160,0
2015-06-29,17:20:00,26.336,26.339,26.336,26.339,3401,0
2015-06-29,17:40:00,26.351,26.398,26.309,26.329,46918,0
2015-06-29,17:45:00,26.359,26.359,26.299,26.299,601,0
2015-06-29,17:50:00,26.299,26.359,26.299,26.351,1412,0
2015-06-29,17:55:00,26.359,26.359,26.349,26.349,401,0
2015-06-29,18:05:00,26.349,26.349,26.349,26.349,1503,0
2015-06-29,18:10:00,26.349,26.349,26.349,26.349,235,0
2015-06-29,18:15:00,26.259,26.259,26.259,26.259,200,0
2015-06-29,18:25:00,26.339,26.339,26.329,26.329,501,0
2015-06-29,18:30:00,26.329,26.329,26.321,26.321,601,0
2015-06-29,18:35:00,26.329,26.329,26.324,26.324,200,0
2015-06-29,18:40:00,26.369,26.369,26.364,26.364,3006,0
2015-06-29,18:45:00,26.379,26.379,26.339,26.374,501,0
2015-06-29,18:50:00,26.32,26.379,26.32,26.364,2450,0
2015-06-29,18:55:00,26.379,26.379,26.339,26.339,701,0
2015-06-29,19:00:00,26.329,26.369,26.329,26.356,1252,0
2015-06-29,19:10:00,26.369,26.369,26.339,26.368,515,0
2015-06-29,19:15:00,26.359,26.359,26.334,26.346,601,0
2015-06-29,19:25:00,26.329,26.329,26.329,26.329,100,0
2015-06-29,19:30:00,26.339,26.339,26.309,26.309,971,0
2015-06-29,19:35:00,26.329,26.329,26.309,26.329,1679,0
2015-06-29,19:40:00,26.379,26.458,26.379,26.458,9400,0
2015-06-29,19:45:00,26.399,26.468,26.399,26.458,5781,0
2015-06-29,19:50:00,26.428,26.428,26.399,26.428,701,0
2015-06-29,20:00:00,26.408,26.408,26.378,26.378,1226,0
2015-06-29,20:10:00,26.408,26.408,26.408,26.408,2605,0
2015-06-29,20:15:00,26.408,26.408,26.408,26.408,1516,0
2015-06-29,20:20:00,26.417,26.417,26.369,26.369,1458,0
2015-06-29,20:30:00,26.379,26.379,26.379,26.379,701,0
2015-06-29,20:35:00,26.399,26.399,26.399,26.399,701,0
2015-06-29,20:40:00,26.369,26.448,26.369,26.448,4174,0
2015-06-29,20:45:00,26.41,26.428,26.389,26.428,1910,0
2015-06-29,20:50:00,26.528,26.528,26.389,26.389,942,0
2015-06-29,20:55:00,26.389,26.389,26.389,26.389,701,0
2015-06-29,21:00:00,26.399,26.399,26.389,26.389,501,0
2015-06-29,21:05:00,26.503,26.503,26.503,26.503,120,0
2015-06-29,21:10:00,26.399,26.399,26.389,26.389,501,0
2015-06-29,21:15:00,26.369,26.369,26.359,26.359,701,0
2015-06-29,21:20:00,26.349,26.349,26.349,26.349,802,0
2015-06-29,21:25:00,26.359,26.399,26.339,26.339,1002,0
2015-06-29,21:30:00,26.339,26.399,26.339,26.399,1002,0
2015-06-29,21:35:00,26.399,26.399,26.359,26.359,1107,0
2015-06-29,21:45:00,26.349,26.349,26.349,26.349,1002,0
2015-06-29,21:50:00,26.411,26.411,26.411,26.411,932,0
2015-06-29,21:55:00,26.389,26.399,26.374,26.399,3607,0
2015-06-29,22:00:00,26.321,26.379,26.309,26.309,8251,0
2015-06-30,15:35:00,26.408,26.408,26.408,26.408,669,0
2015-06-30,15:40:00,26.428,26.428,26.428,26.428,585,0
2015-06-30,15:50:00,26.359,26.359,26.359,26.359,100,0
2015-06-30,16:15:00,26.339,26.339,26.339,26.339,200,0
2015-06-30,16:20:00,26.359,26.359,26.349,26.349,802,0
2015-06-30,17:00:00,26.349,26.349,26.349,26.349,121,0
2015-06-30,17:15:00,26.299,26.299,26.299,26.299,346,0
2015-06-30,17:30:00,26.283,26.283,26.283,26.283,391,0
2015-06-30,17:35:00,26.368,26.368,26.368,26.368,194,0
2015-06-30,17:45:00,26.345,26.345,26.345,26.345,135,0
2015-06-30,17:50:00,26.283,26.283,26.283,26.283,261,0
2015-06-30,17:55:00,26.357,26.357,26.357,26.357,376,0
2015-06-30,18:00:00,26.293,26.293,26.293,26.293,501,0
2015-06-30,19:25:00,26.339,26.359,26.339,26.359,200,0
2015-06-30,19:35:00,26.352,26.352,26.352,26.352,441,0
2015-06-30,19:45:00,26.329,26.329,26.329,26.329,1120,0
2015-06-30,19:50:00,26.299,26.324,26.294,26.294,576,0
2015-06-30,20:10:00,26.378,26.378,26.378,26.378,4927,0
2015-06-30,20:35:00,26.339,26.339,26.339,26.339,295,0
2015-06-30,20:50:00,26.379,26.379,26.379,26.379,501,0
2015-06-30,21:10:00,26.344,26.344,26.344,26.344,582,0
2015-06-30,21:20:00,26.343,26.379,26.343,26.365,805,0
2015-06-30,21:30:00,26.337,26.337,26.337,26.337,228,0
2015-06-30,21:40:00,26.333,26.333,26.333,26.333,301,0
2015-06-30,21:55:00,26.378,26.378,26.378,26.378,276,0
2015-06-30,22:00:00,26.349,26.349,26.299,26.299,467,0
2015-07-01,15:35:00,26.069,26.069,26.069,26.069,12681,0
2015-07-01,15:40:00,26.059,26.159,26.049,26.139,7574,0
2015-07-01,15:45:00,26.079,26.079,26.079,26.079,100,0
2015-07-01,15:50:00,26.049,26.049,26.049,26.049,100,0
2015-07-01,15:55:00,26.039,26.039,26.039,26.039,100,0
2015-07-01,16:00:00,26.029,26.039,26.029,26.039,701,0
2015-07-01,16:05:00,26.048,26.048,26.048,26.048,152,0
2015-07-01,16:20:00,26.029,26.029,26.019,26.019,501,0
2015-07-01,16:30:00,26.128,26.129,26.029,26.044,12890,0
2015-07-01,16:35:00,26.049,26.049,26.049,26.049,100,0
2015-07-01,16:40:00,26.128,26.128,26.049,26.049,1628,0
2015-07-01,17:05:00,26.129,26.129,26.129,26.129,326,0
2015-07-01,17:10:00,26.079,26.079,26.079,26.079,100,0
2015-07-01,17:20:00,26.129,26.129,26.129,26.129,198,0
2015-07-01,17:35:00,26.121,26.121,26.099,26.099,579,0
2015-07-01,17:40:00,26.059,26.059,26.059,26.059,100,0
2015-07-01,17:45:00,26.049,26.049,26.049,26.049,172,0
2015-07-01,17:55:00,26.069,26.079,26.059,26.059,1002,0
2015-07-01,18:00:00,26.099,26.169,26.089,26.109,150421,0
2015-07-01,18:10:00,26.124,26.124,26.079,26.079,1150,0
2015-07-01,18:25:00,26.089,26.089,26.089,26.089,109,0
2015-07-01,18:45:00,26.099,26.099,26.099,26.099,100,0
2015-07-01,18:55:00,26.135,26.135,26.135,26.135,140,0
2015-07-01,19:00:00,26.049,26.089,26.049,26.089,44102,0
2015-07-01,19:10:00,26.071,26.148,26.071,26.148,1075,0
2015-07-01,19:15:00,26.039,26.039,26.039,26.039,100,0
2015-07-01,19:25:00,26.141,26.141,26.141,26.141,568,0
2015-07-01,19:30:00,26.039,26.039,25.999,26.039,910,0
2015-07-01,19:45:00,26.019,26.149,26.019,26.019,501,0
2015-07-01,19:55:00,26.169,26.169,26.169,26.169,634,0
2015-07-01,20:20:00,26.039,26.039,26.039,26.039,200,0
2015-07-01,20:35:00,26.019,26.019,26.019,26.019,52809,0
2015-07-01,20:40:00,26.019,26.019,26.019,26.019,501,0
2015-07-01,20:45:00,26.029,26.047,26.029,26.041,1156,0
2015-07-01,20:55:00,26.059,26.059,26.029,26.029,478,0
2015-07-01,21:00:00,26.039,26.089,26.021,26.021,505,0
2015-07-01,21:15:00,26.009,26.009,26.009,26.009,100,0
2015-07-01,21:20:00,26.034,26.069,26.034,26.069,719,0
2015-07-01,21:25:00,26.065,26.069,26.011,26.059,2644,0
2015-07-01,21:30:00,26.069,26.069,26.069,26.069,700,0
2015-07-01,21:40:00,26.047,26.063,26.047,26.063,1447,0
2015-07-01,21:45:00,26.069,26.069,26.069,26.069,200,0
2015-07-01,21:55:00,26.019,26.019,26.019,26.019,932,0
2015-07-01,22:00:00,26.109,26.109,26.109,26.109,301,0
2015-07-02,15:35:00,26.119,26.119,26.119,26.119,1405,0
2015-07-02,16:15:00,26.209,26.219,26.209,26.219,516,0
2015-07-02,16:45:00,26.165,26.165,26.165,26.165,150,0
2015-07-02,16:50:00,26.189,26.189,26.189,26.189,100,0
2015-07-02,17:20:00,26.179,26.179,26.179,26.179,258,0
2015-07-02,17:25:00,26.169,26.169,26.169,26.169,100,0
2015-07-02,17:30:00,26.179,26.179,26.179,26.179,100,0
2015-07-02,17:35:00,26.169,26.169,26.149,26.149,501,0
2015-07-02,18:00:00,26.159,26.159,26.159,26.159,200,0
2015-07-02,18:05:00,26.169,26.169,26.169,26.169,190,0
2015-07-02,18:20:00,26.169,26.169,26.169,26.169,301,0
2015-07-02,18:25:00,26.184,26.184,26.184,26.184,301,0
2015-07-02,18:45:00,26.165,26.179,26.165,26.179,1002,0
2015-07-02,19:45:00,26.129,26.129,26.129,26.129,100,0
2015-07-02,20:00:00,26.129,26.129,26.129,26.129,100,0
2015-07-02,20:10:00,26.159,26.159,26.159,26.159,153,0
2015-07-02,20:15:00,26.139,26.149,26.139,26.149,401,0
2015-07-02,20:20:00,26.142,26.142,26.142,26.142,123,0
2015-07-02,20:25:00,26.139,26.139,26.139,26.139,100,0
2015-07-02,20:30:00,26.159,26.159,26.159,26.159,183,0
2015-07-02,20:50:00,26.119,26.119,26.119,26.119,301,0
2015-07-02,20:55:00,26.119,26.133,26.109,26.133,815,0
2015-07-02,22:00:00,26.149,26.149,26.139,26.139,648,0
2015-07-06,15:35:00,26.129,26.219,26.129,26.179,5015,0
2015-07-06,15:40:00,26.139,26.139,26.109,26.109,4665,0
2015-07-06,16:05:00,26.086,26.086,26.086,26.086,100,0
2015-07-06,16:15:00,26.119,26.149,26.119,26.149,1202,0
2015-07-06,16:20:00,26.071,26.071,26.071,26.071,2021,0
2015-07-06,16:25:00,26.079,26.079,26.079,26.079,100,0
2015-07-06,17:15:00,26.099,26.189,26.089,26.189,1455,0
2015-07-06,17:25:00,26.174,26.174,26.174,26.174,140,0
2015-07-06,18:05:00,26.209,26.209,26.209,26.209,100,0
2015-07-06,18:10:00,26.209,26.209,26.165,26.165,243,0
2015-07-06,18:25:00,26.219,26.219,26.185,26.188,2043,0
2015-07-06,18:35:00,26.209,26.218,26.209,26.218,274,0
2015-07-06,18:40:00,26.218,26.218,26.218,26.218,100,0
2015-07-06,18:55:00,26.159,26.159,26.159,26.159,272,0
2015-07-06,19:10:00,26.179,26.179,26.179,26.179,100,0
2015-07-06,19:15:00,26.179,26.189,26.179,26.189,271,0
2015-07-06,19:30:00,26.184,26.184,26.181,26.181,484,0
2015-07-06,20:05:00,26.179,26.179,26.179,26.179,232,0
2015-07-06,20:25:00,26.179,26.203,26.179,26.203,601,0
2015-07-06,20:35:00,26.215,26.215,26.215,26.215,190,0
2015-07-06,20:40:00,26.202,26.202,26.202,26.202,136,0
2015-07-06,20:45:00,26.179,26.179,26.179,26.179,401,0
2015-07-06,21:20:00,26.179,26.199,26.179,26.199,837,0
2015-07-06,21:50:00,26.228,26.228,26.228,26.228,685,0
2015-07-07,15:35:00,26.029,26.029,26.019,26.019,3837,0
2015-07-07,15:45:00,26.019,26.019,26.019,26.019,601,0
2015-07-07,15:55:00,26.039,26.039,25.939,25.939,40636,0
2015-07-07,16:00:00,25.979,26.019,25.929,25.934,2174,0
2015-07-07,16:05:00,25.979,26.019,25.979,25.979,10821,0
2015-07-07,16:10:00,26.019,26.019,26.012,26.012,902,0
2015-07-07,16:15:00,25.911,25.984,25.909,25.909,1603,0
2015-07-07,16:30:00,25.979,25.979,25.979,25.979,199,0
2015-07-07,16:35:00,25.909,26.046,25.909,26.046,451,0
2015-07-07,16:55:00,26.04,26.049,26.04,26.049,958,0
2015-07-07,17:10:00,25.919,25.999,25.919,25.992,14435,0
2015-07-07,17:15:00,25.974,25.974,25.974,25.974,200,0
2015-07-07,17:20:00,26.029,26.029,25.999,25.999,501,0
2015-07-07,17:25:00,26.029,26.029,26.029,26.029,100,0
2015-07-07,17:30:00,26.019,26.019,26.019,26.019,301,0
2015-07-07,17:35:00,25.939,25.939,25.939,25.939,401,0
2015-07-07,17:40:00,25.939,25.939,25.939,25.939,401,0
2015-07-07,17:45:00,25.979,25.979,25.949,25.949,1503,0
2015-07-07,17:50:00,25.969,25.969,25.959,25.959,309,0
2015-07-07,17:55:00,25.949,25.949,25.949,25.949,301,0
2015-07-07,18:05:00,25.959,25.959,25.959,25.959,301,0
2015-07-07,18:10:00,25.949,25.949,25.949,25.949,301,0
2015-07-07,18:15:00,25.949,25.949,25.949,25.949,200,0
2015-07-07,18:20:00,25.989,26.054,25.989,26.054,902,0
2015-07-07,18:25:00,26.019,26.139,26.019,26.139,301,0
2015-07-07,18:30:00,26.039,26.049,25.979,25.979,15530,0
2015-07-07,18:35:00,26.109,26.109,25.999,26.034,2423,0
2015-07-07,18:40:00,26.089,26.089,26.089,26.089,100,0
2015-07-07,18:50:00,26.079,26.099,26.079,26.099,1102,0
2015-07-07,18:55:00,26.079,26.079,26.06,26.079,1303,0
2015-07-07,19:00:00,26.079,26.109,26.009,26.059,1303,0
2015-07-07,19:05:00,25.959,25.959,25.959,25.959,100,0
2015-07-07,19:10:00,26.059,26.059,25.949,25.949,810,0
2015-07-07,19:15:00,26.014,26.014,26.014,26.014,200,0
2015-07-07,19:25:00,26.009,26.009,26.009,26.009,200,0
2015-07-07,19:30:00,26.029,26.029,26.029,26.029,200,0
2015-07-07,19:35:00,26.029,26.039,26.029,26.039,200,0
2015-07-07,19:40:00,26.019,26.029,26.019,26.029,200,0
2015-07-07,19:45:00,25.99,26.039,25.99,26.039,434,0
2015-07-07,19:50:00,26.029,26.029,26.019,26.019,301,0
2015-07-07,19:55:00,26.039,26.039,26.039,26.039,100,0
2015-07-07,20:00:00,26.014,26.029,26.014,26.029,301,0
2015-07-07,20:05:00,26.039,26.039,26.039,26.039,100,0
2015-07-07,20:10:00,25.92,26.119,25.92,26.049,4051,0
2015-07-07,20:15:00,26.049,26.049,26.049,26.049,501,0
2015-07-07,20:20:00,26.049,26.049,26.049,26.049,301,0
2015-07-07,20:30:00,26.049,26.049,26.049,26.049,301,0
2015-07-07,20:35:00,25.979,25.979,25.979,25.979,301,0
2015-07-07,20:40:00,26.039,26.039,26.034,26.034,301,0
2015-07-07,20:45:00,25.989,25.989,25.989,25.989,401,0
2015-07-07,20:50:00,25.989,25.989,25.989,25.989,200,0
2015-07-07,20:55:00,25.989,25.989,25.989,25.989,401,0
2015-07-07,21:05:00,26.039,26.039,26.039,26.039,301,0
2015-07-07,21:10:00,26.039,26.039,26.039,26.039,301,0
2015-07-07,21:15:00,26.019,26.019,26.019,26.019,401,0
2015-07-07,21:20:00,26.049,26.049,26.049,26.049,301,0
2015-07-07,21:25:00,26.049,26.049,26.049,26.049,401,0
2015-07-07,21:30:00,26.059,26.059,26.059,26.059,401,0
2015-07-07,21:35:00,26.089,26.099,26.089,26.099,501,0
2015-07-07,21:45:00,26.109,26.109,26.109,26.109,249,0
2015-07-07,21:50:00,26.099,26.109,26.079,26.094,1989,0
2015-07-07,21:55:00,26.119,26.149,26.109,26.129,6197,0
2015-07-07,22:00:00,26.159,26.159,26.074,26.089,11438,0
2015-07-08,15:35:00,26.159,26.159,26.159,26.159,2467,0
2015-07-08,15:55:00,26.208,26.208,26.208,26.208,150,0
2015-07-08,16:10:00,26.218,26.218,26.218,26.218,214,0
2015-07-08,16:15:00,26.189,26.189,26.189,26.189,100,0
2015-07-08,16:25:00,26.139,26.139,26.139,26.139,301,0
2015-07-08,16:30:00,26.219,26.219,26.219,26.219,100,0
2015-07-08,16:35:00,26.219,26.219,26.219,26.219,922,0
2015-07-08,16:50:00,26.079,26.159,26.079,26.159,301,0
2015-07-08,16:55:00,26.159,26.159,26.159,26.159,902,0
2015-07-08,17:10:00,26.172,26.189,26.069,26.069,5123,0
2015-07-08,17:35:00,26.15,26.15,26.15,26.15,1472,0
2015-07-08,17:40:00,26.169,26.179,26.169,26.179,200,0
2015-07-08,18:20:00,26.164,26.164,26.164,26.164,601,0
2015-07-08,18:25:00,26.119,26.119,26.119,26.119,301,0
2015-07-08,18:55:00,26.199,26.199,26.119,26.119,301,0
2015-07-08,19:35:00,26.205,26.205,26.205,26.205,561,0
2015-07-08,19:55:00,26.198,26.198,26.198,26.198,586,0
2015-07-08,20:00:00,26.099,26.099,25.989,26.089,4096,0
2015-07-08,20:15:00,26.125,26.125,26.125,26.125,197,0
2015-07-08,20:20:00,26.09,26.09,26.09,26.09,200,0
2015-07-08,20:55:00,26.189,26.189,26.189,26.189,100,0
2015-07-08,21:30:00,26.149,26.149,26.109,26.109,1615,0
2015-07-08,21:35:00,26.099,26.159,26.039,26.039,4308,0
2015-07-08,21:45:00,26.189,26.199,26.189,26.189,2847,0
2015-07-08,22:00:00,26.099,26.099,26.099,26.099,624,0
2015-07-09,15:35:00,26.119,26.119,26.119,26.119,1499,0
2015-07-09,15:40:00,26.129,26.129,26.119,26.119,200,0
2015-07-09,15:45:00,26.119,26.119,26.109,26.109,401,0
2015-07-09,15:50:00,26.109,26.109,26.049,26.059,1603,0
2015-07-09,16:00:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,16:05:00,26.139,26.159,26.139,26.159,200,0
2015-07-09,16:10:00,26.149,26.159,26.139,26.139,593,0
2015-07-09,16:15:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,16:20:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,16:25:00,26.139,26.139,26.139,26.139,100,0
2015-07-09,16:30:00,26.139,26.199,26.129,26.159,1603,0
2015-07-09,16:35:00,26.099,26.119,26.099,26.119,661,0
2015-07-09,16:40:00,26.149,26.149,26.081,26.149,919,0
2015-07-09,16:45:00,26.098,26.139,26.098,26.139,461,0
2015-07-09,16:50:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,16:55:00,26.139,26.139,26.059,26.139,330,0
2015-07-09,17:00:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,17:05:00,26.139,26.139,26.139,26.139,200,0
2015-07-09,17:10:00,26.119,26.119,26.099,26.099,200,0
2015-07-09,17:15:00,25.982,26.099,25.982,26.099,301,0
2015-07-09,17:20:00,26.099,26.099,26.099,26.099,200,0
2015-07-09,17:25:00,26.109,26.109,26.109,26.109,200,0
2015-07-09,17:30:00,26.109,26.109,26.109,26.109,100,0
2015-07-09,17:35:00,26.109,26.109,26.099,26.099,200,0
2015-07-09,17:40:00,26.099,26.109,26.099,26.109,200,0
2015-07-09,17:45:00,26.099,26.099,26.099,26.099,100,0
2015-07-09,17:50:00,26.109,26.119,26.081,26.081,534,0
2015-07-09,17:55:00,26.109,26.119,26.109,26.119,200,0
2015-07-09,18:00:00,26.099,26.099,26.099,26.099,100,0
2015-07-09,18:05:00,26.089,26.089,26.089,26.089,200,0
2015-07-09,18:10:00,26.089,26.089,26.019,26.019,401,0
2015-07-09,18:15:00,26.069,26.069,26.069,26.069,200,0
2015-07-09,18:20:00,26.094,26.094,26.059,26.069,507,0
2015-07-09,18:30:00,26.079,26.079,26.047,26.047,266,0
2015-07-09,18:40:00,26.084,26.084,26.079,26.079,200,0
2015-07-09,18:45:00,26.099,26.099,26.099,26.099,200,0
2015-07-09,18:50:00,26.079,26.109,26.029,26.039,701,0
2015-07-09,19:05:00,26.124,26.124,26.099,26.099,401,0
2015-07-09,19:10:00,26.099,26.099,26.039,26.049,2104,0
2015-07-09,19:15:00,26.114,26.114,26.089,26.089,301,0
