Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,20:30:00,25.205,25.205,25.205,25.205,203,0
2014-12-08,20:35:00,25.185,25.185,25.185,25.185,102,0
2014-12-08,20:45:00,25.185,25.185,25.185,25.185,1728,0
2014-12-08,20:50:00,25.185,25.185,25.185,25.185,809,0
2014-12-09,15:45:00,25.175,25.175,25.175,25.175,1321,0
2014-12-09,18:40:00,25.126,25.126,25.126,25.126,102,0
2014-12-09,19:10:00,25.146,25.146,25.146,25.146,508,0
2014-12-09,20:05:00,25.205,25.205,25.205,25.205,244,0
2014-12-10,15:55:00,25.185,25.185,25.185,25.185,610,0
2014-12-10,17:45:00,25.185,25.185,25.185,25.185,102,0
2014-12-10,21:00:00,25.156,25.156,25.156,25.156,203,0
2014-12-11,16:45:00,25.431,25.441,25.431,25.441,1016,0
2014-12-11,17:55:00,25.559,25.559,25.559,25.559,1016,0
2014-12-12,15:35:00,25.234,25.234,25.234,25.234,1929,0
2014-12-12,15:40:00,25.284,25.313,25.284,25.313,305,0
2014-12-12,16:10:00,25.254,25.254,25.254,25.254,102,0
2014-12-12,17:35:00,25.126,25.166,25.126,25.126,1016,0
2014-12-12,19:25:00,25.205,25.205,25.205,25.205,203,0
2014-12-12,19:30:00,25.205,25.205,25.205,25.205,829,0
2014-12-15,16:10:00,25.146,25.146,25.146,25.146,102,0
2014-12-15,16:25:00,25.146,25.146,25.146,25.146,203,0
2014-12-15,18:05:00,24.89,24.89,24.89,24.89,661,0
2014-12-15,18:10:00,24.89,24.939,24.89,24.939,813,0
2014-12-15,18:20:00,24.88,24.88,24.88,24.88,102,0
2014-12-15,18:30:00,24.998,24.998,24.998,24.998,407,0
2014-12-15,18:40:00,25.038,25.038,25.038,25.038,203,0
2014-12-15,19:00:00,24.988,24.988,24.979,24.979,10327,0
2014-12-15,19:55:00,24.959,24.959,24.91,24.91,203,0
2014-12-15,20:30:00,25.008,25.008,25.008,25.008,102,0
2014-12-15,20:40:00,25.038,25.038,25.038,25.038,203,0
2014-12-15,21:05:00,24.959,24.959,24.959,24.959,712,0
2014-12-16,16:10:00,24.831,24.831,24.831,24.831,102,0
2014-12-16,20:10:00,24.88,24.88,24.88,24.88,305,0
2014-12-16,21:10:00,24.802,24.88,24.802,24.88,203,0
2014-12-16,22:00:00,24.831,24.831,24.703,24.703,3345,0
2014-12-17,17:15:00,24.841,24.841,24.841,24.841,203,0
2014-12-17,17:20:00,24.841,24.841,24.762,24.841,2350,0
2014-12-17,17:35:00,24.782,24.861,24.782,24.861,473,0
2014-12-17,17:40:00,24.861,24.861,24.861,24.861,786,0
2014-12-17,18:00:00,24.861,24.861,24.841,24.841,4051,0
2014-12-17,20:05:00,24.929,24.929,24.929,24.929,203,0
2014-12-17,21:15:00,24.762,24.762,24.762,24.762,228,0
2014-12-17,21:30:00,24.861,24.87,24.861,24.861,2757,0
2014-12-18,16:10:00,24.969,24.969,24.969,24.969,102,0
2014-12-18,18:00:00,25.018,25.018,24.998,24.998,1220,0
2014-12-18,18:25:00,24.988,24.988,24.988,24.988,1830,0
2014-12-18,19:50:00,24.998,24.998,24.988,24.998,4537,0
2014-12-18,20:05:00,25.057,25.057,25.047,25.057,1016,0
2014-12-18,21:55:00,25.097,25.097,25.097,25.097,1740,0
2014-12-18,22:00:00,25.097,25.097,25.087,25.097,2236,0
2014-12-19,20:05:00,25.116,25.156,25.116,25.156,1626,0
2014-12-19,21:15:00,25.234,25.234,25.234,25.234,1016,0
2014-12-19,21:50:00,25.175,25.175,25.175,25.175,770,0
2014-12-22,15:55:00,25.126,25.126,25.126,25.126,1336,0
2014-12-22,17:15:00,25.126,25.126,25.126,25.126,407,0
2014-12-22,17:45:00,25.136,25.136,25.136,25.136,203,0
2014-12-22,17:55:00,25.126,25.126,25.116,25.126,5186,0
2014-12-22,18:55:00,25.166,25.166,25.166,25.166,407,0
2014-12-23,22:00:00,24.821,24.821,24.792,24.792,6407,0
2014-12-24,16:05:00,24.772,24.772,24.772,24.772,712,0
2014-12-24,16:35:00,24.9,24.9,24.9,24.9,102,0
2014-12-24,18:35:00,24.939,24.939,24.939,24.939,610,0
2014-12-24,19:00:00,25.038,25.038,25.038,25.038,1968,0
2014-12-26,18:20:00,24.998,24.998,24.998,24.998,204,0
2014-12-26,18:25:00,25.008,25.008,25.008,25.008,102,0
2014-12-26,18:30:00,25.136,25.185,24.998,25.018,9899,0
2014-12-26,18:35:00,25.175,25.215,24.998,25.018,13658,0
2014-12-26,19:05:00,25.195,25.205,25.195,25.205,5806,0
2014-12-26,20:35:00,25.205,25.205,25.146,25.146,782,0
2014-12-26,21:35:00,25.057,25.057,25.057,25.057,813,0
2014-12-26,21:50:00,25.057,25.057,25.018,25.028,16632,0
2014-12-26,22:00:00,25.018,25.028,25.018,25.028,6188,0
2014-12-29,15:35:00,25.18,25.18,25.18,25.18,400,0
2014-12-29,18:10:00,25.04,25.04,25.04,25.04,100,0
2014-12-29,18:55:00,24.99,24.99,24.99,24.99,900,0
2014-12-29,19:40:00,25.08,25.08,25.08,25.08,120,0
2014-12-29,20:50:00,25.0,25.04,25.0,25.04,400,0
2014-12-29,20:55:00,25.05,25.1,24.99,25.03,3800,0
2014-12-29,21:00:00,25.06,25.06,25.05,25.05,1000,0
2014-12-29,21:25:00,25.01,25.11,25.01,25.11,564,0
2014-12-29,21:35:00,25.02,25.02,25.02,25.02,500,0
2014-12-29,21:45:00,25.09,25.09,25.09,25.09,700,0
2014-12-29,22:00:00,25.09,25.09,25.09,25.09,4300,0
2014-12-30,20:35:00,25.1,25.1,25.1,25.1,446,0
2014-12-30,21:45:00,25.14,25.14,25.08,25.08,2400,0
2014-12-30,21:55:00,25.13,25.13,25.13,25.13,700,0
2014-12-30,22:00:00,25.09,25.13,25.09,25.11,4109,0
2014-12-31,16:50:00,25.28,25.28,25.28,25.28,135,0
2014-12-31,17:50:00,25.14,25.14,25.14,25.14,2100,0
2014-12-31,22:00:00,25.08,25.08,25.08,25.08,324,0
2015-01-02,16:45:00,25.0,25.0,25.0,25.0,200,0
2015-01-02,18:35:00,25.0,25.0,25.0,25.0,800,0
2015-01-02,18:50:00,25.0,25.0,25.0,25.0,1200,0
2015-01-02,18:55:00,24.93,24.93,24.93,24.93,400,0
2015-01-02,19:20:00,25.01,25.01,25.01,25.01,400,0
2015-01-02,19:55:00,25.01,25.01,25.01,25.01,300,0
2015-01-02,20:20:00,24.98,24.98,24.97,24.97,600,0
2015-01-02,21:50:00,24.92,24.92,24.91,24.91,1100,0
2015-01-05,16:05:00,25.05,25.05,25.05,25.05,200,0
2015-01-05,17:05:00,24.95,24.95,24.95,24.95,1000,0
2015-01-05,17:10:00,24.95,24.95,24.95,24.95,100,0
2015-01-05,17:15:00,24.95,24.95,24.95,24.95,100,0
2015-01-05,18:35:00,24.94,24.94,24.88,24.88,1421,0
2015-01-05,21:10:00,24.92,24.92,24.92,24.92,500,0
2015-01-05,21:50:00,24.95,24.95,24.95,24.95,944,0
2015-01-05,21:55:00,24.93,24.93,24.93,24.93,200,0
2015-01-05,22:00:00,24.97,24.99,24.93,24.93,1900,0
2015-01-06,15:50:00,25.04,25.04,25.04,25.04,100,0
2015-01-06,16:05:00,25.02,25.02,25.02,25.02,303,0
2015-01-06,17:50:00,24.79,24.79,24.79,24.79,900,0
2015-01-06,18:00:00,24.83,24.83,24.83,24.83,705,0
2015-01-06,18:15:00,24.77,24.77,24.77,24.77,700,0
2015-01-06,21:40:00,24.99,24.99,24.99,24.99,236,0
2015-01-06,21:50:00,24.94,24.95,24.94,24.95,825,0
2015-01-06,21:55:00,24.94,24.94,24.94,24.94,214,0
2015-01-06,22:00:00,24.89,24.89,24.85,24.85,934,0
2015-01-07,15:35:00,25.0,25.0,25.0,25.0,500,0
2015-01-07,16:45:00,25.08,25.08,25.08,25.08,100,0
2015-01-07,18:25:00,25.15,25.15,25.15,25.15,150,0
2015-01-07,19:55:00,25.16,25.16,25.15,25.15,2090,0
2015-01-07,20:40:00,25.15,25.15,25.14,25.14,1000,0
2015-01-07,22:00:00,25.14,25.15,25.14,25.14,1452,0
2015-01-08,15:35:00,25.13,25.13,25.13,25.13,108,0
2015-01-08,15:40:00,25.22,25.24,25.22,25.23,500,0
2015-01-08,15:55:00,25.28,25.28,25.28,25.28,100,0
2015-01-08,16:05:00,25.28,25.28,25.28,25.28,100,0
2015-01-08,16:10:00,25.28,25.28,25.28,25.28,200,0
2015-01-08,16:50:00,25.32,25.33,25.32,25.33,1400,0
2015-01-08,21:50:00,25.36,25.41,25.36,25.4,12264,0
2015-01-08,21:55:00,25.4,25.4,25.32,25.33,1452,0
2015-01-08,22:00:00,25.42,25.42,25.4,25.41,3445,0
2015-01-09,16:35:00,25.23,25.23,25.23,25.23,150,0
2015-01-09,17:20:00,25.27,25.27,25.27,25.27,198,0
2015-01-09,19:35:00,25.18,25.21,25.18,25.21,419,0
2015-01-09,20:25:00,25.25,25.25,25.25,25.25,780,0
2015-01-09,21:35:00,25.21,25.21,25.2,25.2,579,0
2015-01-09,21:40:00,25.21,25.21,25.21,25.21,405,0
2015-01-09,21:45:00,25.22,25.22,25.22,25.22,646,0
2015-01-09,21:50:00,25.22,25.22,25.22,25.22,639,0
2015-01-09,21:55:00,25.21,25.21,25.21,25.21,554,0
2015-01-09,22:00:00,25.21,25.21,25.2,25.2,2479,0
2015-01-12,17:55:00,25.15,25.15,25.15,25.15,770,0
2015-01-12,21:55:00,25.15,25.15,25.15,25.15,500,0
2015-01-13,16:55:00,25.47,25.47,25.47,25.47,1300,0
2015-01-13,17:20:00,25.44,25.44,25.44,25.44,100,0
2015-01-13,17:40:00,25.44,25.49,25.44,25.49,400,0
2015-01-13,18:55:00,25.34,25.34,25.34,25.34,500,0
2015-01-13,21:55:00,25.22,25.22,25.22,25.22,100,0
2015-01-14,16:15:00,25.24,25.24,25.24,25.24,2000,0
2015-01-14,17:55:00,25.21,25.24,25.21,25.22,748,0
2015-01-14,18:15:00,25.12,25.12,25.12,25.12,2100,0
2015-01-14,19:45:00,25.05,25.05,25.05,25.05,2900,0
2015-01-15,15:35:00,25.35,25.35,25.35,25.35,1000,0
2015-01-15,15:40:00,25.28,25.36,25.24,25.3,3100,0
2015-01-15,16:05:00,25.19,25.19,25.19,25.19,100,0
2015-01-15,16:10:00,25.2,25.2,25.19,25.2,1700,0
2015-01-15,16:15:00,25.22,25.22,25.22,25.22,100,0
2015-01-15,16:40:00,25.15,25.15,25.15,25.15,100,0
2015-01-15,16:45:00,25.15,25.15,25.15,25.15,200,0
2015-01-15,16:50:00,25.15,25.15,25.15,25.15,200,0
2015-01-15,16:55:00,25.15,25.15,25.12,25.12,200,0
2015-01-15,17:00:00,25.18,25.18,25.18,25.18,300,0
2015-01-15,19:40:00,25.1,25.1,25.1,25.1,1400,0
2015-01-15,22:00:00,25.22,25.22,25.22,25.22,122,0
2015-01-16,15:40:00,24.96,24.96,24.96,24.96,200,0
2015-01-16,16:00:00,24.89,24.89,24.89,24.89,2000,0
2015-01-16,18:45:00,25.07,25.07,25.07,25.07,1068,0
2015-01-20,15:45:00,25.12,25.2,25.12,25.2,2089,0
2015-01-20,15:50:00,25.2,25.2,25.2,25.2,500,0
2015-01-20,16:25:00,25.18,25.18,25.18,25.18,500,0
2015-01-20,17:00:00,25.16,25.16,25.16,25.16,100,0
2015-01-20,17:30:00,25.11,25.11,25.11,25.11,175,0
2015-01-20,18:40:00,25.1,25.12,25.1,25.12,222,0
2015-01-20,19:20:00,25.1,25.1,25.1,25.1,800,0
2015-01-20,21:25:00,25.18,25.18,25.18,25.18,400,0
2015-01-20,22:00:00,25.22,25.22,25.22,25.22,200,0
2015-01-21,17:35:00,25.34,25.39,25.34,25.34,1200,0
2015-01-21,17:55:00,25.36,25.36,25.36,25.36,756,0
2015-01-21,18:45:00,25.35,25.35,25.33,25.33,6706,0
2015-01-21,18:50:00,25.33,25.33,25.31,25.32,3400,0
2015-01-22,15:50:00,25.38,25.38,25.38,25.38,606,0
2015-01-22,16:05:00,25.43,25.43,25.43,25.43,300,0
2015-01-22,16:25:00,25.49,25.49,25.49,25.49,500,0
2015-01-22,16:40:00,25.52,25.52,25.52,25.52,200,0
2015-01-22,16:45:00,25.58,25.58,25.58,25.58,700,0
2015-01-22,17:30:00,25.55,25.55,25.55,25.55,200,0
2015-01-22,17:40:00,25.52,25.52,25.52,25.52,100,0
2015-01-22,19:20:00,25.53,25.53,25.53,25.53,500,0
2015-01-22,20:35:00,25.64,25.64,25.64,25.64,200,0
2015-01-22,20:45:00,25.64,25.64,25.64,25.64,100,0
2015-01-22,20:50:00,25.62,25.62,25.62,25.62,321,0
2015-01-22,21:05:00,25.69,25.69,25.69,25.69,200,0
2015-01-22,21:45:00,25.67,25.7,25.67,25.7,400,0
2015-01-22,21:55:00,25.67,25.67,25.67,25.67,200,0
2015-01-22,22:00:00,25.67,25.69,25.67,25.69,600,0
2015-01-23,15:45:00,25.31,25.31,25.31,25.31,100,0
2015-01-23,17:10:00,25.32,25.32,25.32,25.32,386,0
2015-01-23,20:40:00,25.3,25.31,25.3,25.31,6800,0
2015-01-23,21:55:00,25.29,25.29,25.29,25.29,1271,0
2015-01-23,22:00:00,25.24,25.24,25.24,25.24,512,0
2015-01-26,16:10:00,25.41,25.41,25.41,25.41,300,0
2015-01-26,16:15:00,25.51,25.51,25.51,25.51,300,0
2015-01-27,15:45:00,25.53,25.53,25.52,25.52,400,0
2015-01-27,21:20:00,25.8,25.8,25.79,25.8,1100,0
2015-01-27,21:40:00,25.77,25.77,25.75,25.75,2600,0
2015-01-27,21:45:00,25.64,25.64,25.64,25.64,500,0
2015-01-27,22:00:00,25.78,25.78,25.78,25.78,100,0
2015-01-28,16:05:00,25.93,25.93,25.93,25.93,600,0
2015-01-28,16:10:00,25.97,25.97,25.97,25.97,100,0
2015-01-28,16:15:00,25.98,25.98,25.96,25.96,400,0
2015-01-28,16:20:00,25.97,25.98,25.97,25.98,400,0
2015-01-28,16:35:00,26.01,26.01,26.01,26.01,400,0
2015-01-28,17:10:00,25.95,25.95,25.95,25.95,348,0
2015-01-28,17:55:00,25.97,25.97,25.97,25.97,600,0
2015-01-28,18:10:00,25.99,25.99,25.99,25.99,3600,0
2015-01-28,18:20:00,25.98,26.02,25.97,25.97,2996,0
2015-01-28,18:40:00,26.01,26.01,26.01,26.01,357,0
2015-01-28,19:15:00,25.98,25.98,25.98,25.98,400,0
2015-01-28,20:05:00,26.08,26.08,26.08,26.08,200,0
2015-01-28,20:35:00,25.85,25.85,25.85,25.85,18200,0
2015-01-28,20:50:00,25.9,25.9,25.9,25.9,100,0
2015-01-28,20:55:00,26.0,26.0,26.0,26.0,100,0
2015-01-29,18:55:00,25.71,25.71,25.71,25.71,400,0
2015-01-29,20:40:00,25.86,25.86,25.86,25.86,200,0
2015-01-29,21:30:00,26.01,26.01,26.01,26.01,600,0
2015-01-29,21:55:00,26.04,26.04,26.04,26.04,300,0
