Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,55.56,55.59,55.52,55.54,71061,0
2015-07-23,15:40:00,55.54,55.55,55.48,55.49,39850,0
2015-07-23,15:45:00,55.49,55.497,55.42,55.45,40022,0
2015-07-23,15:50:00,55.45,55.465,55.419,55.4468,56779,0
2015-07-23,15:55:00,55.445,55.49,55.4199,55.49,20224,0
2015-07-23,16:00:00,55.49,55.49,55.43,55.45,12956,0
2015-07-23,16:05:00,55.45,55.47,55.39,55.45,22358,0
2015-07-23,16:10:00,55.45,55.48,55.42,55.48,30485,0
2015-07-23,16:15:00,55.481,55.52,55.48,55.52,16013,0
2015-07-23,16:20:00,55.53,55.56,55.519,55.55,22358,0
2015-07-23,16:25:00,55.54,55.56,55.54,55.55,9394,0
2015-07-23,16:30:00,55.56,55.56,55.53,55.55,19268,0
2015-07-23,16:35:00,55.55,55.58,55.545,55.575,26075,0
2015-07-23,16:40:00,55.57,55.57,55.525,55.53,21682,0
2015-07-23,16:45:00,55.53,55.58,55.53,55.55,11665,0
2015-07-23,16:50:00,55.55,55.575,55.55,55.57,10336,0
2015-07-23,16:55:00,55.57,55.6,55.56,55.56,9078,0
2015-07-23,17:00:00,55.5546,55.56,55.495,55.52,20363,0
2015-07-23,17:05:00,55.52,55.54,55.51,55.51,8173,0
2015-07-23,17:10:00,55.51,55.525,55.4938,55.505,11373,0
2015-07-23,17:15:00,55.5,55.5,55.45,55.46,12502,0
2015-07-23,17:20:00,55.46,55.47,55.44,55.465,18431,0
2015-07-23,17:25:00,55.465,55.47,55.435,55.45,22779,0
2015-07-23,17:30:00,55.45,55.45,55.39,55.42,50871,0
2015-07-23,17:35:00,55.42,55.445,55.4,55.435,37995,0
2015-07-23,17:40:00,55.43,55.4328,55.41,55.43,22975,0
2015-07-23,17:45:00,55.41,55.42,55.36,55.37,15730,0
2015-07-23,17:50:00,55.36,55.36,55.33,55.33,4530,0
2015-07-23,17:55:00,55.34,55.344,55.27,55.29,17576,0
2015-07-23,18:00:00,55.3,55.315,55.28,55.3,10633,0
2015-07-23,18:05:00,55.3,55.3001,55.24,55.27,10792,0
2015-07-23,18:10:00,55.269,55.29,55.24,55.29,6736,0
2015-07-23,18:15:00,55.3,55.32,55.28,55.28,5247,0
2015-07-23,18:20:00,55.3,55.31,55.28,55.295,28840,0
2015-07-23,18:25:00,55.29,55.32,55.26,55.3,33558,0
2015-07-23,18:30:00,55.3,55.33,55.3,55.3199,9252,0
2015-07-23,18:35:00,55.32,55.32,55.29,55.29,7827,0
2015-07-23,18:40:00,55.2963,55.309,55.29,55.3,7162,0
2015-07-23,18:45:00,55.2962,55.2962,55.28,55.28,25820,0
2015-07-23,18:50:00,55.2801,55.289,55.25,55.27,33134,0
2015-07-23,18:55:00,55.26,55.27,55.26,55.26,8765,0
2015-07-23,19:00:00,55.255,55.3092,55.255,55.29,25426,0
2015-07-23,19:05:00,55.29,55.3,55.28,55.2837,7368,0
2015-07-23,19:10:00,55.285,55.31,55.2727,55.31,4327,0
2015-07-23,19:15:00,55.2905,55.3,55.28,55.284,4528,0
2015-07-23,19:20:00,55.28,55.3,55.273,55.29,2789,0
2015-07-23,19:25:00,55.29,55.29,55.2651,55.27,3840,0
2015-07-23,19:30:00,55.259,55.29,55.24,55.28,22329,0
2015-07-23,19:35:00,55.28,55.31,55.28,55.289,9627,0
2015-07-23,19:40:00,55.28,55.3,55.25,55.2965,5225,0
2015-07-23,19:45:00,55.3,55.31,55.29,55.31,8213,0
2015-07-23,19:50:00,55.31,55.375,55.3099,55.37,18480,0
2015-07-23,19:55:00,55.37,55.39,55.35,55.3899,8295,0
2015-07-23,20:00:00,55.38,55.39,55.37,55.383,10446,0
2015-07-23,20:05:00,55.3851,55.3851,55.3501,55.36,9045,0
2015-07-23,20:10:00,55.34,55.34,55.324,55.324,1712,0
2015-07-23,20:15:00,55.33,55.34,55.3,55.3137,2885,0
2015-07-23,20:20:00,55.3159,55.33,55.31,55.32,7585,0
2015-07-23,20:25:00,55.32,55.32,55.2899,55.3,4966,0
2015-07-23,20:30:00,55.3099,55.3241,55.287,55.32,8987,0
2015-07-23,20:35:00,55.3201,55.34,55.3201,55.34,4440,0
2015-07-23,20:40:00,55.34,55.35,55.3249,55.35,9491,0
2015-07-23,20:45:00,55.36,55.36,55.36,55.36,21344,0
2015-07-23,20:50:00,55.36,55.37,55.35,55.36,41628,0
2015-07-23,20:55:00,55.35,55.35,55.28,55.29,17667,0
2015-07-23,21:00:00,55.2949,55.31,55.28,55.29,14951,0
2015-07-23,21:05:00,55.295,55.3,55.27,55.27,11315,0
2015-07-23,21:10:00,55.2801,55.2801,55.27,55.2799,12157,0
2015-07-23,21:15:00,55.275,55.28,55.24,55.255,29248,0
2015-07-23,21:20:00,55.25,55.26,55.23,55.23,13667,0
2015-07-23,21:25:00,55.2245,55.23,55.21,55.22,5204,0
2015-07-23,21:30:00,55.22,55.23,55.21,55.22,12755,0
2015-07-23,21:35:00,55.22,55.22,55.2,55.2,19917,0
2015-07-23,21:40:00,55.2099,55.23,55.19,55.23,47697,0
2015-07-23,21:45:00,55.235,55.255,55.2301,55.25,20255,0
2015-07-23,21:50:00,55.24,55.2599,55.24,55.2599,13586,0
2015-07-23,21:55:00,55.255,55.26,55.23,55.245,23417,0
2015-07-23,22:00:00,55.25,55.28,55.24,55.27,134375,0
2015-07-24,15:35:00,55.17,55.17,55.1,55.15,59295,0
2015-07-24,15:40:00,55.15,55.155,55.11,55.14,39097,0
2015-07-24,15:45:00,55.13,55.14,55.11,55.14,14747,0
2015-07-24,15:50:00,55.13,55.14,55.1,55.13,24604,0
2015-07-24,15:55:00,55.13,55.14,55.11,55.14,17436,0
2015-07-24,16:00:00,55.15,55.17,55.12,55.1591,49923,0
2015-07-24,16:05:00,55.16,55.21,55.15,55.17,48263,0
2015-07-24,16:10:00,55.18,55.2,55.17,55.2,6412,0
2015-07-24,16:15:00,55.2,55.2,55.15,55.15,11733,0
