Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16:35:00,26.75,26.75,26.75,26.75,2242,0
2015-02-11,18:15:00,26.76,26.8,26.75,26.8,1374,0
2015-02-11,20:00:00,26.67,26.67,26.67,26.67,100,0
2015-02-11,21:05:00,26.7,26.7,26.7,26.7,255,0
2015-02-11,21:50:00,26.71,26.71,26.71,26.71,400,0
2015-02-11,21:55:00,26.76,26.76,26.76,26.76,1000,0
2015-02-11,22:00:00,26.73,26.73,26.73,26.73,300,0
2015-02-12,15:50:00,26.74,26.74,26.74,26.74,1200,0
2015-02-12,19:00:00,26.82,26.82,26.82,26.82,5100,0
2015-02-12,20:35:00,26.89,26.89,26.89,26.89,393,0
2015-02-12,20:40:00,26.88,26.88,26.88,26.88,900,0
2015-02-12,21:10:00,26.89,26.89,26.89,26.89,100,0
2015-02-12,21:45:00,26.89,26.89,26.89,26.89,175,0
2015-02-13,16:05:00,27.01,27.01,27.01,27.01,600,0
2015-02-13,19:35:00,27.03,27.03,27.03,27.03,200,0
2015-02-13,20:30:00,27.0,27.0,27.0,27.0,100,0
2015-02-13,20:35:00,27.03,27.03,27.03,27.03,324,0
2015-02-13,20:45:00,27.03,27.03,27.03,27.03,300,0
2015-02-13,20:55:00,27.03,27.03,27.02,27.02,8000,0
2015-02-13,21:00:00,27.02,27.02,27.02,27.02,1200,0
2015-02-13,21:10:00,27.05,27.05,27.05,27.05,7800,0
2015-02-17,15:35:00,27.05,27.05,27.05,27.05,159,0
2015-02-17,17:05:00,27.21,27.21,27.13,27.13,1468,0
2015-02-17,17:20:00,27.11,27.11,27.11,27.11,521,0
2015-02-17,17:35:00,27.11,27.13,27.11,27.13,420,0
2015-02-17,17:55:00,27.13,27.13,27.13,27.13,1422,0
2015-02-17,18:25:00,27.13,27.13,27.13,27.13,536,0
2015-02-17,18:40:00,27.16,27.18,27.16,27.18,1201,0
2015-02-17,20:50:00,27.16,27.16,27.16,27.16,534,0
2015-02-17,22:00:00,27.16,27.16,27.15,27.16,521,0
2015-02-18,17:10:00,27.21,27.21,27.21,27.21,1800,0
2015-02-18,17:45:00,27.24,27.24,27.24,27.24,368,0
2015-02-18,20:50:00,27.27,27.27,27.26,27.26,837,0
2015-02-18,22:00:00,27.26,27.26,27.26,27.26,121,0
2015-02-19,16:15:00,27.24,27.24,27.24,27.24,1600,0
2015-02-19,18:55:00,27.35,27.35,27.35,27.35,200,0
2015-02-19,21:00:00,27.45,27.45,27.45,27.45,464,0
2015-02-19,21:15:00,27.4,27.4,27.4,27.4,1114,0
2015-02-20,18:05:00,27.31,27.31,27.31,27.31,766,0
2015-02-20,21:30:00,27.29,27.29,27.29,27.29,110,0
2015-02-23,16:05:00,27.18,27.19,27.18,27.19,300,0
2015-02-23,16:30:00,27.18,27.18,27.18,27.18,600,0
2015-02-23,17:20:00,27.21,27.21,27.21,27.21,789,0
2015-02-23,20:35:00,27.22,27.22,27.22,27.22,200,0
2015-02-23,21:00:00,27.26,27.26,27.26,27.26,518,0
2015-02-24,17:10:00,27.36,27.36,27.36,27.36,1100,0
2015-02-24,19:15:00,27.36,27.36,27.36,27.36,100,0
2015-02-24,21:15:00,27.31,27.31,27.31,27.31,223,0
2015-02-24,21:55:00,27.3,27.3,27.28,27.28,2000,0
2015-02-25,15:45:00,27.36,27.36,27.36,27.36,272,0
2015-02-25,18:25:00,27.41,27.41,27.41,27.41,700,0
2015-02-25,19:40:00,27.46,27.46,27.46,27.46,688,0
2015-02-25,20:45:00,27.47,27.47,27.47,27.47,200,0
2015-02-25,20:55:00,27.47,27.47,27.47,27.47,540,0
2015-02-25,21:25:00,27.41,27.43,27.41,27.43,307,0
2015-02-25,21:50:00,27.44,27.44,27.44,27.44,183,0
2015-02-25,21:55:00,27.44,27.44,27.44,27.44,136,0
2015-02-26,15:40:00,27.54,27.54,27.54,27.54,1020,0
2015-02-26,18:55:00,27.52,27.52,27.51,27.51,763,0
2015-02-26,21:05:00,27.58,27.58,27.58,27.58,150,0
2015-02-26,21:20:00,27.58,27.58,27.58,27.58,474,0
2015-02-27,17:45:00,27.54,27.54,27.49,27.49,528,0
2015-02-27,18:30:00,27.5,27.54,27.5,27.54,611,0
2015-02-27,18:40:00,27.53,27.53,27.53,27.53,1110,0
2015-02-27,22:00:00,27.49,27.5,27.45,27.45,2400,0
2015-03-02,15:35:00,27.58,27.64,27.58,27.64,1400,0
2015-03-02,16:05:00,27.59,27.59,27.59,27.59,112,0
2015-03-02,16:15:00,27.6,27.6,27.6,27.6,100,0
2015-03-02,16:35:00,27.65,27.65,27.65,27.65,200,0
2015-03-02,17:10:00,27.62,27.63,27.62,27.62,300,0
2015-03-02,17:15:00,27.62,27.62,27.62,27.62,200,0
2015-03-02,17:20:00,27.6,27.6,27.6,27.6,200,0
2015-03-02,17:50:00,27.64,27.64,27.64,27.64,252,0
2015-03-02,17:55:00,27.6,27.6,27.6,27.6,100,0
2015-03-02,18:00:00,27.6,27.6,27.6,27.6,100,0
2015-03-02,18:25:00,27.51,27.51,27.49,27.49,300,0
2015-03-02,19:00:00,27.51,27.51,27.51,27.51,136,0
2015-03-02,19:20:00,27.53,27.53,27.53,27.53,226,0
2015-03-02,21:10:00,27.56,27.56,27.56,27.56,122,0
2015-03-02,21:20:00,27.55,27.58,27.55,27.58,200,0
2015-03-02,21:50:00,27.58,27.58,27.58,27.58,650,0
