Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,18:50:00,40.388,40.461,40.351,40.461,4950,0
2015-03-24,18:55:00,40.391,40.391,40.391,40.391,201,0
2015-03-24,19:00:00,40.441,40.441,40.441,40.441,2109,0
2015-03-24,20:35:00,40.493,40.493,40.493,40.493,233,0
2015-03-24,21:00:00,40.56,40.57,40.53,40.57,4034,0
2015-03-25,14:35:00,40.955,40.955,40.955,40.955,326,0
2015-03-25,14:40:00,40.635,40.635,40.635,40.635,200,0
2015-03-25,14:45:00,40.407,40.407,40.407,40.407,100,0
2015-03-25,15:00:00,40.507,40.507,40.507,40.507,254,0
2015-03-25,16:05:00,40.635,40.635,40.635,40.635,100,0
2015-03-25,17:40:00,40.645,40.645,40.645,40.645,100,0
2015-03-25,17:45:00,40.751,40.751,40.751,40.751,100,0
2015-03-25,17:50:00,40.604,40.604,40.575,40.575,1164,0
2015-03-25,18:05:00,40.705,40.705,40.705,40.705,100,0
2015-03-25,18:20:00,40.705,40.705,40.655,40.655,301,0
2015-03-25,18:30:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,18:40:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,18:50:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,19:00:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,19:10:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,19:20:00,40.755,40.755,40.755,40.755,100,0
2015-03-25,19:35:00,40.725,40.725,40.725,40.725,100,0
2015-03-25,19:40:00,40.675,40.675,40.675,40.675,100,0
2015-03-25,19:50:00,40.665,40.665,40.665,40.665,100,0
2015-03-25,19:55:00,40.665,40.665,40.665,40.665,100,0
2015-03-25,20:00:00,40.665,40.665,40.665,40.665,100,0
2015-03-25,20:05:00,40.665,40.665,40.665,40.665,100,0
2015-03-25,20:15:00,40.665,40.665,40.665,40.665,100,0
2015-03-26,14:35:00,40.925,40.925,40.925,40.925,236,0
2015-03-26,14:40:00,40.865,40.865,40.865,40.865,100,0
2015-03-26,14:45:00,40.705,40.705,40.705,40.705,100,0
2015-03-26,17:55:00,40.461,40.506,40.461,40.506,1002,0
2015-03-26,18:05:00,40.332,40.332,40.332,40.332,127,0
2015-03-26,18:10:00,40.476,40.476,40.476,40.476,301,0
2015-03-26,18:45:00,40.336,40.336,40.336,40.336,100,0
2015-03-26,18:50:00,40.316,40.336,40.316,40.336,939,0
2015-03-26,19:00:00,40.316,40.418,40.316,40.418,1078,0
2015-03-26,19:05:00,40.326,40.486,40.326,40.486,1072,0
2015-03-26,19:15:00,40.356,40.356,40.356,40.356,453,0
2015-03-26,19:20:00,40.456,40.516,40.426,40.516,2954,0
2015-03-26,19:30:00,40.366,40.449,40.366,40.449,206,0
2015-03-26,19:45:00,40.387,40.506,40.387,40.506,1126,0
2015-03-26,19:55:00,40.464,40.464,40.464,40.464,117,0
2015-03-26,20:00:00,40.396,40.396,40.396,40.396,960,0
2015-03-26,20:05:00,40.376,40.455,40.376,40.441,2678,0
2015-03-26,20:10:00,40.436,40.436,40.436,40.436,301,0
2015-03-26,20:15:00,40.486,40.486,40.409,40.409,797,0
2015-03-26,20:45:00,40.406,40.406,40.406,40.406,301,0
2015-03-26,20:55:00,40.416,40.486,40.416,40.486,1503,0
2015-03-27,14:35:00,40.795,40.795,40.645,40.645,351,0
2015-03-27,18:10:00,40.356,40.356,40.356,40.356,501,0
2015-03-27,18:25:00,40.256,40.256,40.256,40.256,501,0
2015-03-27,18:50:00,40.266,40.266,40.246,40.246,802,0
2015-03-27,18:55:00,40.246,40.246,40.246,40.246,241,0
2015-03-27,19:00:00,40.117,40.117,40.116,40.117,351,0
2015-03-27,20:05:00,40.273,40.273,40.273,40.273,930,0
2015-03-27,20:55:00,40.296,40.306,40.296,40.306,3508,0
2015-03-30,15:35:00,40.196,40.196,40.196,40.196,208,0
2015-03-30,15:45:00,40.196,40.196,40.196,40.196,35,0
2015-03-30,15:55:00,40.196,40.196,40.196,40.196,15,0
2015-03-30,16:05:00,40.196,40.196,40.196,40.196,1,0
2015-03-30,16:35:00,40.196,40.196,40.196,40.196,73,0
2015-03-30,17:20:00,40.404,40.404,40.404,40.404,463,0
2015-03-30,17:25:00,40.404,40.404,40.404,40.404,1,0
2015-03-30,17:50:00,40.456,40.456,40.456,40.456,702,0
2015-03-30,17:55:00,40.456,40.456,40.446,40.446,373,0
2015-03-30,18:00:00,40.446,40.456,40.446,40.456,988,0
2015-03-30,18:55:00,40.456,40.456,40.456,40.456,75,0
2015-03-30,19:05:00,40.456,40.456,40.366,40.366,146,0
2015-03-30,20:55:00,40.337,40.337,40.337,40.337,1178,0
2015-03-30,21:25:00,40.337,40.337,40.337,40.337,6,0
2015-03-31,16:55:00,40.595,40.595,40.595,40.595,1324,0
2015-03-31,17:05:00,40.317,40.484,40.317,40.484,727,0
2015-03-31,18:00:00,40.585,40.585,40.585,40.585,173,0
2015-03-31,18:30:00,40.406,40.635,40.406,40.635,333,0
2015-03-31,18:35:00,40.635,40.635,40.535,40.585,1476,0
2015-03-31,18:50:00,40.585,40.585,40.585,40.585,419,0
2015-03-31,19:35:00,40.411,40.411,40.411,40.411,211,0
2015-03-31,20:40:00,40.436,40.436,40.436,40.436,173,0
2015-03-31,21:10:00,40.436,40.436,40.436,40.436,52,0
2015-03-31,22:00:00,40.436,40.436,40.436,40.436,17,0
2015-04-01,17:45:00,40.638,40.638,40.638,40.638,179,0
2015-04-01,17:55:00,40.725,40.725,40.725,40.725,251,0
2015-04-01,18:00:00,40.67,40.67,40.67,40.67,125,0
2015-04-01,18:10:00,40.67,40.67,40.67,40.67,32,0
2015-04-01,19:00:00,40.685,40.685,40.685,40.685,371,0
2015-04-01,19:15:00,40.571,40.571,40.571,40.571,100,0
2015-04-01,19:20:00,40.612,40.612,40.612,40.612,100,0
2015-04-01,19:25:00,40.612,40.612,40.612,40.612,9,0
2015-04-01,20:40:00,40.612,40.692,40.612,40.692,217,0
2015-04-01,21:00:00,40.506,40.506,40.506,40.506,1453,0
2015-04-01,21:05:00,40.547,40.547,40.506,40.506,1615,0
2015-04-01,21:20:00,40.681,40.681,40.51,40.51,547,0
2015-04-01,21:45:00,40.705,40.715,40.705,40.715,308,0
2015-04-02,16:20:00,40.735,40.735,40.735,40.735,310,0
2015-04-02,17:30:00,40.735,40.735,40.735,40.735,24,0
2015-04-02,18:05:00,40.735,40.735,40.735,40.735,3,0
2015-04-02,18:25:00,40.65,40.65,40.65,40.65,382,0
2015-04-02,19:00:00,40.65,40.65,40.65,40.65,46,0
2015-04-02,19:05:00,40.635,40.635,40.595,40.595,1153,0
2015-04-02,19:30:00,40.486,40.486,40.486,40.486,301,0
2015-04-02,19:55:00,40.486,40.486,40.486,40.486,45,0
2015-04-02,20:10:00,40.486,40.486,40.486,40.486,11,0
2015-04-02,20:40:00,40.486,40.486,40.486,40.486,16,0
2015-04-02,20:55:00,40.732,40.732,40.705,40.705,1953,0
2015-04-02,21:00:00,40.585,40.613,40.585,40.613,1173,0
2015-04-02,21:10:00,40.613,40.613,40.613,40.613,5,0
2015-04-02,21:50:00,40.536,40.536,40.536,40.536,135,0
2015-04-06,15:35:00,40.306,40.306,40.306,40.306,242,0
2015-04-06,15:40:00,40.306,40.306,40.306,40.306,1,0
2015-04-06,16:05:00,40.306,40.306,40.306,40.306,88,0
2015-04-06,16:25:00,40.306,40.306,40.306,40.306,17,0
2015-04-06,16:30:00,40.457,40.457,40.457,40.457,121,0
2015-04-06,16:45:00,40.457,40.457,40.457,40.457,26,0
2015-04-06,17:30:00,40.694,40.695,40.694,40.694,1503,0
2015-04-06,18:45:00,40.466,40.466,40.466,40.466,100,0
2015-04-06,19:05:00,40.466,40.466,40.466,40.466,12,0
2015-04-06,19:15:00,40.619,40.619,40.619,40.619,368,0
2015-04-06,19:30:00,40.665,40.715,40.651,40.651,3492,0
2015-04-06,20:15:00,40.651,40.651,40.651,40.651,75,0
2015-04-06,21:00:00,40.496,40.629,40.487,40.629,601,0
2015-04-06,21:40:00,40.629,40.629,40.629,40.629,20,0
2015-04-07,15:50:00,40.635,40.635,40.635,40.635,100,0
2015-04-07,17:10:00,40.635,40.635,40.635,40.635,2,0
2015-04-07,17:45:00,40.635,40.645,40.635,40.645,198,0
2015-04-07,17:50:00,40.641,40.641,40.624,40.624,739,0
2015-04-07,17:55:00,40.624,40.624,40.624,40.624,25,0
2015-04-07,18:10:00,40.685,40.685,40.658,40.658,788,0
2015-04-07,18:20:00,40.715,40.715,40.682,40.705,1475,0
2015-04-07,18:45:00,40.637,40.637,40.637,40.637,100,0
2015-04-07,19:25:00,40.723,40.723,40.723,40.723,100,0
2015-04-07,19:35:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,19:45:00,40.723,40.723,40.723,40.723,100,0
2015-04-07,19:50:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,19:55:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,20:00:00,40.715,40.715,40.715,40.715,36,0
2015-04-07,20:05:00,40.715,40.715,40.715,40.715,200,0
2015-04-07,20:10:00,40.715,40.715,40.715,40.715,174,0
2015-04-07,20:15:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,20:20:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,20:30:00,40.715,40.715,40.662,40.715,569,0
2015-04-07,20:35:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,20:40:00,40.715,40.715,40.715,40.715,100,0
2015-04-07,20:45:00,40.731,40.731,40.619,40.619,774,0
2015-04-07,20:50:00,40.733,40.733,40.731,40.733,481,0
2015-04-07,20:55:00,40.685,40.685,40.685,40.685,125,0
2015-04-07,21:00:00,40.741,40.741,40.741,40.741,200,0
2015-04-07,21:05:00,40.741,40.741,40.741,40.741,100,0
2015-04-07,21:10:00,40.743,40.743,40.743,40.743,200,0
2015-04-07,21:15:00,40.743,40.743,40.743,40.743,100,0
2015-04-07,21:20:00,40.735,40.735,40.735,40.735,301,0
2015-04-07,21:25:00,40.743,40.751,40.743,40.751,301,0
2015-04-07,21:30:00,40.743,40.743,40.743,40.743,301,0
2015-04-07,21:35:00,40.745,40.745,40.745,40.745,301,0
2015-04-07,21:40:00,40.745,40.753,40.745,40.753,200,0
2015-04-07,21:45:00,40.755,40.755,40.755,40.755,401,0
2015-04-07,21:50:00,40.755,40.755,40.755,40.755,301,0
2015-04-07,21:55:00,40.763,40.765,40.763,40.765,401,0
2015-04-07,22:00:00,40.765,40.765,40.765,40.765,1103,0
2015-04-08,15:35:00,40.605,40.605,40.605,40.605,480,0
2015-04-08,15:40:00,40.605,40.605,40.605,40.605,86,0
2015-04-08,15:50:00,40.605,40.605,40.605,40.605,30,0
2015-04-08,16:20:00,40.476,40.476,40.476,40.476,3127,0
2015-04-08,16:40:00,40.506,40.506,40.506,40.506,422,0
2015-04-08,17:05:00,40.506,40.506,40.506,40.506,6,0
2015-04-08,17:50:00,40.506,40.506,40.506,40.506,83,0
2015-04-08,18:00:00,40.572,40.572,40.572,40.572,143,0
2015-04-08,18:30:00,40.523,40.523,40.516,40.516,551,0
2015-04-08,18:55:00,40.516,40.59,40.516,40.59,119,0
2015-04-08,19:30:00,40.539,40.539,40.539,40.539,501,0
2015-04-08,20:20:00,40.539,40.539,40.516,40.516,997,0
2015-04-08,20:35:00,40.516,40.516,40.516,40.516,200,0
2015-04-08,20:55:00,40.516,40.516,40.516,40.516,198,0
2015-04-08,21:00:00,40.516,40.525,40.516,40.525,802,0
2015-04-08,21:05:00,40.506,40.535,40.506,40.535,401,0
2015-04-08,21:30:00,40.516,40.516,40.516,40.516,718,0
2015-04-08,21:35:00,40.516,40.516,40.516,40.516,36,0
2015-04-09,15:35:00,40.366,40.366,40.366,40.366,264,0
2015-04-09,15:40:00,40.436,40.436,40.436,40.436,100,0
2015-04-09,15:50:00,40.554,40.554,40.554,40.554,123,0
2015-04-09,16:05:00,40.554,40.554,40.554,40.554,7,0
2015-04-09,16:40:00,40.526,40.526,40.526,40.526,148,0
2015-04-09,16:50:00,40.545,40.555,40.545,40.555,350,0
2015-04-09,17:00:00,40.596,40.596,40.596,40.596,496,0
2015-04-09,17:05:00,40.556,40.556,40.556,40.556,457,0
2015-04-09,17:35:00,40.56,40.56,40.56,40.56,170,0
2015-04-09,18:55:00,40.56,40.56,40.56,40.56,64,0
2015-04-09,19:35:00,40.605,40.605,40.605,40.605,199,0
2015-04-09,19:45:00,40.575,40.575,40.575,40.575,122,0
2015-04-09,20:10:00,40.674,40.685,40.674,40.685,2760,0
2015-04-09,21:05:00,40.675,40.685,40.647,40.647,1788,0
2015-04-09,21:20:00,40.647,40.647,40.647,40.647,16,0
2015-04-09,22:00:00,40.665,40.665,40.665,40.665,22051,0
2015-04-10,15:55:00,40.73,40.73,40.73,40.73,210,0
2015-04-10,18:40:00,40.675,40.675,40.675,40.675,234,0
2015-04-10,19:45:00,40.655,40.715,40.655,40.715,3453,0
2015-04-10,21:05:00,40.715,40.715,40.715,40.715,63,0
2015-04-10,21:20:00,40.635,40.635,40.635,40.635,548,0
2015-04-13,16:10:00,40.614,40.614,40.614,40.614,601,0
2015-04-13,16:15:00,40.614,40.614,40.614,40.614,8,0
2015-04-13,16:50:00,40.614,40.614,40.614,40.614,72,0
2015-04-13,18:00:00,40.614,40.614,40.614,40.614,6,0
2015-04-13,18:05:00,40.614,40.614,40.614,40.614,2,0
2015-04-13,18:15:00,40.613,40.613,40.613,40.613,207,0
2015-04-13,18:20:00,40.586,40.586,40.586,40.586,288,0
2015-04-13,18:25:00,40.586,40.586,40.586,40.586,596,0
2015-04-13,18:30:00,40.585,40.585,40.585,40.585,125,0
2015-04-13,18:35:00,40.585,40.585,40.585,40.585,5,0
2015-04-13,18:40:00,40.616,40.616,40.616,40.616,482,0
2015-04-13,18:45:00,40.631,40.631,40.631,40.631,986,0
2015-04-13,19:05:00,40.631,40.631,40.631,40.631,32,0
2015-04-13,19:10:00,40.631,40.631,40.631,40.631,54,0
2015-04-13,19:30:00,40.631,40.631,40.631,40.631,5,0
2015-04-13,19:40:00,40.631,40.631,40.631,40.631,3,0
2015-04-13,19:55:00,40.631,40.631,40.631,40.631,18,0
2015-04-13,20:00:00,40.648,40.648,40.648,40.648,103,0
2015-04-13,20:25:00,40.649,40.649,40.649,40.649,154,0
2015-04-13,20:40:00,40.649,40.649,40.649,40.649,28,0
2015-04-13,20:50:00,40.696,40.696,40.696,40.696,242,0
2015-04-13,21:05:00,40.714,40.714,40.714,40.714,198,0
2015-04-13,21:20:00,40.714,40.714,40.714,40.714,206,0
2015-04-13,21:45:00,40.725,40.725,40.725,40.725,18393,0
2015-04-13,22:00:00,40.671,40.671,40.671,40.671,247,0
2015-04-14,16:05:00,40.805,40.805,40.805,40.805,301,0
2015-04-14,16:35:00,40.805,40.805,40.805,40.805,54,0
2015-04-14,17:00:00,40.761,40.761,40.761,40.761,166,0
2015-04-14,17:50:00,40.761,40.761,40.761,40.761,78,0
2015-04-14,18:00:00,40.787,40.787,40.787,40.787,386,0
2015-04-14,19:05:00,40.787,40.787,40.787,40.787,7,0
2015-04-14,19:35:00,40.83,40.83,40.83,40.83,100,0
2015-04-14,20:05:00,40.845,40.845,40.845,40.845,2593,0
2015-04-14,21:35:00,40.835,40.835,40.764,40.764,1002,0
2015-04-14,21:40:00,40.855,40.855,40.855,40.855,18042,0
2015-04-14,21:45:00,40.825,40.835,40.825,40.835,4811,0
2015-04-15,15:35:00,40.725,40.725,40.715,40.715,2175,0
2015-04-15,15:45:00,40.715,40.715,40.715,40.715,23,0
2015-04-15,16:05:00,40.935,40.964,40.935,40.964,256,0
2015-04-15,16:10:00,40.964,40.964,40.964,40.964,50,0
2015-04-15,16:35:00,40.964,40.964,40.964,40.964,23,0
2015-04-15,17:20:00,40.974,40.974,40.974,40.974,103,0
2015-04-15,18:45:00,40.974,40.974,40.974,40.974,100,0
2015-04-15,18:50:00,40.974,40.974,40.974,40.974,100,0
2015-04-15,19:00:00,40.974,40.974,40.974,40.974,18,0
2015-04-15,19:05:00,40.974,40.974,40.974,40.974,13,0
2015-04-15,19:10:00,40.974,40.974,40.974,40.974,55,0
2015-04-15,20:05:00,40.974,40.974,40.974,40.974,2,0
2015-04-15,20:30:00,40.974,40.974,40.974,40.974,1,0
2015-04-15,20:50:00,40.995,40.995,40.995,40.995,763,0
2015-04-15,20:55:00,40.995,40.995,40.995,40.995,38,0
2015-04-15,21:45:00,41.024,41.024,41.024,41.024,9537,0
2015-04-15,22:00:00,40.984,40.984,40.984,40.984,1611,0
2015-04-16,16:20:00,40.903,40.903,40.903,40.903,100,0
2015-04-16,17:45:00,40.903,40.903,40.845,40.845,2556,0
2015-04-16,17:50:00,40.845,40.855,40.845,40.855,2005,0
2015-04-16,17:55:00,40.885,40.885,40.843,40.843,323,0
2015-04-16,20:15:00,40.843,40.843,40.843,40.843,2,0
2015-04-16,20:40:00,40.843,40.843,40.785,40.785,178,0
2015-04-16,20:45:00,40.795,40.795,40.795,40.795,515,0
2015-04-16,21:00:00,40.817,40.817,40.817,40.817,205,0
2015-04-16,21:10:00,40.885,40.885,40.813,40.813,25523,0
2015-04-16,21:25:00,40.785,40.915,40.775,40.775,896,0
2015-04-16,21:30:00,40.775,40.775,40.775,40.775,315,0
2015-04-16,21:35:00,40.775,40.775,40.775,40.775,22,0
2015-04-16,21:50:00,40.775,40.775,40.775,40.775,5,0
2015-04-17,15:35:00,40.256,40.256,40.256,40.256,605,0
2015-04-17,15:40:00,40.905,40.919,40.905,40.919,795,0
2015-04-17,16:20:00,40.796,40.796,40.796,40.796,33,0
2015-04-17,17:05:00,40.775,40.775,40.755,40.775,5768,0
2015-04-17,17:20:00,40.765,40.765,40.755,40.765,281,0
2015-04-17,17:35:00,40.785,40.785,40.785,40.785,50,0
2015-04-17,18:00:00,40.81,40.81,40.81,40.81,100,0
2015-04-17,18:45:00,40.769,40.769,40.769,40.769,338,0
2015-04-17,18:50:00,40.765,40.765,40.765,40.765,200,0
2015-04-17,18:55:00,40.777,40.78,40.765,40.78,1408,0
2015-04-17,19:55:00,40.775,40.775,40.765,40.765,2406,0
2015-04-17,20:00:00,40.735,40.735,40.735,40.735,5609,0
2015-04-17,20:05:00,40.76,40.765,40.755,40.755,7171,0
2015-04-17,20:30:00,40.745,40.771,40.745,40.771,553,0
2015-04-17,21:10:00,40.767,40.767,40.767,40.767,278,0
2015-04-17,21:20:00,40.755,40.755,40.755,40.755,324,0
2015-04-17,21:30:00,40.845,40.845,40.755,40.755,239,0
2015-04-17,21:50:00,40.765,40.765,40.765,40.765,140,0
2015-04-17,22:00:00,40.785,40.785,40.785,40.785,467,0
2015-04-20,17:00:00,40.835,40.835,40.835,40.835,219,0
2015-04-20,17:25:00,40.745,40.745,40.745,40.745,306,0
2015-04-20,17:40:00,40.813,40.813,40.813,40.813,1163,0
2015-04-20,17:45:00,40.802,40.802,40.802,40.802,195,0
2015-04-20,19:55:00,40.856,40.856,40.856,40.856,65,0
2015-04-20,20:00:00,40.835,40.835,40.835,40.835,91,0
2015-04-20,20:35:00,40.786,40.786,40.786,40.786,1050,0
2015-04-20,21:05:00,40.725,40.761,40.725,40.761,756,0
2015-04-20,21:10:00,40.756,40.756,40.756,40.756,1101,0
2015-04-20,21:15:00,40.715,40.725,40.715,40.725,139,0
2015-04-20,22:00:00,40.725,40.725,40.725,40.725,10,0
2015-04-21,15:35:00,40.935,40.935,40.824,40.825,303,0
2015-04-21,17:10:00,40.616,40.616,40.616,40.616,100,0
2015-04-21,17:55:00,40.548,40.548,40.548,40.548,57,0
2015-04-21,19:00:00,40.585,40.585,40.585,40.585,501,0
2015-04-21,19:05:00,40.585,40.585,40.585,40.585,2907,0
2015-04-21,19:10:00,40.585,40.585,40.585,40.585,170,0
2015-04-21,19:30:00,40.516,40.516,40.496,40.496,230,0
2015-04-21,20:20:00,40.526,40.526,40.496,40.496,2115,0
2015-04-21,20:25:00,40.526,40.526,40.526,40.526,4180,0
2015-04-21,20:30:00,40.526,40.545,40.526,40.545,14434,0
2015-04-21,20:40:00,40.526,40.526,40.517,40.526,9622,0
2015-04-21,20:45:00,40.526,40.526,40.526,40.526,200,0
2015-04-21,20:50:00,40.526,40.526,40.526,40.526,100,0
2015-04-21,20:55:00,40.526,40.526,40.526,40.526,100,0
2015-04-21,21:05:00,40.526,40.526,40.526,40.526,9622,0
2015-04-21,21:10:00,40.535,40.535,40.535,40.535,401,0
2015-04-21,21:30:00,40.486,40.496,40.486,40.496,401,0
2015-04-21,21:45:00,40.516,40.516,40.516,40.516,902,0
