Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-14,17:55:00,126.57,126.57,126.57,126.57,16,0
2015-04-14,18:00:00,126.57,126.57,126.57,126.57,51,0
2015-04-14,18:20:00,126.57,126.57,126.57,126.57,40,0
2015-04-14,18:50:00,126.57,126.57,126.57,126.57,40,0
2015-04-14,19:05:00,126.57,126.58,126.55,126.55,1247,0
2015-04-14,19:25:00,126.55,126.55,126.5,126.5,258,0
2015-04-14,20:20:00,126.5,126.5,126.5,126.5,79,0
2015-04-14,20:40:00,126.5,126.5,126.5,126.5,3,0
2015-04-14,20:55:00,126.45,126.45,126.45,126.45,283,0
2015-04-14,21:00:00,126.45,126.45,126.45,126.45,32,0
2015-04-14,21:05:00,126.45,126.45,126.45,126.45,19,0
2015-04-14,21:40:00,126.45,126.45,126.45,126.45,44,0
2015-04-14,21:50:00,126.45,126.45,126.45,126.45,26,0
2015-04-14,22:00:00,126.45,126.45,126.45,126.45,47,0
2015-04-15,15:35:00,126.94,127.15,126.94,127.15,696,0
2015-04-15,15:40:00,127.15,127.15,127.15,127.15,71,0
2015-04-15,15:50:00,127.15,127.4,127.15,127.4,114,0
2015-04-15,15:55:00,127.41,127.41,127.41,127.41,100,0
2015-04-15,16:00:00,127.32,127.32,127.32,127.32,100,0
2015-04-15,16:10:00,127.32,127.32,127.32,127.32,11,0
2015-04-15,16:20:00,127.32,127.32,127.32,127.32,11,0
2015-04-15,16:25:00,127.37,127.37,127.37,127.37,201,0
2015-04-15,16:35:00,127.37,127.37,127.37,127.37,4,0
2015-04-15,17:20:00,127.37,127.37,127.37,127.37,38,0
2015-04-15,17:35:00,127.37,127.37,127.37,127.37,5,0
2015-04-15,18:10:00,127.37,127.37,127.37,127.37,77,0
2015-04-15,18:30:00,127.37,127.37,127.37,127.37,5,0
2015-04-15,18:55:00,127.37,127.37,127.37,127.37,16,0
2015-04-15,19:10:00,127.37,127.37,127.37,127.37,27,0
2015-04-15,19:20:00,127.37,127.37,127.37,127.37,60,0
2015-04-15,19:35:00,127.37,127.37,127.37,127.37,98,0
2015-04-15,20:25:00,127.37,127.37,127.37,127.37,4,0
2015-04-15,20:30:00,127.7,127.7,127.7,127.7,287,0
2015-04-15,20:35:00,127.7,127.75,127.7,127.75,248,0
2015-04-15,21:10:00,127.75,127.75,127.75,127.75,70,0
2015-04-15,21:15:00,127.75,127.75,127.75,127.75,8,0
2015-04-15,21:40:00,127.67,127.67,127.67,127.67,545,0
2015-04-15,21:50:00,127.67,127.67,127.67,127.67,24,0
2015-04-15,21:55:00,127.67,127.67,127.67,127.67,93,0
2015-04-15,22:00:00,127.48,127.48,127.48,127.48,120,0
2015-04-16,15:50:00,126.97,126.97,126.97,126.97,144,0
2015-04-16,15:55:00,126.97,126.97,126.97,126.97,92,0
2015-04-16,16:15:00,126.97,126.97,126.77,126.78,957,0
2015-04-16,16:20:00,126.78,126.81,126.78,126.81,453,0
2015-04-16,16:25:00,126.81,126.81,126.81,126.81,3,0
2015-04-16,16:35:00,126.65,126.65,126.65,126.65,100,0
2015-04-16,16:45:00,126.65,126.65,126.65,126.65,4,0
2015-04-16,17:05:00,126.65,126.65,126.65,126.65,1,0
2015-04-16,17:25:00,127.02,127.02,127.01,127.01,703,0
2015-04-16,17:30:00,126.97,126.97,126.97,126.97,183,0
2015-04-16,17:45:00,126.97,126.97,126.97,126.97,77,0
2015-04-16,18:10:00,126.97,126.97,126.97,126.97,78,0
2015-04-16,18:50:00,126.97,126.97,126.97,126.97,32,0
2015-04-16,19:05:00,126.97,126.97,126.97,126.97,3,0
2015-04-16,19:10:00,126.97,126.97,126.97,126.97,68,0
2015-04-16,19:35:00,126.97,126.97,126.97,126.97,54,0
2015-04-16,19:50:00,126.97,127.34,126.97,127.34,198,0
2015-04-16,20:00:00,127.34,127.34,127.34,127.34,54,0
2015-04-16,20:15:00,127.34,127.34,127.34,127.34,9,0
2015-04-16,20:20:00,127.34,127.42,127.34,127.42,434,0
2015-04-16,20:25:00,127.42,127.42,127.42,127.42,74,0
2015-04-16,20:30:00,127.42,127.42,127.42,127.42,21,0
2015-04-16,20:55:00,127.42,127.42,127.42,127.42,35,0
2015-04-16,21:00:00,127.42,127.42,127.42,127.42,49,0
2015-04-16,21:05:00,127.42,127.42,127.42,127.42,23,0
2015-04-16,21:50:00,127.07,127.07,127.07,127.07,100,0
2015-04-16,22:00:00,127.07,127.07,127.07,127.07,1,0
2015-04-17,15:35:00,126.87,126.87,126.87,126.87,160,0
2015-04-17,15:45:00,126.57,126.57,126.57,126.57,100,0
2015-04-17,16:00:00,126.47,126.47,126.47,126.47,94,0
2015-04-17,16:05:00,126.36,126.36,126.33,126.33,20,0
2015-04-17,16:25:00,126.02,126.02,126.02,126.02,2,0
2015-04-17,17:00:00,126.09,126.09,126.09,126.09,22,0
2015-04-17,17:10:00,125.83,125.83,125.83,125.83,83,0
2015-04-17,17:15:00,125.89,125.89,125.77,125.86,11662,0
2015-04-17,17:35:00,126.04,126.04,126.04,126.04,31,0
2015-04-17,17:40:00,126.09,126.09,126.08,126.08,432,0
2015-04-17,18:15:00,126.15,126.15,126.15,126.15,45,0
2015-04-17,18:20:00,126.04,126.04,126.04,126.04,1,0
2015-04-17,18:45:00,126.06,126.06,126.06,126.06,31,0
2015-04-17,18:50:00,126.08,126.1,126.08,126.1,752,0
2015-04-17,19:00:00,126.01,126.01,126.01,126.01,73,0
2015-04-17,19:10:00,126.22,126.22,126.22,126.22,40,0
2015-04-17,19:15:00,126.17,126.17,126.17,126.17,40,0
2015-04-17,19:25:00,126.11,126.11,126.11,126.11,96,0
2015-04-17,20:15:00,125.6,125.6,125.6,125.6,452,0
2015-04-17,20:25:00,125.61,125.61,125.61,125.61,17,0
2015-04-17,20:40:00,125.7,125.7,125.7,125.7,106,0
2015-04-17,21:20:00,125.82,125.88,125.76,125.76,623,0
2015-04-17,21:25:00,125.83,125.83,125.83,125.83,19,0
2015-04-17,21:30:00,125.86,125.86,125.86,125.86,9,0
2015-04-17,21:35:00,125.86,125.89,125.86,125.89,179,0
2015-04-20,17:10:00,127.05,127.05,127.05,127.05,2713,0
2015-04-20,17:20:00,126.99,126.99,126.99,126.99,100,0
2015-04-20,17:40:00,126.93,126.93,126.93,126.93,178,0
2015-04-20,18:25:00,126.9,126.91,126.9,126.91,361,0
2015-04-20,18:30:00,126.96,127,126.96,127,141,0
2015-04-20,18:40:00,126.87,126.87,126.87,126.87,44,0
2015-04-20,18:50:00,126.92,126.92,126.92,126.92,50,0
2015-04-20,19:10:00,126.82,126.82,126.82,126.82,16,0
2015-04-20,19:25:00,126.79,126.79,126.79,126.79,67,0
2015-04-20,19:30:00,126.84,126.84,126.84,126.84,25,0
2015-04-20,19:50:00,126.81,126.81,126.7,126.7,26,0
2015-04-20,20:00:00,126.79,126.79,126.79,126.79,50,0
2015-04-20,20:05:00,126.68,126.68,126.68,126.68,30,0
2015-04-20,20:20:00,126.76,126.76,126.76,126.76,14,0
2015-04-20,21:00:00,126.67,126.8,126.67,126.77,1270,0
2015-04-20,21:05:00,126.81,126.81,126.81,126.81,15,0
2015-04-20,21:10:00,126.79,126.79,126.79,126.79,331,0
2015-04-20,21:15:00,126.87,126.87,126.87,126.87,60,0
2015-04-20,21:40:00,126.72,126.72,126.72,126.72,263,0
2015-04-20,21:45:00,126.7,126.7,126.7,126.7,51,0
2015-04-20,21:55:00,126.72,126.75,126.72,126.75,256,0
2015-04-20,22:00:00,126.68,126.68,126.68,126.68,22,0
2015-04-21,15:35:00,127.17,127.2,127.17,127.2,221,0
2015-04-21,15:50:00,126.74,126.8,126.74,126.8,517,0
2015-04-21,15:55:00,126.82,126.82,126.82,126.82,22,0
2015-04-21,16:35:00,126.6,126.6,126.6,126.6,14,0
2015-04-21,16:40:00,126.63,126.69,126.63,126.69,25,0
2015-04-21,16:45:00,126.6,126.6,126.5,126.5,25,0
2015-04-21,17:00:00,126.74,126.74,126.71,126.71,353,0
2015-04-21,17:05:00,126.71,126.71,126.71,126.71,54,0
2015-04-21,17:10:00,126.77,126.84,126.77,126.84,116,0
2015-04-21,17:15:00,126.8,126.8,126.8,126.8,15,0
2015-04-21,17:20:00,126.76,126.82,126.76,126.82,80,0
2015-04-21,17:25:00,126.79,126.79,126.79,126.79,8,0
2015-04-21,17:50:00,126.49,126.53,126.49,126.53,9,0
2015-04-21,18:20:00,126.53,126.53,126.53,126.53,1,0
2015-04-21,18:45:00,126.5,126.5,126.46,126.46,9144,0
2015-04-21,18:50:00,126.46,126.46,126.46,126.46,201,0
2015-04-21,18:55:00,126.46,126.46,126.46,126.46,201,0
2015-04-21,19:05:00,126.46,126.46,126.46,126.46,201,0
2015-04-21,19:10:00,126.46,126.46,126.44,126.44,816,0
2015-04-21,19:15:00,126.46,126.46,126.46,126.46,7738,0
2015-04-21,19:20:00,126.56,126.56,126.56,126.56,4,0
2015-04-21,19:50:00,126.42,126.42,126.42,126.42,3,0
2015-04-21,20:00:00,126.35,126.35,126.35,126.35,1,0
2015-04-21,20:05:00,126.35,126.35,126.35,126.35,20,0
2015-04-21,20:25:00,126.33,126.34,126.33,126.34,172,0
2015-04-21,20:30:00,126.44,126.55,126.43,126.44,695,0
2015-04-21,20:40:00,126.44,126.44,126.44,126.44,65,0
2015-04-21,22:00:00,126.41,126.42,126.41,126.42,703,0
2015-04-22,16:55:00,126.42,126.42,126.42,126.42,162,0
2015-04-22,17:00:00,126.38,126.38,126.38,126.38,104,0
2015-04-22,20:25:00,126.71,126.71,126.71,126.71,100,0
2015-04-23,16:40:00,126.8,126.8,126.8,126.8,197,0
2015-04-23,16:50:00,126.86,126.86,126.86,126.86,100,0
2015-04-23,21:05:00,127.36,127.36,127.36,127.36,122,0
2015-04-23,21:10:00,127.32,127.32,127.32,127.32,167,0
2015-04-23,21:40:00,127.39,127.39,127.39,127.39,100,0
2015-04-24,15:35:00,127.23,127.23,127.23,127.23,286,0
2015-04-24,15:45:00,127.15,127.15,127.15,127.15,106,0
2015-04-24,16:35:00,127.01,127.1,127.01,127.1,1466,0
2015-04-24,17:05:00,126.93,126.93,126.93,126.93,100,0
2015-04-24,17:30:00,127.08,127.08,127.08,127.08,281,0
2015-04-24,17:45:00,127.07,127.07,127.07,127.07,1909,0
2015-04-24,17:50:00,127.04,127.04,127.04,127.04,100,0
2015-04-24,18:00:00,127.01,127.01,127.01,127.01,100,0
2015-04-24,18:05:00,127.04,127.04,127.04,127.04,100,0
2015-04-24,18:15:00,127.03,127.03,127.03,127.03,100,0
2015-04-24,18:25:00,127.05,127.07,127.05,127.07,1306,0
2015-04-24,18:35:00,127.03,127.03,127.03,127.03,100,0
2015-04-24,18:45:00,127.03,127.03,127.03,127.03,100,0
2015-04-24,18:55:00,126.99,126.99,126.99,126.99,100,0
2015-04-24,19:05:00,127.02,127.02,127.02,127.02,100,0
2015-04-24,20:30:00,127.09,127.09,127.09,127.09,100,0
2015-04-24,20:55:00,126.98,126.98,126.97,126.97,286,0
2015-04-24,21:25:00,127.01,127.01,127.01,127.01,2253,0
2015-04-24,21:55:00,127.09,127.09,127.09,127.09,368,0
2015-04-27,15:35:00,127.47,127.47,127.3,127.3,456,0
2015-04-27,15:55:00,127.12,127.12,127.12,127.12,804,0
2015-04-27,18:05:00,126.81,126.81,126.81,126.81,100,0
2015-04-27,18:40:00,126.65,126.68,126.65,126.68,470,0
2015-04-27,18:55:00,126.53,126.53,126.53,126.53,165,0
2015-04-27,19:40:00,126.51,126.51,126.51,126.51,100,0
2015-04-27,19:55:00,126.47,126.47,126.47,126.47,395,0
2015-04-27,20:05:00,126.41,126.41,126.41,126.41,245,0
2015-04-27,20:15:00,126.41,126.42,126.41,126.42,201,0
2015-04-27,20:45:00,126.44,126.48,126.44,126.48,294,0
2015-04-28,15:35:00,126.28,126.28,126.28,126.28,213,0
2015-04-28,16:05:00,125.92,125.92,125.92,125.92,100,0
2015-04-28,16:10:00,125.82,125.82,125.82,125.82,301,0
2015-04-28,16:20:00,125.47,125.47,125.47,125.47,100,0
2015-04-28,16:30:00,125.61,125.61,125.61,125.61,201,0
2015-04-28,17:40:00,126.48,126.48,126.48,126.48,603,0
2015-04-28,20:40:00,126.49,126.49,126.49,126.49,100,0
2015-04-28,20:50:00,126.57,126.57,126.57,126.57,609,0
2015-04-28,21:05:00,126.63,126.64,126.6,126.6,547,0
2015-04-28,21:40:00,126.66,126.66,126.66,126.66,100,0
2015-04-29,16:40:00,126.04,126.04,126.04,126.04,100,0
2015-04-29,17:50:00,126.25,126.26,126.25,126.26,1571,0
2015-04-29,18:10:00,126.23,126.23,126.23,126.23,178,0
2015-04-29,18:15:00,126.18,126.18,126.18,126.18,100,0
2015-04-29,20:30:00,126.41,126.41,126.37,126.37,323,0
2015-04-29,22:00:00,126.23,126.23,126.23,126.23,201,0
2015-04-30,16:50:00,125.41,125.42,125.41,125.42,854,0
2015-04-30,17:00:00,125.31,125.31,125.31,125.31,100,0
2015-04-30,17:05:00,125.41,125.41,125.41,125.41,100,0
2015-04-30,17:45:00,125.83,125.83,125.83,125.83,112,0
2015-04-30,17:50:00,125.88,125.88,125.88,125.88,471,0
2015-04-30,18:50:00,125.45,125.45,125.45,125.45,201,0
2015-04-30,19:10:00,125.58,125.58,125.58,125.58,100,0
2015-04-30,21:20:00,124.97,124.97,124.97,124.97,100,0
2015-05-01,16:40:00,125.85,125.85,125.85,125.85,117,0
2015-05-01,17:35:00,126.01,126.01,126.01,126.01,335,0
2015-05-01,18:55:00,125.93,125.93,125.93,125.93,153,0
2015-05-01,21:50:00,126.21,126.21,126.21,126.21,157,0
2015-05-04,15:35:00,126.47,126.47,126.47,126.47,120,0
2015-05-04,17:20:00,126.97,126.97,126.97,126.97,100,0
2015-05-04,17:55:00,126.77,126.77,126.77,126.77,120,0
2015-05-04,18:05:00,126.9,126.9,126.89,126.89,1306,0
2015-05-04,18:20:00,126.76,126.76,126.76,126.76,100,0
2015-05-04,18:30:00,126.75,126.75,126.75,126.75,100,0
2015-05-04,18:35:00,126.77,126.77,126.77,126.77,100,0
2015-05-04,18:40:00,126.87,126.87,126.87,126.87,676,0
2015-05-04,18:45:00,126.78,126.78,126.78,126.78,100,0
2015-05-04,19:00:00,126.83,126.83,126.83,126.83,100,0
2015-05-04,19:10:00,126.75,126.75,126.75,126.75,100,0
2015-05-04,19:20:00,126.79,126.79,126.79,126.79,100,0
2015-05-04,19:30:00,126.83,126.83,126.83,126.83,100,0
2015-05-04,19:40:00,126.8,126.8,126.8,126.8,100,0
2015-05-04,19:50:00,126.88,126.88,126.88,126.88,100,0
2015-05-04,20:00:00,126.89,126.89,126.89,126.89,100,0
2015-05-04,20:10:00,126.93,126.95,126.93,126.95,223,0
2015-05-04,20:15:00,126.99,127.01,126.99,127.01,263,0
2015-05-04,20:25:00,126.97,126.97,126.97,126.97,100,0
2015-05-04,20:35:00,127.03,127.06,127.03,127.03,1105,0
2015-05-04,20:40:00,127.02,127.04,126.98,127.04,655,0
2015-05-04,20:50:00,126.95,126.95,126.95,126.95,100,0
2015-05-04,21:00:00,126.94,126.94,126.94,126.94,100,0
2015-05-04,21:05:00,126.91,126.91,126.91,126.91,207,0
2015-05-04,21:10:00,126.95,126.95,126.95,126.95,100,0
2015-05-04,21:20:00,126.92,126.92,126.92,126.92,100,0
2015-05-04,21:25:00,127.01,127.01,127.01,127.01,100,0
2015-05-04,21:30:00,127,127,127,127,100,0
2015-05-04,21:40:00,127.02,127.02,127.02,127.02,118,0
2015-05-05,16:05:00,126.41,126.41,126.41,126.41,100,0
2015-05-05,16:10:00,126.29,126.29,126.29,126.29,100,0
